basepk;speechtext;speakername;year
1536728;purpos section permit withdraw contribut made;Angus MacInnis;1948
1536729;right;Walter Edward Harris;1948
1536730;mr turcott mr mr senior come;Jean-François Pouliot;1948
1536731;mr mr senior;Walter Edward Harris;1948
1536732;principl govern salari lieuten governor mr turcott come;Jean-François Pouliot;1948
1536733;ye;Walter Edward Harris;1948
1536734;consul put secretari state extern affair countri world consul depart trade commerc ambassador high commission offici common diplomat servic superannu act__ kind come secretari state extern affair countri world consul consid diplomat consul diplomat trade agent thing true high commission latitud concern high commission see world mr must come;Jean-François Pouliot;1948
1536735;answer friend said person defin origin act ambassador minist high commission consul gener includ consul;Walter Edward Harris;1948
1536736;mr consul gener;Jean-François Pouliot;1948
1536737;qualifi superannu act normal way come act;Walter Edward Harris;1948
1536738;make diplomat diplomat gentleman;Jean-François Pouliot;1948
1536739;oh;Some hon. MEMBERS:;1948
1536740;say mr turcott consul gentlemen know gentlemen diplomat man special credenti man wear uniform decor thing like consul consul gener plaincloth man interest serv polici govern except trade matter trade matter busi messr turcott senior consul promot minist trade commerc say unpleas deep convict depart trade commerc complet unit ramif outsid countri depart extern affair differ unit lot confus finest seat galleri given trade agent call diplomat depriv seat rel friend support come empti today peopl pay attent deliber discuss matter concern confrer would say colleagu diplomat say confrer consul yesterday heard someth triangular trade great britain unit state trade countri except gift vre make purpos serv consul shall answer told mr turcott unit state good may good job must come secretari state extern affair enjoy benefit given call diplomat;Jean-François Pouliot;1948
1536741;call right;John Ritchie MacNicol;1948
1536742;ye instanc man name green appoint high commission australia presid rideau club laflech appoint poor greec mention press yacht need yacht abandon go like diplomat use would mention desi instanc lot south america mr chipman south america friend mr vaillancourt best yugoslavia go like find funni call diplomat remind comic opera student princ uniform stuff small uniform small countri therefor big cannot work stilt day ottawa citizen good articl promot high commission ambassadori rank conclus editori could king rais standard men repres fine subtl distinct divis crown canadian ambassador would ambassador king king england person ambassador repres head state head state high commission england promot ambassador would repres head state majesti georg vi head state unit kingdom man majesti georg vi differ crown case cours men want promot may deserv would rais standard would rais import would walk royal famili walk duke baron other import process would mean lot would chang statu speak commonwealth affair june w25 diplomat servic superannu act would speak univers affair world affair would chang would call promot diplomat would pass king like pall bearer pass funer process first man funer process undertak walk funer process ambassador conceit want pass royal process like undertak corteg drum major regiment find funni find seriou find men enjoy posit deserv import recognit see lafleeh ambassador greec deserv reward green deserv reward presid rideau club institut nefari sound govern polici countri good good weed increas privileg mr st laurent speech may amus bill correct error must confess made last year bill brought hous last year provid rule retir time entitl pension get contribut rule put superannu act bill propos includ provis correct error must admit provid would want past servic count contribut base upon actual salari receiv salari got appoint extern affair found instanc gave appointe right make contribut less actual salari receiv think proper therefor take make requir contribut base upon actual salari serv basi determin pension get third point member felt last year go gener pension scheme thirteen appoint militari pension mean would get benefit therefor third provis anyon appoint extern affair need make contribut renounc benefit act thing provid said gentlemen appoint diplomat rank deserv reward mention assur gentleman appoint idea give reward consider pressur put upon mr green consent becom high commission australia warn time expect abl serv coupl year would entitl take advantag bill sinc bill pass appointe taken civil servic mr turcott appoint consul gener chicago temiscouata say consul gener depart trade commerc depart extern affair view good argument might advanc assur depart extern affair depart trade commerc co oper exchang personnel made appoint diplomat rank gentlemen serv trade commission trade commission depart trade commerc consul provid excel servic depart extern affair gentleman mention mr new york offic mr new york would duplic servic deleg unit nation facil limit consular servic consul cours assist promot trade render assist canadian nation happen place requir repres depart extern affair come assist canadian nation happen need assist hous place dispos year revolv fund make advanc return canadian nation happen get difficulti suggest divis consular servic jurisdict depart trade commerc worthi consider solut could arriv bill bill provid extens benefit beyond think year ago hous approv member hous rememb civil servant dismiss get con common diplomat servic superannu act tribut hous think felt improp situat exist contribut pension matur pension one made contribut get without interest benefit extend provis restrict man choos stay make contribut get right whatsoev bill provis right make smaller contribut determin actual salari get period make contribut;Jean-François Pouliot;1948
1536743;think secretari state extern affair explain bill much last year bill introduc section hous oppos sort class legisl get hous bill pass think amend proper temiscouata like diplomat imagin would agre old definit diplomat honest man sent lie countri would make except say honest men left could find fault appoint made govern think appoint made serv use purpos critic hous increas respect prestig repres wherev may think comment along line would better left unsaid;Angus MacInnis;1948
1536744;wish thank secretari state extern affair inform given usual clear concis explain purpos bill may differ time respect peopl view someth funni say order discredit countri say find funni peopl countri wit fact must find allow laugh vancouv east saw diplomat pictur taken would laugh would good citizen secretari state extern affair know great admir admit view peopl share understand mr turcott benefit bill appoint civil servant deputi minist mr senior depart second depart secretari state extern affair mr st laurent second appoint staff depart extern affair bill pass last year superannu right entitl right provid last year bill mr mr senior superannu act civil servic continu remain act though becom member staff extern affair;Jean-François Pouliot;1948
1536745;thank minist explan understand bill appli full fledg diplomat consul govern servic;Jean-François Pouliot;1948
1536746;consul gener;Stanley Howard Knowles;1948
1536747;consul gener appli consul minist spoke mr good job new york may heard thing said mani other hear mr turcott sure mr senior thing central good disposit peopl countri make understand great possibl think posit consul diplomat interchang posit trade commission full fledg job utmost import countri iwe get servic men consul trade commission get servic call full fledg diplomat diplomat could disappear countri would suffer consequ except good trade commission good consul good consul gener assist govern need part world unit state unit kingdom;Jean-François Pouliot;1948
1536748;nation associ nation world govern appoint diplomat repres trade repres express view believ view other say decreas enhanc abil repres foreign field whether occupi posit corteg whether duke funer funer king make differ veteran affair whether follow hears gun carriag order preced much effici foreign repres believ place critic men presum liber appoint liber administr;Julian Harcourt Ferguson;1948
1536749;;Jean-François Pouliot;1948
1536750;believ good men parti parti power would tri select men greatest abil appoint posit could find parti might go parti;Julian Harcourt Ferguson;1948
1536751;would;Jean-François Pouliot;1948
1536752;usual cours appoint men greatest abil best brain whether member rideau club club think wisest thing hous common man select posit repres countri chosen rideau club cannot conceiv liber parti would resort sort select make appoint;Julian Harcourt Ferguson;1948
1536754;would offici earn pension act draw pension hold appoint depart extern affair mr st laurent would receiv pension salari salari would adjust light amount pension payabl;George Randolph Pearkes;1948
1536760;wish assur minist want hold veteran affair estim like make suggest final report veteran affair committe made hous made sever day think would better first item held report receiv could pass item could pass way make headway final report committe receiv time studi deal first item short time;Frank Exton Lennard;1948
1536761;agre;Milton Fowler Gregg;1948
1536762;know comfort committe minist give report men committe notic complaint made mr mcclellan word read hansard report page follow complain record mishandl real truth suppli veteran affair falsifi make look entitl pension evid show charg true committe entitl expect minist would adduc evid mcclellan case show foundat complaint falsif record mcclellan concern minist said noth seriou aspect matter submit committe entitl thorough treatment phase deal veteran leav mcclellan case time return connorton case committe notic deal connorton case real challeng materi place hansard met think would give moment matter report present minist accur word meet challeng state young man connorton strong join forc order aid minist go committe want like question connorton apprentic machinist year enlist serv vancouv engin work limit second engag heavi lift work classifi compani averag employe engag class heavi lift work third classifi manag vancouv engin work first class workman intellig cheer co oper demonstr possess qualiti first class machinist fourth classifi director apprenticeship provinc british columbia one would valuabl asset arm forc trade occup answer question prove establish unchalleng documentari evid prove answer problem confront minist depart show committe countri came boy eighteen year age enlist possess qualif turn servic complet wreck kind work done concern rule victim pre enlist disabl use technic doctor term sort thing simpl fact remain boy eighteen year age went servic perfect physic condit least practic consider concern left servic wreck report suffer pre enlist disabl young man discharg broken mind bodi shall question aspect case present would point accord man testimoni suffer discharg prostat gland bad leg muscl tire lock leg ach time lost use toe left foot first spinal fusion could stand work oil princess elain oil kind work requir heavi lift say oper spinal fusion wore bodi cast leg cast middl march wore taylor brace june abl anyth like heavi work abl minist said statement boy work march minist correct exact date tell boy work wager boy abl heavi machin work age eighteen enlist make gener observ view amount money receiv would work starv minist statement vagu gener next ask man condit result appendix oper june order enabl minist go matter thoroughli may prepar give committe later date answer follow question connorton undergo appendix oper servic june given local anaesthet oper anaesthet administ department medic intern needl insert connorton spine time anaesthet effect man suffer excruci pain anaesthet oper suppli veteran affair medic intern instruct nurs sister orderli pin man man fourteen day bed appendix oper complain back sore ail time department doctor inform would experi troubl month condit would clear way unusu appendix oper wait month condit clear say usual experi men receiv spinal anaesthet local oper given pill reliev pain back man bother prostat troubl oper given sulphanilamid drug penicillin electrotherapi treatment condit man claim prostat troubl;John Horne Blackmore;1948
1536763;would permit interrupt sincer ask twelv question appreci question ask refer oper conduct man within arm servic medic care question relat take convers oper room afterward assur committe imposs depart doubt whether possibl defenc depart answer question time tri give briefli possibl inform time case shall attempt give inform put matter think cover situat feet might refer statement made falsif document presum meant armi document evid may look mccann commiss noth brought attent report otherwis would lead believ falsif;Milton Fowler Gregg;1948
1536764;glad minist made statement accord term refer mccann commiss press releas made ottawa concern activ gather commiss appoint examin falsif record press releas date conclud word term refer call investig adequaci treatment v hospit qualif compet doctor adequaci pension consider may submit minist kindli desir critic depart get fact mccann commiss appoint investig charg prefer acadia swift current charg noth world effici doctor depart mccann commiss term refer given task investig effici doctor someth besid main point issu everybodi suppos commiss appoint investig shall good deal say matter day go abl gather concern mccann commiss reason appoint way work term refer commiss suspicion lot explain necessari part good mani peopl depart hous satisfi mccann commiss next rais connorton tragic final condit result effort work surgic bungl unfit like minist question might submit depart may refer thing said repli moment ago said matter call question ask last would convers would take place hospit true import thing frank w connorton submit deposit declar fact call question unless depart show frank w connorton falsifi deposit accept connorton word valid would gener opinion matter question respect second hospit connorton join minesweep outard stoker novemb suppli veteran affair complain back bother complain left leg began bother heavi lift muscl becom tire lock complain leg condit given man board doctor whitelaw juli x ray class l fit complain department doctor doctor prior spine bother doctor prior state would charg maling complain examin department doctor givenchi barrack victoria british columbia say noth wrong minist say inform depart answer question vital suggest truth suggest seriou charg men deal splendid young man next ask connorton condit result consider measur spinal fusion oper unsuccess subsequ mismanag part govern offici armi like sever question help minist get fact concern matter committe follow connorton examin doctor ross robertson neurosurgeon shaughnessi hospit vancouv british columbia physician alleg man immatur spine first seri question may stop point answer found everyon hous countri see culpabl blunder part medic men deal soldier doctor ross robertson came continu question doctor ross robertson tell man would need remedi treatment spinal fusion oper knit spine may paus;John Horne Blackmore;1948
1536765;order wentworth suggest short time ago item stand ask question given opportun forward question minist wonder whether would save time would consent send question minist could answer committe meet would would save lot time;William Henry Golding;1948
1536766;understand desir send question privat answer given countri whole would know question;John Horne Blackmore;1948
1536767;;Frank Exton Lennard;1948
1536768;like point floor want fight thing rose interf young man found victim miscarriag justic variou agenc parliament appoint give young men justic place member weigh matter high court parliament therefor question ask answer public peopl determin justic treatment young man speak time take case young man like rose moment ago would feel man son;John Horne Blackmore;1948
1536769;point privileg like answer spoken want understand much interest case rose correct fals impress part suggest chamber morn question answer chairman suggest could send question minist could answer meet committe said rose want understand much interest case;Frank Exton Lennard;1948
1536770;apolog;John Horne Blackmore;1948
1536771;perfect right carri discuss desir thing mind made suggest would save time want interfer;William Henry Golding;1948
1536772;appreci endeavour conceiv duti circumst clock committe took recess suppli veteran affair committe resum clock;John Horne Blackmore;1948
1536773;committe took recess lunch ask sever question bear upon ask june condit connorton result consider measur spinal fusion oper unsuccess subsequ mismanag part govern offici armi ask question may sever connorton given spinal fusion oper man lose use toe left leg result oper subsequ remedi treatment toe prove ineffect examin shaughnessi hospit vancouv british columbia neurosurgeon doctor naden starr thompson black neurosurgeon turn doctor stanley department psychiatrist stanley state noth wrong man except imagin man discharg shaughnessi hospit without pension condit accept employ fireman engin room ct r steamer princess elain compel give employ week account back give submit mr chairman question answer answer import bear whether young man ill result militari servic ask june misfortun result second unsuccess spinal fusion oper question help minist investig pertain follow connorton admit shaughnessi hospit septemb given exploratori oper open spine consequ given second spinal fusion oper man state cannot oper tabl suffer undergon oper power resist undermin believ mr chairman minist finish answer question inform enabl answer readi agre believ total membership committe opinion man suffer result militari servic result pre enlist disabl like minist question bear question rais june first connorton like minist conduot care examin whole situat involv report committe detail evid consider upon canadian pension commiss studi case frank w connorton conclud condit prespondylolisthesi pre enlist origin state paragraph decis may date ottawa wish case man review mccann commiss case resembl connorton case refer stanley l walsh v case consider correspond taken place brigadi j l melvil wrote lettei walter h kirchner date septemb _2 use follow word paragraph condit review due constitut defect circumst must consid pre enlist origin like detail evid consider upon canadian pension commiss arriv decis concern stanley l walsh matter desir mention present time june harsh thing say concern psychiatrist wish sever question matter psychiatrist minist get answer inform committe hous detail respect gentlemen question follow psychiatrist posit say psychiatrist shaughnessi hospit power destroy veteran chanc pension report man neurot _ key psychiatrist free commiss respons furnish applic repres summari evid arrang give psychiatrist stranglehold upon medic profess order psychiatrist exercis veteran fear power suppli veteran affair indic question necessari psychiatrist label veteran psychot b psychiatrist label man emot instabl fact depriv man pension right psychiatrist use call pentoth test natur test psychiatrist use call truth serum test differ pentoth truth serum test patient truth serum test go sort tranc state resembl hypnosi patient state psychiatrist make patient answer question accord way frame caus patient say anyth psychiatrist may desir patient say answer patient obtain tranc use defraud veteran patient right pension proper treatment techniqu employ certain hong kong veteran depriv instanc hong kong men surviv terribl tortur privat japanes prison camp told examin suffer harrow experi suppress childhood fantasi fear doctor j p cathcart offic sort offici psychiatrist depart veteran affair publish follow statement popular belief contrari mental diseas common hazard war men field man sound enter armi navi air forc run greater risk faculti upset continu civilian life declar belief wartim servic bring mental upset unfound aris ignor foster ill advis depart veteran affair time base treatment veteran polici upon principl laid pronounc psychosi neurosi pre enlist disabl long period date principl use basi department treatment veteran pronounc principl polici announc cathcart statement chang mani veteran case dispos depart basi pre enlist neurot psychot disabl period throughout cathcart principl use depart mr chairman afraid question answer member hous abl draw conclus sort treatment veteran receiv hand psychiatrist someth like sensat hous throughout countri gener comment make leav aspect question minist evid indic psychiatrist attach canadian veteran affair depart employ depriv deserv veteran financi reimburs entitl second certain psychiatrist type exemplifi gener brock chisholm man gave definit impress materialist crude sordid sadist outlook upon human life third call psychiatrist men call pseudopsychiatrist name breath nobl psychiatr healer britain unit state australia land christlik devot spiritu valu salvag wound soul stricken desecr hand war spoke june made remark gener applic psychiatrist throughout countri employ veteran depart know true psychiatrist men genuin healer bless stricken men wherev readili pardon reflect upon may impli recogn thing done call psychiatrist countri brought disreput whole class psychiatrist recogn time someth done rid countri pseudo psychiatrist employ veteran affair depart agent depriv men right heal mental ill;John Horne Blackmore;1948
1536774;mr chairman session opportun sinc januari provid member hous chanc consult offic individu case regard complaint laid somebodi constitu somebodi knew suppli veteran affair would happi lethbridg brought case attent time complain fact brought individu case committe mind work entail larg number question place record afternoon assur first place mani question kind parliament would like offici across desk could give answer desir sit offici familiar case shall glad furnish opportun would point mani question base cours servic period veteran committe know inherit document pertain servic author go armi servic seek wit happen serv time undertak wish make inform avail satisfactori best abil attempt answer question appropri depart submit committe made statement conform request wentworth prepar permit item stand time view fact final report veteran affair committe submit shall make explanatori statement regard item vote provid expenditur war servic record divis previou fiscal year provid depart nation defenc respons oper war servic record divis depart veteran affair money provid vote year would show decreas compar wish make explan permiss mr chairman might take next item 533 item stand district administr;Milton Fowler Gregg;1948
1536775;district offic york street toronto ten thousand case handl understand make necessari write ottawa district principl appli anyon complaint regard pension payment meet pension committe last sever year mani kind extra allow payment person could get speedi adjust claim district offic understand respect correct see hundr peopl come build close time mani case come attent summer month member may district offic staff build york street next royal york hotel power deal case must case refer ottawa decis given point case regul broad permit district offic act condit may chang sinc meet committe last session necessari get touch ottawa would caus great deal delay soldier famili hous complaint among other;Thomas Langton Church;1948
1536776;brought point attent aim deputi minist suggest possibl obtain decentr author last friday pleasur visit offic toronto region discuss administr member staff point friend mention assur present time bottleneck;Milton Fowler Gregg;1948
1536777;would minist consid matter telephon servic toronto govern offic mind telephon servic wrong cannot find right number telephon book say appli depart public servic toronto district goe build find offic move build larg busi find york street run expenditur mani million dollar pension allow modern telephon system would found eaton simpson store spend day walk build reach right spot direct go bay street peel use law offic;Thomas Langton Church;1948
1536778;;Gordon Graydon;1948
1536779;good deal time wast travel cannot find correct telephon number offic soldier open citi hall complaint made suppli veteran affair ask find number find new offic number telephon book correct caus seriou inconveni offic york street serv sever counti soldier famili come citi saturday find offic close complain offic close saturday skeleton staff could left could take complaint save necess peopl return day cannot afford make trip furthermor train congest believ minist would consid suggest much time might save toronto depart move day result telephon number correct know find differ depart minist consid make necessari chang;Thomas Langton Church;1948
1536780;believ understand may happen attempt possibl concentr activ toronto region roof veteran land act administr move build within last month understand instanc new locat might match given telephon directori assur condit taken care matter avail saturday let say offic kept open clock saturday afternoon toronto;Milton Fowler Gregg;1948
1536781;want tell minist satisfi consid appoint great improv depart veteran affair shall add prais much prais bring troubl friend mine son armi son die father grandfath taken charg children virtu legisl pass increas pension payabl grandchildren;Jean-François Pouliot;1948
1536782;veteran father pension per cent children would receipt pension orphan;Milton Fowler Gregg;1948
1536783;receiv dot;Jean-François Pouliot;1948
1536784;new pension increas per cent;Milton Fowler Gregg;1948
1536785;certain matter spoken minist sever occas sinc appoint promis look believ done today ask review situat may know depart stand matter refer abandon hospit kirkfield park constitu portag outsid winnipeg figur correct memori serv aright project start govern spent quarter dollar construct present time see substanti foundat rough build week ago minist parliamentari assist look situat receiv report although spoken minist sever occas discuss matter hous sever time origin plan construct hospit mistak abandon hospit mistak made clear hous seem govern intend proceed construct use build effort made find somebodi will make use construct view larg expenditur money think committe entitl explan minist mistak plan construct hospit mistak abandon construct intend done build foundat lie pleasant remind larg expenditur money use scarc build materi;Calvert Charlton Miller;1948
1536786;recent visit winnipeg offici visit site kirkfield park health occup centr intend octob wartim committe hospit approv project would compris bed estim cost time scarciti hospit bed winnipeg patient crowd deer lodg hospit moreov type treatment would afford centr would inestim valu wound veteran convalesc treatment come oversea friend ask whether sound reason decid construct hospit know circumst opinion respons sound suppli dot veteran affair go provid accommod health occup centr could complet time expect finish would serv use import function treatment wound veteran factor arisen predict time make complet accommod present time doubt ad accommod obtain brandon militari hospit reliev congest deer lodg unforeseen delay construct project discontinu juli time littl progress made expend complet origin idea would call expenditur s600 think answer friend say opinion depart consid sound recommend complet hospit along line origin idea would answer last told explor possibl build use feder depart public bodi shall abl give clear cut idea near futur;Milton Fowler Gregg;1948
1536787;time construct build refer begun depart saw fit close similar smaller institut portag la prairi institut locat good work along line like minist explain small undertak one portag la prairi would abandon depart plan build end district announc made portag la hospit abandon ground need small number bed occupi hospit portag prairi beauti locat monstros portag avenu undertak cost start abandon seem depart must work end middl said could use bed small hospit start new hospit estim cost think constitu committe member hous entitl know small hospit portag prairi close;Calvert Charlton Miller;1948
1536788;small hospit portag prairi twenti hospit part camp war establish activ servic forc consid suitabl hospit discontinu year half occup;Milton Fowler Gregg;1948
1536789;citi district administr offic locat;George Randolph Pearkes;1948
