basepk;speechtext;speakername;year
1131459;emerg matter like govern notic sent minist public work mr cardin relat ice jam niagara river govern take govern unit state govern ontario new york state erect joint regul work river prevent recurr abnorm condit arisen matter urgent light power transport whole provinc ontario threaten minist ice break plant use lake eri niagara river lake eri chippawa niagara queenston similar use st lawrenc river say sent notic minist see;Thomas Langton Church;1938
1131460;minist absent act minist present think length examin repli made friend might wait morrow repli;William Lyon Mackenzie King;1938
1131463;deal loan;Richard Bedford Bennett;1938
1131464;make refer certain comment appear london financi press connect basi upon underwrit canadian loan made allot subscript receiv underwrit would made possibl allot larger proport issu allot underwrit prefer limit maximum allot cash applic moder amount believ effect distribut new issu stabl market would obtain issu underwritten matter allot subscript concern underwrit think everyon agre sound gener object underwrit mind thought desir place fact record;Charles Avery Dunning;1938
1131465;might permit australian loan refer address mr blackmor loan novemb deal prior australian loan cent minist know much regret australian loan novemb familiar glad minist made clear australian loan novemb sold favour term public concern go order day minist make statement respect loan set posit said said last even underwrit saw fit limit allot would sale would depress market quarter per cent receiv underwrit compens think minist look australian figur compar see time issu per cent loan favour term fair compar took place time ago took place;Richard Bedford Bennett;1938
1131466;right friend understand assum compar compar thing issu judg market condit assum take issu time;Charles Avery Dunning;1938
1131467;awar;Richard Bedford Bennett;1938
1131471;met believ mr speaker gravest year histori dominion think event next year prove case believ import work greatest possibl earnest forget matter polit struggl debat yesterday although speech excel amus fine display parliamentari oratori much jockey polit advantag ceas endeavour gain polit advantag least tri time case point polit jockey let mention instanc prime minist mr mackenzi king chose interpret remark leader opposit mr bennett show oppos foreign trade conclud judg remark leader opposit agreement social credit group attach small valu foreign trade assum prime minist remark manifest lack knowledg concern social credit social credit advoc disparag valu foreign trade done urg upon peopl must look foreign trade complet solut problem would instruct read littl quotat wish read quotat extent year sinc matter rais vital import countri know social credit peopl stand first like refer major dougla founder movement quot book call econom democraci page read word must evid therefor econom system involv forc extrus product commun produc integr compon machineri distribut purchas power incompat effect leagu nation logic inevit end econom competit war understood right leader opposit contend content trade cours surplu wheat countri surplu banana cours trade surplu wheat surplu banana peopl produc appl wish trade appl beef appl refus accept product go world market endeavour displac product appl put posit lead war regard order everyon may see belief held canadian social credit movement let quot statement dougla social credit bureau headquart ottawa say organ ident repres although see differ quot address mr blachmor said statement issu date februari bear upon situat consider social credit administr foreign trade would encourag hut transact countri would balanc would need call favour balanc trade import would distinct advantag social credit adequ purchas power would distribut enabl canadian purchas import increas standard live diversifi product avail import good real wealth concern equival good produc home industri export good equival good consum dot exist condit nation expand foreign market expens nation expand market present system matter life death nation ensu scrambl market culmin war ralph l duclo presid believ mr speaker extract clarifi posit believ social credit respect trade maintain attempt misrepres peopl countri mean content follow social credit action contrari interest want truth dot prime minist said want truth way get support statement without make statement regard trade except endors remark sentiment contain excerpt may trucul usual year provinc alberta experienc deliber malici unjustifi attempt drag sort kind red her across path anyth everyth could foe done deceiv peopl done attempt made give truth may laugh fact verifi go bring unpleas matter afternoon statement stand want truth way get cannot recal exact word use last night prime minist said truth stand truth want;John Horne Blackmore;1938
1131472;twenti dollar;An hon. MEMBER:;1938
1131473;bit brilliant attempt get truth impress remark leader opposit regard righteou elect believ statement although pleasant rais peopl dominion must settl right gentleman said nation exist endang mean democraci mean appeal peopl peopl inform intellig calm may ballot express consid opinion polici govern follow carri affair countri wish need think done mani constitu throughout countri order realiz polici pursu old line parti oppos object condit deceiv peopl confus know come provinc mr speaker grappl problem great earnest sinc year commenc fight elect nickel dime peopl social credit victori lifeblood peopl sinc sacrific made poor suffer men women order get govern would repres attempt made overrid peopl despic form decept know democraci start thing continu present time cent use fight social credit elect alberta come pocket poorest peopl provinc fight right live believ principl democraci propaganda gone go day provinc alberta stand disgrac peopl dominion say without fear kind success contradict see perpetr upon peopl provinc peopl whole dominion monstrou iniqu solut problem know solut answer given soul would wish heaven go find solut persist discredit everyon come new idea polit trickeri resort intend mention subject right leader opposit rais believ make observ provinc exist govern elect consid thought peopl alberta address mr conceiv devic exercis prevent govern peopl put summer form despic organ call peopl leagu call premier peopl slaveri leagu leagu particip liber conserv leader provinc found leader unit farmer alberta group other gainsay fact least result oper organ gray elect edmonton repres peopl leagu turn provinci constitu lethbridg suffici red her drag exercis devic beneath notic succeed elect peopl leagu candid day follow elect mr e l gray behalf liber parti withdrew combin disgust behaviour succeed elect men elect nois across countri evid aberhart administr lose confid peopl alberta fair mind man woman hous realiz member could class regard decent procedur accord consid sound behaviour part men pose leader need answer think may proceed mention misrepresent took place last night shall say deliber certain unconsci least intim someth gave impress whether prime minist meant way attribut unrest majest provinc particip ill exist part world suggest ill come countri becom contamin may good polit move judgment truth could shall say deliber misrepresent must say manifest great lack consider deal matter greater length may refer moment kind word use leader opposit advoc avow principl hold dear;John Horne Blackmore;1938
1131474;oh;Some hon. MEMBERS:;1938
1131475;doubt may good deal merriment connect time principl abolit slaveri english speak world laugh laugh time member across chamber laugh today men women stood year defenc principl prevail true respect secret ballot connect mani principl today valu prize make democrat institut beauti hope principl put hous day come recogn absurd may seem today principl sound know right leader opposit made statement refer matter made wish thank come see light credit wish give credit credit due commenc discuss caus strain stress manifest dominion like briefli deal recoveri speak find beyond power comprehend men intellig thought inform member sit opposit satisfi speciou reason regard recoveri amaz hear observ made yesterday one find inform sourc complet confut statement made exampl south american republ satisfactori recoveri year liber administr held offic countri littl countri chile look upon hopeless spot hopeless world crisi phenomen recoveri liber parti power let least care let spend time someth profit let face realiti accord best author reason recoveri rapid increas rearmament around fifteen billion dollar address mr blackmor pour day variou nation world demand raw materi turn war machineri tremend demand melt shall say unfrozen great mass good wait buyer result chang countri felt free lower tariff restrict begin trade success contradict statement could quot author could disregard person interest reput accuraci could quot author countri could turn report annual meet bank nova scotia held publish ottawa citizen januari state recoveri due rearmament gener throughout world world men arrog parti complet credit achiev someth world wide report statement great degre econom condit depend upon unit state depress recess began unit state august say polit parti solv econom problem caus recoveri reckless beyond excus difficulti consid valu optim could live without let care optim around day sign recess accord figur unit state thirti dollar worth wealth swept great britain find decemb unemploy increas notwithstand armament prepar race height hous program way unemploy decemb decemb reason increas number unemploy let tri find may say occurr season fact decemb increas number employ period year find decreas desir judici must bear fact mind rush make reckless confmr blackmor elus evid statement may found christian scienc monitor januari page caus recess unit state go take time discuss matter length like direct attent member may notic octob letter royal bank find well develop analysi situat care thinker show wherea presid unit state put countri debt extent scatter money around wpa ccc program increas purchas power peopl chang polici year went debt extent result begin depress end one see show secret recoveri avoid depress spend money way second column letter gentleman set principl shall quot word context mean given state would seem govern compel increas spend altern permit declin nation incom govern get money spend must borrow money creat disast debt beyond power peopl pay present econom system unit state ward fall nation incom midst greatest era prosper world seen problem face go leav matter think consid last year support govern move rearm defenc confid wise move think evid sound judgment take occas point time hous oppos war point believ time go fulfil great scriptur passag wherein prophet say shall beat sword ploughshar spear pruninghook nation shall lift sword nation shall learn war time come member hous think come j q address mr blackmor maintain rigifit leader opposit mr bennett sound ground said trade polici provok war urg member becom disgust statement hear reason made notic export great deal war materi intend argu sound unsound polici want say peopl part countri avers sort thing cannot without greatest revuls horror think send lead japan order make bullet son may kill inur thing must incens sort thing name vital materi use prepar war let direct attent fact export aluminum copper lead nickel zinc export japan materi follow aluminum consid dollar worth materi help japanes destroy chines fail warm enthusiasm contempl increas trade thing believ member find interest intend spend time discuss matter dear heart pacifist sens want peac price realiz must defenc realiz fundament caus war peopl intellig abl discov effort made remov caus realiz let consid japan attack china inform date abl find area japan squar mile popul total peopl peopl per squar mile area member hous need think would mean peopl squar mile constitu take great britain popul squar mile china peopl squar mile;John Horne Blackmore;1938
1131476;belgium;Richard Bedford Bennett;1938
1131477;mention figur quot give pictur condit japan struggl go member see world intern trade go help japan kind intern trade get let see resourc japan compris follow bear japan small coal deposit consider iron ore poor qualiti copper water power fifth amount cannot send peopl emigr solut difficulti solut must import raw materi manufactur sell finish product market world know figur brought attent ridicul price japan abl sell product exampl sell low bicycl would sell attempt get world market rais tariff barrier free trader say trade come ye wait moment japanes bicycl come shore found manufactur bicycl lower tariff admit bicycl rais tariff keep result japanes turn desper gone point madden peopl japan figur found astonish japanes import export show balanc trade get wors sinc take basi figur show difficulti maintain balanc trade favour index figur stood time japan someth go help japan light quot major dougla ottawa social credit bureau help japan court war figur quot mean japan give quantiti import per cent quantiti export gave see right leader opposit say cutthroat competit caus war time expir sit import address mr blackmor point upon wish touch caus strain stress shall time develop subject length today futur discuss go rise lay fellow canadian advoc provinc alberta come plead interest justic high court parliament reason forc make strain stress make noth ill countri tell first place govern remov poverti aiji say exist financi structur could better fact pleas progress govern made exist financi structur say financi structur wrong wrong solv problem chang financi structur whether think possibl present time make disgrac consid continu exist poverti midst take brook institut discoveri found peak boom unit state peopl countri abl buy eighti per cent product capac unit state hous think know tell without addit industri equip addit labour would abl increas product thirti per cent anybodi think know tell need becom awar thing blood vein begin boil similar condit exist fact given report wage level disgrac consid opportun accord mr horac l seymour b b sc write canadian unionist novemb sixti per cent ontario worker receiv less year keep figur mind get fact see make feel way provinc dominion manag unit state govern juli issu press report set forth famili unit state requir per week live live condit unit state easier;John Horne Blackmore;1938
1131478;order exhaust right speak;Walter Edward Foster;1938
1131479;remark mr speaker hous permit;John Horne Blackmore;1938
1131480;go;Some hon. MEMBERS:;1938
1131481;unit state govern made statement order live famili requir year need think contempt pittanc give unemploy think low incom peopl receiv work think starvat incom upon farm popul live see contend without fear success contradict standard live lower need go say thing close leav great deal intend say shall leav occas man may agre professor r f irvin twenti year professor econom sydney univers australia orthodox professor econom use word believ principl put c h dougla sound provid practic way escap tragic fate await whole western civil;John Horne Blackmore;1938
