basepk;speechtext;speakername;year
4209113;roberv quot figur base letter govern hous leader sourc quot written document;The Speaker;2002
4209114;mr speaker know proceed hous leader reach consensu make decis decis convey govern hous leader behalf leader decis convey begin parliament hous leader confirm say spirit agreement actual figur agreement conclud time presum govern hous leader convey agreement letter start leader work way first day session option chang last day convey govern leader convey know know know right begin parliament year ago follow agreement;Michel Gauthier;2002
4209115;mr speaker concur colleagu bloc believ tabl number suppli day parti number votabl day look list see ndp day votabl progress conserv day votabl would upset balanc exist number proport hous first sit parliament yesterday rule agreement regard allot votabl suppli motion could disallow conserv design motion votabl deal base honour paper base opinion assumpt agreement appar identifi letter hous leader offici opposit claim deal struck hous leader fifth parti make claim letter hous leader conserv address last year suppli anomali late start date due elect disput uniqu year resolv hous leader disput regard normal suppli year disput year new break origin agreement unfortun use sort hous order cement agreement hous leader honour agreement perfect exampl law put place prevent honest peopl take advantag other curtail dishonest peopl unanim agreement broken address definit agreement touch yesterday stand verbal agreement offici opposit think find confirm member hous includ govern hous leader like stand support find parti hous agre individu fifth parti may notwithstand posit conserv consensu agreement result rule yesterday cannot insist unanim agreement get unanim agreement conserv agreement would prevent take votabl motion sure mean rule becom obstacl agreement therefor make fair interpret agreement end impass attempt restor integr smooth function hous last point argument made independ attend conserv independ allot suppli day claim made votabl suppli day hous leader conserv tri claim yesterday point rule matter independ member coalit devot caus way would allow coalit present parti hous member difficulti understand concept present way could compar coalit ham egg breakfast ham egg part meal chicken pig share dedic chicken involv wherea pig commit remain chicken get fenc follow pig smoke hous pc must remain fifth parti hous fifth largest parti cannot entitl votabl item fourth largest parti coalit deserv understand member end upset talk integr hous whether fifth parti happi agreement disput normal calendar year letter hous leader conserv address last year short suppli year normal calendar year despit lack unanim moment consensu major parti constitut agreement consensu mr speaker hope live honour agreement anyth situat exist hous leader agre come agreement statu quo remain;Randy White;2002
4209116;mr speaker make comment point order rais hous leader bloc quebecoi share concern decis yesterday regrett decis could lot neg consequ find way review come understand thing settl view ndp hous leader agreement votabl day would allot matter opposit day would allot votabl day within allot opposit day would allot variou parti offer evid memori fact agreement fact ndp use opposit day votabl day opposit day non votabl opposit day votabl opposit day vote tonight thought way agreement would permit votabl opposit day would sought opposit day votabl face clear least point view agreement think agreement happen form parliamentari mischief put part pc dr caucu mr speaker think fall problem make rule yesterday left open accus part parliamentari mischief part caucu refer mr speaker evid hansard yesterday although quick deni intent rule larger matter fact matter attempt member pc dr caucu motion votabl mind connect larger statu right hous common comment point order progress conserv hous leader said issu tie larger issu awar rule fact coalit member member democrat repres caucu member conserv caucu differ origin arrang cut mr speaker hous leader conserv refer agreement exist respect votabl opposit day talk origin agreement mr speaker conserv hous leader sent letter march disclaim part agreement votabl day nevertheless see evid fact gener knowledg agreement last year disput floor hous common votabl day opposit day matter rais new situat hous leader conserv find rais last year agreement gener understand agreement ndp caucu oper otherwis would foregon opportun extra votabl opposit day mr speaker urg find way get matter hous hole dug respect valu reliabl agreement enter hous leader accept logic rule yesterday say someon want break agreement agreement person break agreement get way pervers sort procedur logic think would wreak havoc respect decis respect other hous leader bloc point would expect conserv hous leader agre wrong put votabl motion would give veto mr speaker peopl mischief maker first place peopl tri transcend go beyond break want put agreement place make sens set bad preced may awar fact respect agreement respect fact parti hous agre except conserv would say think point knew agreement may differ view much like agreement agreement awar fact awar gener agreement agreement would forgiv thing could move say awar fact could make differ decis think establish bizarr sort preced break agreement agre bizarr sure phrase fact mr speaker given veto peopl tri break agreement think good idea time;Bill Blaikie;2002
4209117;mr speaker govern obviou reason direct role determin opposit parti get opposit day cours interest assist hous busi govern particip discuss parti matter heard descript roberv agreement understand descript put accur;Geoff Regan;2002
4209118;mr speaker listen sanctimoni righteou comment direct member coalit take issu much said surpris colleagu ndp commentari think motiv work need go detail correspond possess mr speaker indic agreement took step put write leav paper trail anticip someth like might happen ironi need point made request sit part coalit interest self interest refer ndp guess mention use word colleagu allianc guess old express come mind expect grunt pig take great umbrag comment belittl parti context discuss issu minut opposit suppli day;Peter MacKay;2002
4209119;think lot refer bovin thing morn would better avoid kind refer think member know pictou antigonish guysborough floor;The Speaker;2002
4209120;porcin mr speaker colleagu bloc quebecoi refer burden proof essenc think suggest revers onu fact matter mr speaker made rule suggest abil revers rule base disput whether fact agreement ndp colleagu say use votabl suppli day suppli day could deem votabl exact posit would suggest chose make day votabl understand would votabl day parliament recess summer respect shorten suppli day fact last time discuss shorten suppli day attempt offici opposit limit number day pc parti would receiv time discuss sinc time would suggest acquiesc suggest somehow everyth agre could forgo issu mani suppli day shorten number day upon offici opposit hous leader maintain agreement submiss agreement went troubl check correspond might offic speak member staff present hous leader meet attend afraid issu said resent somehow integr impugn tri creat mischief tri get someth parti entitl would suggest point eat time beat clock benefit delight govern find pervers know previou convers effort member variou parti second third fourth parti train gun fifth parti would spent devot time discuss relev suppli day critic govern perform come secur true prioriti temporari hous leader allianc parti come direct attent toward parti guess feel threaten would suggest mr speaker origin rule stand new evid would revers decis fact origin refer stand order rule engag hous common appli respect;Peter MacKay;2002
4209121;sure lot add would use point time prepar revisit matter light comment heard today prepar pictou antigonish guysborough conclus point order yesterday rule given object suggest meet hous leader could tell whether one taken place sinc;The Speaker;2002
4209122;mr speaker meet hous leader request would suggest previou occas make submiss statu parti hous attempt secur meet hous leader leader opposit effort co oper approach attempt conven hous leader meet abl glean suggest rule yesterday initi meet;Peter MacKay;2002
4209123;mr speaker notwithstand comment righteou individu end need last night hous leader meet knew come today believ advis requir hous leader meet undertaken today fact schedul afternoon notwithstand whether meet took place issu issu whether parti hous agreement understand wrong everyon hous wrong righteou end progress conserv right;Randy White;2002
4209124;issu chair see say marleau montpetit page although govern design day shall use busi suppli opposit parti decid among parti sponsor motion whether subject provis stand order motion brought vote clear discuss point order rais yesterday agreement broken effect chair put posit make decis base preced refer decis yesterday parti make agreement parti chair make agreement unless parti fail reach agreement seem chair may oblig step someth say prepar take matter consider would urg opposit hous leader meet see achiev agreement assist cours happi provid assist believ agreement stand order demand circumst appear heard today yesterday agreement seem disput agreement consid bind chair put awkward posit prepar utmost ensur get agreement mean meet morn afternoon conveni hous leader chair would happi facilit suggest meet first see arrang made arrang could deal today motion meantim might suggest proceed order day get hous rule respect yesterday rule circumst know moment;The Speaker;2002
4209125;mr speaker would like clarifi said mean canadian allianc member instanc agre period format statement period format enter new agreement want clarifi agreement longstand agreement someon say agreement stand everyth hous quit frankli guess period would;Randy White;2002
4209126;mr speaker go would like due respect make point similar heard colleagu resolv hous issu hous leader set preced sit chair hard time ignor let point agreement chair advis broad consensu unanim among leader revisit matter agreement stand matter mutual respect polit parti hous believ would excess inappropri chair decid request hous leader happi agreement reach get involv decis chair meet hous leader noth role chair play hous thing work hous mani year leader play role leader chair play role chair thing keep go everyon stick role sinc hous leader except one submit request acknowledg agreement figur document prove sinc agreement upheld last year parliament chair interfer hous leader express concern would put successor difficult situat felt make point respect colleagu respect chair colleagu respect chair chair shown respect hous leader continu sure;Michel Gauthier;2002
4209127;want continu unnecessarili seem heard everybodi winnipeg transcona someth import brief say;The Speaker;2002
4209128;hope mr speaker;Bill Blaikie;2002
4209129;hope want hear repeat;The Speaker;2002
4209130;mr speaker ask hous respect whether hous leader met want go said earlier believ frame problem way point hous leader meet yesterday given fact frame way today point hous leader meet today matter particular parti hous decid reason go beyond agreement know trump card virtu way rule continu insist peopl go beyond agreement good bad intent differ understand trump card know speaker rule favour person goe beyond agreement would meet would agreement matter peopl would free break know would chair side;Bill Blaikie;2002
4209131;mr speaker listen comment would like clarif believ said agreement agreement opposit parti infer parti may disagre agreement break agreement infer would like understand said;Philip Mayfield;2002
4209132;make infer say appear agreement whether parti broken whether made first place know seem conflict statement circumst chair decid agreement came end appar appear come end say answer;The Speaker;2002
4209133;mr speaker bring attent virtu incid appear go way pc parti set preced set preced agreement made hous leader carv stone written paper know common process hous leader reach agreement honour agreement peopl expect abid agreement arriv call honour fashion hous leader parti hous could road say agre therefor want someth happen prefer matter tri debat preced talk today seat plan someth arriv gener agreement sign paper say way seat plan go could stand day say offici opposit hous leader agre seat plan want whole seat plan revisit agre understand preced set member hous expect honour thing appear honour serv purpos opportun preced say agre agreement need consid understand danger path could go hous place jeopardi futur agreement hous leader make sever jeopardi must happen hous becom dysfunct time;Dick Harris;2002
4209134;mr speaker colleagu princ georg bulkley valley ignor fact disput aris around place know may come shock mani situat decid suppli day motion votabl colleagu ndp suggest issu side parti decis consist stand order rule preced preced alarmist untru say agreement place fall chao;Peter MacKay;2002
4209135;take matter advis proceed order day;The Speaker;2002
4209137;mr speaker pleas rise support suppli day motion move second edmonton north would indic chair split time want recogn invalu work other includ senat lowel murray place done move issu parliamentari democraci reform way oper place way could bring greater account respons part govern part parliamentarian rais level debat degre particip pure simpl degre democraci work import institut suppli day motion condemn point liber govern fail number front fail respect secur measur implement post septemb last year respect level democraci work import institut govern strong destruct hand dismantl number import institut least hous common speak point specif term dismantl port polic decis taken brought govern put place plan elect starv choke resourc import relev port polic similar effort taken toward canadian militari seen cost associ seen view other see includ senat report publish last week great vulner port great deal threat exist regard water point entri make import part countri boundari individu nefari intent wish bring contraband materi illeg migrant explos sort countri today least like opportun border cross airport say alarmist way pessimist futur threat border water vulner unpatrol entiti time factor contribut ill fate unsubstanti decis taken govern disband port polic coupl aggrav budget cut coast guard unabl patrol water larg degre deploy naval capac leav coastal water port vulner sort attack attempt bring materi countri progress conserv democrat coalit forefront secur debat time liber govern post tri put brave face tell canadian everyth okay everyth would fine coalit develop comprehens border secur manag plan would enhanc secur safeti canadian across countri clear state mani time chamber share longest undefend border unit state america clear time world histori unit state appear target much aggress felt corridor world hundr billion dollar good servic travel countri year without comprehens border manag plan deal aspect border manag includ port safeti canadian could jeopard trade partner south would damag would suggest given prepar vigor attempt undertaken american cousin get ship order respect secur near futur turn attent assess secur abil give guarante good servic come countri leav suscept sort attack come east coast common sight see american warship port halifax coast maritim fact would suggest someth preval prepar attempt secur port coastal border increas cruis line traffic wherein american citizen citizen point come port past experi tragic event outsid american citizen target outsid unit state alarm situat brought member opposit comprehens report publish last week senat committe nation secur defenc quot senat report section deal port state committe judgment inadequ level secur entri port countri defici intellig capabl emerg prepared capac begun shift gear constitut threat canadian econom physic well report goe referenc subject organ crime activ oper alarm rate port state secur breach encourag organ petti crimin port offer enhanc opportun would terrorist lax secur canadian port constitut threat secur canadian worrisom given volatil age live activ notori threat organ crime tradit mafioso know eastern block mafia organ crime becom activ west coast vancouv see asian gang activ port region countri cours limit water point entri airport border play big part overal strategi must undertaken must guard govern fact take opportun engag debat inform canadian bring forefront hous common issu challeng face govern countri whole concern concern canadian taken opportun govern polici seem fallen deaf ear would suggest structur place surround democraci opportun pose question becom limit wit decis govern shut discuss budget yesterday seventi fifth time regim govern use closur time alloc consist democrat institut want focu littl issu port referenc tell would say respect foretel document publish intern workshop deal airport seaport polic occur march report spoke privat polic rené j marin said respect municip polic take role port polic reckless obsess cost cut disregard potenti risk insur person properti save take risk prudent goe discuss shortcom abil polic municip rcmp special job port polic countri note time hope member engag debat receiv assur govern greater prudenc effort taken secur border port entri;Peter MacKay;2002
4209138;mr speaker would like call quorum count count taken;Michel Gauthier;2002
4209139;quorum bell shall ring longer minut call member bell rung;The Acting Speaker (Mr. Bélair);2002
4209140;quorum resum debat;The Acting Speaker (Mr. Bélair);2002
4209141;mr speaker pretti iron speak relev parliament singl opposit bench empti except coalit sponsor debat today;Deborah Grey;2002
4209142;mr speaker rise point order hate interrupt colleagu edmonton north believ quorum call question comment right;Grant McNally;2002
4209143;consult clerk quorum call quorum call made minut allot gone resum debat edmonton north;The Acting Speaker (Mr. Bélair);2002
4209144;mr speaker rise point order edmonton north long stand know better refer absenc member hous believ withdraw remark made member hous;Benoît Sauvageau;2002
4209145;mr speaker speak particular absenc;Deborah Grey;2002
4209146;repentigni made view known time refer absenc presenc individu hous remark deal group matter chair decid;The Acting Speaker (Mr. Bélair);2002
4209147;mr speaker may refer member parti coalit sinc manag quorum;Benoît Sauvageau;2002
4209148;right score;The Acting Speaker (Mr. Bélair);2002
4209149;mr speaker english teacher math good coalit need quorum talk relev parliament anyon talk relev parliament might morn wast hour minut opposit parti attack opposit parti govern think good fun pathet someon would get minutia petti small minded countri run seriou problem talk relev parliament let welcom member fact place dysfunct seen seen last hour seen govern last hour seventi fifth anniversari time alloc closur hold govern account last knew opposit suppos fact offici opposit suppos readi will abl form govern govern fall wander temper tantrum;Deborah Grey;2002
4209150;rise warn edmonton north speak subject hand nation secur time princ georg bulkley valley rose point order;The Acting Speaker (Mr. Bélair);2002
4209151;mr speaker request speak relev motion thank;Dick Harris;2002
4209152;pass messag edmonton north;The Acting Speaker (Mr. Bélair);2002
4209153;mr speaker heard messag let read motion member hous hous condemn govern failur implement nation secur polici address broad rang secur issu includ canadian port entri border call govern reassert parliament relev public polici issu forgiv thought relev parliament address motion mean relev parliament happi speak know pay attent rapt interest let talk whole idea relev parliament deal nation secur watch sinc septemb govern member sat frozen know go new york recal parliament know would bother preciou littl happen last hour last hour half show spade would call prayer meet day danger one would memori servic ye safe saw pathet protocol lack thereof memori servic matter legisl port polic bad shape windsor yesterday rcmp tri patrol windsor detroit corridor watch peopl come across border boat parliament relev peopl duti tri get thing happen manpow enough money enough equip govern take whole idea border patrol nation secur lack think much better could pre post septemb place would function sad topic address today written black white motion sure anyon could problem figur parliament relev excel senat report issu parti senat chamber liber along tori senat independ agre recommend believ unanim report nonetheless show liber will stand make recommend say seriou problem nation secur senat figur senat work parliament need abl work seen today tini minded capit letter among opposit parti govern someth wrong need get care littl grudg care think need make point care think go win war attrit say tomorrow place year sure seen sink level seen thing member embarrass talk someon last night ask mp mp tri explain legisl job highest court land said minut convers get paid get paid job embarrass eve anniversari see nonsens absolut shenanigan gone go get go fight fight govern opposit member would think would spar titl guis opposit whether offici unoffici opposit job hold govern account shame ridicul see thing senat done good work govern opposit senat work tri make someth better report excel coalit came democrat task forc report understand polit histori place someth former colleagu believ support would agre free vote hous common committe effect last coupl week seen gong show let address relationship parliament court former colleagu talk agreement said parliament need tell court make legisl court interpret agre mani year among member stand say agre senat reform agre enough enough need agre go better countri go better polit career someon polit career better low totem pole need put nonsens petti minded work govern opposit member work anyon go make countri shame member hous think get elect polit career bigger better better canadian shame fall level;Deborah Grey;2002
4209154;mr speaker colleagu edmonton north touch import point call member work place opposit member find agreement thing hold govern account good countri good countri opposit member work govern member colleagu edmonton north experienc said year anniversari tomorrow wonder would reflect bit aspect speech describ need peopl come opposit member keep govern account import nation secur issu rais today matter could expand aspect;Grant McNally;2002
4209155;mr speaker member spend lot time airplan spend lot time famili spend lot time place work work could think everyon side hous would agre liber backbench hous liber windsor mention frustrat peopl windsor water unbeliev peopl come liber frustrat tie chain speak cannot speak saw happen coupl week committe someon excel parliamentari secretari would effect committe chair bunt drop kick small mind petti polit leadership race close happen good sake see kind nonsens go lobbi manipul scheme better parliament easi rant toss comment relev place irrelev problem look someon grudg show somebodi let someon know somebodi say someth sacr place caucu room tell media galleri relev tri disguis altruist fli learn pain lesson pain one pay attent;Deborah Grey;2002
4209156;mr speaker want congratul year servic unfair member hous come work said noth happen canadian lawn parliament hill prayer breakfast west block room pack member hous pray togeth shame experi holier thou attitud portray cacophoni express today sadden hear degrad asham neg messag put canadian;John Cannis;2002
4209157;mr speaker would love address address other trust watch tv know power memori servic parliament hill could get could get plane live sever mile watch tv power proud mani canadian came told could mention name god peopl grope tri come grip huge event cataclysm talk event west block appreci know peopl move desir call prayer servic east block small could thank bring forward thank canadian came want restrain;Deborah Grey;2002
4209158;mr speaker happi enter debat nation secur remain key concern canadian believ share time scarborough roug river behalf solicitor gener assur mr speaker member parliament nation secur public safeti continu number prioriti top prioriti govern solicitor gener leadership role within govern protect canadian help maintain peac safe societi mani minist govern includ depart agenc key partner import area fight terror includ colleagu justic ccra cic dfait nation defenc transport health work feder partner daili basi varieti inform formal meet ensur govern overal public safeti strategi co ordin effect ad hoc minist committe public secur anti terror deputi minist committe public safeti prime exampl interdepartment co ordin portfolio solicitor gener co oper feder provinci territori partner number way share inform consult major initi reach consensu propos crimin justic reform includ exampl minist respons justic deputi minist respons justic co ordin committe senior offici sever subcommitte work group examin specif polici issu particular new feder provinci territori deputi committe form ensur co ordin among jurisdict approach anti terror public safeti issu strong partnership stakehold vital work solicitor gener encourag support co oper non government partner includ provinci municip polic forc emerg firstlin respond consult inform share exchang expertis knowledg train provis resourc goe without say sinc septemb counterterror top prioriti polic secur agenc world top prioriti home rcmp csi law enforc offici across primari role govern lead fight terror nation intern level govern new legisl sever import initi announc last feder budget sinc year govern dedic total public safeti nation secur includ decemb budget comprehens set measur outlin budget design keep safe keep terrorist keep border open end includ major invest equip deploy intellig frontlin investig personnel improv co ordin among law enforc intellig nation secur agenc boost marin secur safeti tune includ improv screen immigr refuge claimant visitor tune creat new air secur organ assign arm undercov polic offic canadian aircraft purchas explos detect equip enhanc polic tune enhanc border secur improv infrastructur support major border cross ensur legitim flow peopl good import economi tune furthermor anti terror plan key feder agenc respons public secur canadian secur intellig servic royal canadian mount polic receiv substanti new fund enhanc counterterror capac prioriti csi receiv addit year use boost frontlin secur intellig capac rcmp receiv addit bring new technolog line put offic work nation secur matter anti terror plan specif feder support provinc territori municip includ establish new integr nation secur enforc team inset increas integr border enforc team ibet rcmp provis salari inset member second jurisdict import measur focu counterterror initi undertaken front rippl effect benefit organ crime investig commun polic polic law enforc gener measur establish framework ensur high level public secur safeti canadian live nation secur framework feder anti terror initi strengthen crimin justic system nation basi jurisdict benefit result tool new expand program infrastructur benefit continu long period time result event took place septemb govern u administr attent ensur secur safeti joint border countri agre co oper border secur region migrat issu sign smart border declar includ point action plan ensur safe secur effici border goal facilit movement legitim good peopl prevent terrorist undesir individu enter unit state govern realiz fight organ crime task take sinc adopt joint statement organ crime work provinci territori counterpart address problem nation agenda combat organ crime identifi seri new legisl initi enhanc investig prosecut organ crime bill c good first step import first step polic commun told policymak need improv legisl happen bill c assist address seriou problem like biker gang form seriou crime know crimin make full use technolog advanc facilit provid leverag crime order respond need capit new technolog tool avail excel exampl public safeti inform network design link crimin justic agenc across allow better detect prosecut offend octob solicitor gener announc new money would dedic part enhanc program furthermor encrypt technolog becom cheaper stronger avail easi use crimin terrorist use form encrypt password protect secur commun depart solicitor gener implement action plan provid technic solut conduct comprehens legisl review organ crime challeng law keep pace chang face technolog crime govern take public safeti nation secur grant outlin introduc numer initi design enhanc nation secur public safeti parliament parliamentari committe continu play vigor role area point parliament work bill bill c bill c continu debat regard bill c bill look continu input parliamentarian work import area conclud say public secur public safeti remain top prioriti govern along canadian need work import area ensur end day secur safe good place canadian live countri;Lynn Myers;2002
4209159;mr speaker listen can rhetor glad deviat end say might could done parliamentari secretari endors decis mention note prepar depart endors taken rcmp budget sinc govern came offic endors decis cancel helicopt program cost countless million job technolog could come decis leav border marin patrol capabl arm forc expos would like know whether endors ludicr decis govern taken includ registr gun cost money given frontlin polic could gone greater length help combat sort crime endors govern decis disband port polic special polic forc act deterr port vancouv montreal halifax endors govern decis justifi govern done;Peter MacKay;2002
4209160;mr speaker respect port polic take port secur work local agenc ensur kept pace relev activ area rcmp custom peopl involv come certain crime convinc good system place matter rais would point govern left financi wasteland deficit huge debt accumul result kind polici conserv peopl wreak countri talk along line ludicr govern put place mechan get countri feet see solid foot need ensur street commun neighbourhood safe govern continu work best interest canadian bankrupt tori tri make sure place kind tool resourc polic wherev exist countri proud;Lynn Myers;2002
4209161;mr speaker feel compel least repli refer made debt left refer deficit govern took offic show intellectu honesti first time govern side accept fact;Peter MacKay;2002
4209162;give floor member judici choic word intellectu honesti;The Acting Speaker (Mr. Bélair);2002
4209163;mr speaker conserv would sensit issu remain terribl legaci left mulroney govern term bankrupt great countri sensit fact put countri ground govern resurrect put solid foot great foundat made way consist great valu countri cannot believ would gall bring kind thing serv remind canadian disast mr mulroney conserv govern;Lynn Myers;2002
4209164;mr speaker would like tri nudg debat littl closer topic mover motion propos motion seem deal kind differ topic way deficit year firearm legisl helicopt purchas remind colleagu mover motion subject nation secur opposit move motion rhetor inevit polit blind fact way oper around job tri contribut thing debat keep topic nation secur challeng respond manag risk pretti clear everyon perceiv risk pre septemb differ risk see risk encount risk target american neighbour pre septemb risk seem target day nation secur intern item intern dynam domest must work partner deal manag risk intern partner risk legisl polici assum risk collabor decemb announc point action plan govern govern u reflect fact secur north america much pool point action plan accomplish overnight wish list span sever year point plan becam shorter point plan think march minist met u counterpart mr ridg mani thing go challeng respond secur threat actual respons govern made public time respons taken element deal secur element made public least aggress press releas kind way march announc includ improv u border screen oper joint program address risk secur breach involv ship contain traffic seaport joint team develop action plan canadian u port across northern tier u southern tier find problem know opposit move motion refer problem organ crime seaport fact polic told committe hous senat control contain traffic control worker port speak worker port crimin record mean follow rule rais concern conclud control contain traffic come port say seriou problem address govern heard peopl manag seaport accur assum place engag debat problem secur matter get silo differ subject ministri area differ among health polic custom militari secur creat great challeng modern govern tri address place minist cabinet tabl ad hoc committe relev minist american tri differ rout use non cabinet minist tri bring thing challeng side border side work challeng attempt low turf war occur differ agenc within govern problem analog kind problem regard american neighbour respons terror includ piec legisl pass hous bill c anti terror bill bill c hous debat good faith strong attempt strong respons govern deal legisl weak awar septemb happen mani countri around world tri remedi domest legisl respond real threat govern reconstitut nation secur subcommitte justic committe phone call went within day septemb member hous work committe attempt provid focu hous envelop nation secur said segment differ ministri differ agenc within govern motion today regard silli throwaway comment ask govern tri make parliament relev job govern make parliament relev job parliamentarian let pleas stop ask govern sever thousand peopl strong work outsid hous tri make hous relev job anyon hous ask nameless faceless person govern help make hous relev whistl dream;Derek Lee;2002
4209165;jean chrétien;Lorne Nystrom;2002
4209166;opposit mani year experi say prime minist job job opposit opposit capabl provid leadership would get duff provid ask prime minist job prime minist busi term nation secur call last budget decemb secur budget secur budget point parliamentari secretari dedic nation secur item silo half mani differ function respond threat list mention mention air secur measur involv modif aircraft air marshal aircraft militari secur air travel envelop improv screen person enter seaport airport whether run walk fli parachut new prioriti follow common agenda point everyon know someon drop north america day week year drop north america american neighbour care show care show lot go mani taxpay dollar spent thank opposit allow bring focu expenditur polici;Derek Lee;2002
4209167;mr speaker comment bit speech say stand count parliament turn ear parliamentarian stand say magic word thing chang stood suppos govern would brought time alloc closur debat time suppos use word could fix committe structur stand say wish could proper chair committe without interfer govern would like subject sinc rais last spring put propos call build trust dozen specif propos help parliament fix put year propos reform entir parliamentari system includ thing like estim committe deal thing endors parti committe report deal budget alloc estim think could need fix cannot fix need leadership group side hous enough backbench enough spine help put propos vote carri;Chuck Strahl;2002
4209168;give floor scarborough roug river member make effort talk nation secur point time;The Acting Speaker (Mr. Bélair);2002
4209169;mr speaker took word right mouth member opposit tri turn debat someth subject motion talk parliamentari reform accept opposit made contribut field tri member side side ongo agenda renov rule hous common sinc began ongo task say cannot make place chang happen overnight made rule chang year rule chang lot done publish someth within day subject moan groan failur accept chang process involv urg member debat nation secur issu pleas stay topic subject debat today parliamentari reform nation secur;Derek Lee;2002
4209170;rais;Chuck Strahl;2002
4209171;mr speaker say rais rais respond someth rais across way close may comment someth relev;Derek Lee;2002
4209172;member deal nation secur seem trend set cannot;The Acting Speaker (Mr. Bélair);2002
