basepk;speechtext;speakername;year
3949977;madam speaker honour present eighth report stand committe health welfar social affair senior statu women toward elimin child poverti relat characterist associ poor household committe request govern tabl comprehens respons report within day;Barbara Greene;1993
3949979;madam speaker honour present offici languag fifth report stand committe aborigin affair pursuant stand order committe request govern tabl comprehens respons within day brief comment would like make report offici languag inasmuch deal livelihood peopl cannot read languag prepar report languag preval aborigin commun cree inuvialuit inuktitut hope translat provid essenc report prepar support aborigin affair committe submiss parliament hope second effort ensur continu livelihood fur busi aborigin peopl much depend self suffici editor note see today vote proceed;Larry Schneider;1993
3949981;leav introduc bill c act provid full employ;Audrey Marlene McLaughlin;1993
3949982;pursuant stand order motion deem adopt;Andrée  Champagne;1993
3949983;madam speaker proud opportun introduc privat bill entitl act provid full employ legisl recogn high unemploy unaccept wast human potenti econom capit recogn full employ must primari goal econom fiscal polici feder govern surest way end doubl digit unemploy poverti afford canadian women men chanc digniti make live region countri work canadian work bill polit portur contain implement claus bill provid minist labour shall prepar preliminari implement plan full employ tabl parliament plan subject annual review term object set achiev full employ report adjust requir meet plan object routin proceed prepar within month end year tabl parliament;Audrey Marlene McLaughlin;1993
3949984;ms mclaughlin move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3949986;leav introduc bill c act provid collect statist respect incid investig polic forc incid manifest evid bia certain identifi group;Shirley Maheu;1993
3949988;madam speaker honour introduc bill would establish nation bia crime registri absenc registri view hinder effect combat hate bia crime establish hate crime registri shine spotlight issu enabl offici look variou commun target whether individu organ act bia crime matter physic mental secur canadian right know whether govern deal problem hate crime believ without inform registri would provid effort fight hate crime effect govern must adequ annual statist abl take vigor action;Shirley Maheu;1993
3949989;mr maheu move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3949991;leav introduc bill c act amend crimin code defamatori libel;Frederick James (Jim) Hawkes;1993
3949993;madam speaker first attempt privat bill deal someth aros life polit tendenc media time time hurri stori ignor respons side freedom societi provid bill would add section crimin code provis everyon publish defamatori libel know fals addit reckless disregard truth guilti indict offenc ask legisl report journalist publish make honest effort determin whether publish true second section bill state made mistak make vigor sensibl effort correct put correct back page give promin make effort correct caus damag first place mitig sentenc draw attent hous particular draw attent publish period media time come societi greater effort need made publish truth whole truth noth truth june;Frederick James (Jim) Hawkes;1993
3949994;mr hawk move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1993
3949996;madam speaker rise today stand order present petit sign peopl southwestern ontario dutton west lome fingal rodney springfield samia chatham constitu villag petit call govern ban board game introduc call serial killer board game number edit import serial killer card parent grandpar object game allow board game come complet bodi bag babi serial killer figur object game commit murder person highest bodi count winner ghoulish game best interest children canadian age card glamor individu wound rape kill mani peopl petition pray call upon hous parliament urg govern ban sale serial killer board game serial killer card game card materi made avail order protect innoc children canadian citizen violenc;Ralph Ferguson;1993
