basepk;speechtext;speakername;year
4481174;wednesday sing nation anthem led medicin hat member sang nation anthem;Peter Milliken;2011
4481175;mr speaker last fall help launch park terri fox foundat fox famili competit terri fox mean young peopl across submit idea quot english french design concept mile tribut commemor terri fox st john newfoundland labrador terri fox inspir gener follow courag marathon hope youth way inspir gener follow proof terri abil unit nation finalist come coast coast congratul andrew schulz fraser lake british columbia alyssa villeneuv rockland ontario ashley murray saint new brunswick applaud minist environ predecessor jim prentic steadfast commit preserv enhanc legaci greatest hero terri fox legaci live;Ed Holder;2011
4481176;mr speaker week canadian shock learn case elder abus involv year old woman dementia live unheat garag minist senior respond say case new said familiar elder abus day polic offici promis help way sound good despit minist would believ conserv intent address crime today page estim govern commit slash fund non profit organ work reduc incid elder abus fraud right despit promis help prevent elder abus conserv plan cut fund stagger elder abus heinou crime must stop talk enough conserv start live promis start stand protect senior;Judy Sgro;2011
4481177;speaker day valentin day februari mr pronovost born name roméo horticulturalist train move eastern township work area farmer man respons appl tree compton strawberri raspberri plant pride region pleas abl celebr 105th birthday oldest man sherbrook polit enthusiast stori share like premier alexandr taschereau mauric duplessi rené lévesqu wisdom vener sherbrook resid match great clariti unfail polit judgment surpris oldest bloc québécoi although know whether make next birthday hesit renew membership card year mr pronovost behalf colleagu wish best birthday;Serge Cardin;2011
4481178;mr speaker victoria hotb creativ industri music talent indi rocker jet overhead violin sensat timothi nikki chooi eclect oliv swain ultra cool vinc vaccaro except inspir musician capit region coolest provinc list use speak voic hous common boost commun excit campaign bring juno victoria connect heritag minist bid committe plan year long celebr vancouv island music advanc juno ceremoni facil best march weather countri extraordinari talent host rockin juno parti;Denise Savoie;2011
4481179;mr speaker ottawa ndp unblemish record come soft crime opposit bill latest exampl bill would crack grow op traffick ndp stand way week mask men broke home pitt meadow look rip grow op held occup home gun point problem target wrong hous fear famili live near grow op innoc peopl put risk crimin oper allow flourish receiv letter mission resid live fear neighbourhood told need chang law crimin laugh face support rcmp citi citizen good question conserv govern continu stand law abid citizen victim crime ottawa ndp;Randy Kamp;2011
4481180;mr speaker februari citadel quebec citi pleasur honour see miguel gonzalez constitu receiv star courag governor gener medal recogn act conspicu courag circumst great peril ceremoni recogn heroic courag action mr gonzalez quebec citi miguel gonzalez luc paquett jump pollut frigid water st lawrenc river rescu co worker keep drown victim fell river injur unconsci would like congratul mr gonzalez co worker mr paquett great act braveri generos;Massimo Pacetti;2011
4481181;speaker said hous last april bay fundi canadian contest left intern stage finalist becom new wonder natur bay go head head renown site grand canyon amazon enough vote win vote accept onlin peopl vote mani time want mobil phone text word fundi vote cost count vote bay terri mcculloch bay fundi tourism said everyon spent vote time bay would terrif chanc world stage ask member hous support initi encourag constitu vote bay onlin text vote continu contest conclus novemb vote bay vote;Greg Kerr;2011
4481182;mr speaker year game wrap halifax sunday februari quebec athlet triumph game score fantast hat trick win gold silver bronz medal total medal beat ontario british columbia would like commend effort quebec futur athlet compet quebec winter game held salaberri de would remiss mention great victori achiev today young cross countri skier quebec alex harvey teammat devon kershaw win classic sprint relay becam first canadian men win gold medal cross countri world championship race bloc québécoi proud commend athlet excel achiev respect sport showcas brilliant talent quebeck possess;Pascal-Pierre Paillé;2011
4481183;mr speaker morn canadian athlet made cross countri ski histori oslo cross countri skier alex harvey saint ferréol le neig devon kershaw sudburi led top podium men team sprint nordic world championship gold medal men competit world championship would remiss recogn persever year work take prepar level competit morn canadian athlet show among best sport want stress remark support hero famili trainer technic support sponsor want congratul alex son engin devon kershaw wish much success rest season season come prove anyth possibl work team;Steven Blaney;2011
