basepk;speechtext;speakername;year
1283143;said accord fact first offer apolog think great britain give great exampl exampl nation defenc real nation defenc british isl call impregn fortress mani canadian defenc countri call good british follow exampl great britain thing done great britain make fortress say imposs parliament gone unit state tell peopl war decid outsid contin recal exact word mean shall hear say defeat enemi wherev farther better countri theori could accept certain guarante would invad enemi end war guarante cannot given cannot given minist nation defenc cannot given prime minist ask time scharnhorst gneisenau get french port got answer told inconsider one blackout intellig realiz situat enemi right doorstep admiss minist nation defenc naval servic german submarin sink alli vessel st lawrenc seem enough consid;Jean-François Pouliot;1942
1283144;shall section carri;Thomas Vien;1942
1283145;carri;Some hon. MEMBERS:;1942
1283146;sir;Jean-François Pouliot;1942
1283147;favour pleas say aye;Thomas Vien;1942
1283148;aye;Some hon. MEMBERS:;1942
1283149;oppos pleas say nay;Thomas Vien;1942
1283150;nay;Some hon. MEMBERS:;1942
1283151;opinion aye section agre titl;Thomas Vien;1942
1283152;shall titl carri;Thomas Vien;1942
1283153;mr chairman;Jean-François Pouliot;1942
1283156;shall report bill;Thomas Vien;1942
1283158;favour say aye;Thomas Vien;1942
1283160;oppos say nay;Thomas Vien;1942
1283162;opinion aye;Thomas Vien;1942
1283163;unusu procedur;Jean-François Pouliot;1942
1283164;;Thomas Vien;1942
1283165;wors closur closur least speak twenti minut;Jean-François Pouliot;1942
1283167;section mr chairman;Liguori Lacombe;1942
1283168;section carri;Thomas Vien;1942
1283169;section carri;Liguori Lacombe;1942
1283170;carri;Thomas Vien;1942
1283171;carri;Liguori Lacombe;1942
1283172;carri bill report;Thomas Vien;1942
1283174;;Some hon. MEMBERS:;1942
1283175;wish speak third read mobil act entitl know whether work oper applic act success find strang someth decid hous legisl pass hous direct opposit done purpos legisl defenc within boundari fall franc govern decid establish conscript home defenc home defenc object bring boy camp submit high pressur order induc enlist servic listen interest sorrow remark stormont mr chevrier best debat hous sugar coat pill know happen cornwal though one object remark know camp regard complaint numer want unfair anyon want unfair command offic camp follow instruct receiv higher offic depart nation defenc bound execut instruct numer complaint mani friend part countri stormont seen young soldier come camp cornwal told differ rice soup rice pud littl raisin float rice pud import whatev frugal men insist much upon qualiti food offer subject thing caus divorc mean mental cruelti unwil enlist servic oversea treat made wash floor treatment accord winner victoria cross brought committe day clean spittoon hous regret much last twenti year one taught children hero hero last war publish expens book nobodi read littl boy girl school told prowess men honour glori hero war call recruit larg french newspap largest america press montreal front page second section news item wide interest recruit call call end year translat news item wide interest thirti thousand recruit call quebec young men call servic august whole dominion believ provinc quebec learn offici sourc day medic class b class twenti thirti year age call observ young men twenti year class receiv notic need men armi urgent account call consid per cent recruit refus unfit militari servic number fact larg come said first place minist nation defenc went london winter spent time made pledg behalf countri british govern number canadian men pledg great britain occas ope know ask obtain inform minist refer meet feder member present railway committe room build time adjourn hous inform number men pledg minist nation defenc inform member parliament minist nation defenc pledg men great britain occas told meet mani offic member parliament parliament surpris colleagu kept ignor done england minist winter number men requisit depart nation defenc number requir trip minist great britain commit govern govern british govern regard send men great britain see certain number men call certain period know basi call mr chairman say much defenc fraser valley mobil act;Jean-François Pouliot;1942
1283176;gentleman floor address committe section;Thomas Vien;1942
1283177;sir said case differ depart naval servic depart air hand depart militia hand minist naval servic colleagu minist air indulg recruit normal way poster certain propaganda system bind depart nation war servic depart nation defenc minist nation defenc naval servic regret colleagu minist nation defenc air present need men way get men propaganda put advertis press need men navi minist nation defenc air advertis need men air forc depart nation defenc proce enough men fellow high rank offic mani theatr war last war present fact go withdraw establish return known member may make requisit fashion requisit bren gun anyth need bren gun need men men men men consid effect order men farm industri lumberjack prime minist point june consid effect take men occup munit plant railway consid say need mani men men must come must bren gun cap uniform long coat anyth thing thing want minist nation defenc tell committe pledg made london winter pledg men canadian men british armi english armi would say english armi second place british armi minist may say know busi take troubl read public depart enough friend armi inform go fact deni statement made care proof hand last war divis took man power time fill divis make war effort consider last war inform divis therefor number men expect fill divis mani fill divis last war may deni know true sinc men arm last war sinc exhaust manpow countri time doubl man power effort number men requir countri branch arm forc least imposs send number men defend countri prime minist state repli gentleman opposit time ripe submit confid hous maintain opportun unless defenc countri complet assur therefor govern ampl time consid matter hope order pass popul defend friend opposit side hous opinion done express view regard respect view come like lambton west mr gray return man went last war cannot conceiv anyon veteran last war children serv colour say favour conscript other servic conscript home defenc duti born canadian man born outsid made countri choic;Jean-François Pouliot;1942
1283178;permit conclud would object ad notic sent temiscouata counti claus whole bill dedic honour ethelr unreadi;Thomas Langton Church;1942
1283179;agre friend noth done regard defenc proper discuss mobil act;Jean-François Pouliot;1942
1283180;point order mr chairman chamber subject continu tirad reflect headquart staff offic charg majesti forc;Gordon Knapman Fraser;1942
1283181;think point order childish;Jean-François Pouliot;1942
1283182;think section state favour provis section refer nation resourc mobil act suffici connect bill nation resourc mobil act justifi refer respect gener administr act would call attent member desir restrict remark possibl call upon pass mobil act anew;Thomas Vien;1942
1283183;difficult mr chairman anyon make argument subject interrupt member read rule rise;Jean-François Pouliot;1942
1283184;order section rule given;Thomas Vien;1942
1283185;know explain difficulti complain chair;Jean-François Pouliot;1942
1283186;understand think proceed studi section section purport remov restrict impos act effect mobil man power servic oversea could order bill enact restrict remov gist section remark member direct;Thomas Vien;1942
1283187;cannot sir unless show mobil effect;Jean-François Pouliot;1942
1283188;must confess cannot see remark mummi egypt brass hat comparison high offic depart nation defenc mummi egypt help committe;Thomas Vien;1942
1283189;continu;Jean-François Pouliot;1942
1283190;order withdraw;James Layton Ralston;1942
1283192;get sick;James Layton Ralston;1942
1283193;sick go;Jean-François Pouliot;1942
1283194;hear man know noth servic;James Layton Ralston;1942
1283195;know minist total ignor;Jean-François Pouliot;1942
1283196;rise place talk men serv armi council compos men seen servic head chief gener staff distinguish servic order militari cross credit;James Layton Ralston;1942
1283197;v c work;Jean-François Pouliot;1942
1283198;time remark kind ceas men serv countri;James Layton Ralston;1942
1283199;order debat hous make offens remark refer excel governor gener judg high court high offici crown;Thomas Vien;1942
1283200;citat;Ian Alistair Mackenzie;1942
1283201;think elimin speech remark high offic defend;Thomas Vien;1942
1283202;gentleman request withdraw remark;James Layton Ralston;1942
1283204;care whether friend say interest;James Layton Ralston;1942
1283205;go withdraw john gin;Jean-François Pouliot;1942
1283206;point order rais must withdraw offens remark made concern high offic depart nation defenc;Thomas Vien;1942
1283207;great humili sir bow decis want minist sit floor want interrupt anyon inform work depart john gin way requisit made nation resourc materi men offici depart nation defenc mean militia gentleman cannot speak answer question mr chairman pleas tell keep silent speak mobil act regul draft virtu mobil act section regulaton gave minist power extend durat war train period conscript drafte recruit;Jean-François Pouliot;1942
1283208;servic period;James Layton Ralston;1942
1283209;servic period virtu first order council train requir conscript afterward servic mean extens made stroke pen minist regul pass order council gave discret act wish sinc order council made public insert gazett minist proceed manner announc decis regard extens train month durat war understand order minist appear canadian armi order made public canadian peopl fact decis minist announc colonel panet montreal day think minist mention minist inform canadian public decis futur order council pass govern virtu mobil act appear armi order publish gazett made;Jean-François Pouliot;1942
1283210;friend refer month train;James Layton Ralston;1942
1283211;speak order council extend train month month extend month train durat;Jean-François Pouliot;1942
1283212;cannot throw mind say announc made know made public fashion possibl statement issu press press confer clear recollect chang made think one announc statement made prime minist think connect month train prime minist issu statement half recollect includ indic men call would remain armi month train durat;James Layton Ralston;1942
1283213;order council march relat month train follow summer juli order regard servic durat sign minist would tell minist rememb circumst summer made scrapbook minist done thing pertain depart rememb first announc order made colonel panet montreal day afterward minist confirm colonel panet said first news given colonel panet haphazard manner know memori correct could substanti evid strong bring big scrapbook committe morrow thing one understand posit war depart enlist naval servic air forc volunt sailor airmen case may therefor depart nation war servic noth depart nation defenc air depart nation defenc naval servic must understood understood depart nation war servic feeder depart nation defenc bring men depart men enlist armi minist nation war servic milkman minist nation defenc bring cream butter egg milk nice way men requisit depart nation defenc requisit men goe depart nation war servic way requisit materi depart nation defenc go depart munit suppli depart munit suppli feeder materi depart nation war servic feeder manpow woman power understand must rememb old school tie strong headquart see friend minist pension nation health mr mackenzi depart nation defenc time smile know tell truth one must rememb mummi mummi old egyptian person tie tape thing brass hat depart nation defenc like old egyptian mummi tie red tape mobil act other way illustr may give impact agricultur regul enact made effect march impact greater area other affect pool manpow greater extent administr divis;Jean-François Pouliot;1942
1283214;mani notic sent order get men;Howard Charles Green;1942
1283215;inform toronto divis exampl juli call notic sent;Joseph Thorarinn Thorson;1942
1283216;get mani men;Howard Charles Green;1942
1283217;fill quota administr divis b locat toronto;Joseph Thorarinn Thorson;1942
1283218;quota;Howard Charles Green;1942
1283219;men;Joseph Thorarinn Thorson;1942
1283220;notic press report provinc necessari call men order fill quota correct;James Arthur Ross;1942
1283221;would prefer actual figur figur vari differ administr divison reason fact set moment ago;Joseph Thorarinn Thorson;1942
1283222;mani would allot provinc;Thomas Langton Church;1942
1283223;requisit come depart nation war servic depart nation defenc broken great detail indic variou train centr ordepot men report desir fill train facil variou centr possibl men avail administr divis fill requisit variou train centr depot particular divis call made neighbour divis;Joseph Thorarinn Thorson;1942
1283224;would minist give explan point rais lake centr wherein state higher age group resort militari district other call sent short time ago minist nation war servic state pool avail men administr district c cover portion eastern ontario locat around ottawa believ portion quebec rais higher categori understand done along divis dominion believ present time men divis earli thirti call divis call high categori appreci differ avail men ratio allot men requir militari servic may vari particular area administr divis c agricultur district suffer great shortag help know commun larg quantiti hay harvest shortag farm help critic condit depart goe call men thirti age forti divis go leav critic situat accentu critic farm help concern like minist detail explan heard date situat exist;George Russell Boucher;1942
1283225;repli repli made vancouv south pool becom divis age group call go;Joseph Thorarinn Thorson;1942
1283226;would minist explain depart rais age group particular divis exhaust exist age group divis fill quota way;George Russell Boucher;1942
1283227;singl man widow without child children twenti forti part subject proclam;Joseph Thorarinn Thorson;1942
1283228;subject proclam call result district higher age group call neighbour district smaller age group exhaust like explan point;George Russell Boucher;1942
1283229;hold hand copi hansard order council explain minist nation defenc air colleagu minist nation defenc p c septemb period thirti day train order order council wal publish gazett p c march thirti day period extend month provis publish gazett afterward regul describ reserv armi special mobil act mobil act section committe gener administr act come discuss time believ remark relev section committe;Jean-François Pouliot;1942
1283230;think point order rais chair even taken understand bill amend nation resourc mobil act;Angus MacInnis;1942
1283231;particular;Thomas Vien;1942
1283232;section bill amend section act discuss section bill must discuss relat part section nation resourc mobilis act section taken make sens and1 substanc section committe think decid consid make whole everyth contain section nation resourc mobil act submit proper subject debat time;Angus MacInnis;1942
1283233;might shorter listen remark;Thomas Vien;1942
1283234;wish debat matter take satisfactori way minist nation war servic;Angus MacInnis;1942
1283235;shall glad satisfi friend situat exist;Joseph Thorarinn Thorson;1942
1283236;think prime minist repli lake centr regard intent govern matter lotteri remark prime minist march distinct know great mani peopl wonder lotteri system go commenc right gentleman said page hansard word age limit compulsori servic rais decid select men call servic draw lot whole field subject proclam necessari administr arrang work plan select lot detail announc made minist nation war servic govern decid give method choos lot prime minist expect commenc;Grote Stirling;1942
1283237;inform gave hous time came minist nation war servic hous even intend make refer matter would;William Lyon Mackenzie King;1942
1283238;inform lake centr system select lot would effect august call sure whether would effect subsequ call prime minist made statement select lot state detail plan regard chang former system would announc minist nation war servic administr detail work found administr detail extens first imagin call month juli propos call month august substanti call variou administr divis concentr attent upon import work fill requisit come depart nation defenc work administr detail complic connect system select lot put time whether desir put system effect light circumst light heavi call indic repli lake centr matter consider;Joseph Thorarinn Thorson;1942
1283239;minist withdraw lotteri principl;Thomas Langton Church;1942
1283240;indic repli lake centr consider;Joseph Thorarinn Thorson;1942
1283241;cannot beat hitler lotteri beat time;Thomas Langton Church;1942
1283242;anyth press report order get men necessaiy call;Howard Charles Green;1942
1283243;misunderstand situat number men avail particular divis depend upon manpow pool left variou factor voluntari enlist taken place particular divis defer postpon reason taken account indic repli certain question man power pool avail divis less mobil act done committe realiz could done suggest come committe set could consid regul pass wartim price trade board great deal misunderstand connect regul would help great deal consid committe hous;Joseph Thorarinn Thorson;1942
1283244;last part remark reassur spoke committe session certain sympathi outlook and1 would1 inclin consid interv step might taken meet wish would think advis attempt committe session;William Lyon Mackenzie King;1942
1283245;ye realiz said;Howard Charles Green;1942
1283246;mani call chosen hitler may arriv first;Thomas Langton Church;1942
1283247;matter want bring attent minist nation defenc must night fear shall opportun session end brought attent certain employ notifi employe war servic regul govern made arrang govern accept categori employ place employe prioriti call servic minist would like point made clariti glad read letter sent employe larg compani british columbia;Angus MacInnis;1942
1283248;know suggest depart nation defenc respect reserv armi know suggest depart nation defenc regard activ armi must suggest depart nation war servic board think depart nation defenc made arrang kind friend deal reserv armi;James Layton Ralston;1942
1283249;affect servic first categori cover employe manag consid avail compani time join reserv armi r p civilian protect organ;Angus MacInnis;1942
1283250;point reserv armi r p civilian organ noth activ armi;James Layton Ralston;1942
1283251;next categori b employe may join outsid organ reserv armi servic organ avail outsid regular work hour categori c employe may join servic activ reserv give immedi superior proper notic last paragraph read telephon servic vital necess phase militari civilian war activ recogn govern left manag compani arrang retent adequ train personnel maintain servic compani concern told use agreement govern depart nation war servic like put discrimin employe employe employe activ trade union work put categori c though age physic condit reason categori exampl danger seriou situat employe find discrimin labour activ find categori call compani make effort servic retain person may younger fit compani interced behalf want tell minist concern seriou effect moral work peopl like call militari servic;Angus MacInnis;1942
1283252;like hear anyth activ armi interest may say friend know tribun power make decis regard whether man shall receiv postpon servic activ armi concern except board appoint depart rni colleagu minist nation war servic bodi attempt act without author understand situat;James Layton Ralston;1942
1283253;glad furnish inform minist nation defenc minist nation war servic;Angus MacInnis;1942
1283254;like point remark direct gener administr nation resourc mobil act govern voic heard across let tell peopl delay procrastin expedi consid necessari element war effort;Thomas Vien;1942
1283255;speech leader;Gordon Knapman Fraser;1942
1283256;minut ago ask prime minist question satisfi answer first satisfi answer second prime minist give reason bring bill contain regul element time said noth refut advis bill seem argument time strong govern start move direct june speech throne januari year intim go peopl releas certain moral oblig govern regul men call year would difficult frame bill brought hous session seem time member hous common import effect moral peopl proceed conscript human life countri basi seri regul administ seri board administ interpret regul way variou age group call differ base upon postpon exempt grant war progress feel differ part whether justifi part discrimin favour bound rise seem day week might take pass bill would justifi result matter fact parti prime minist leader fought heat polit battl around issu refus give union govern day power conscript human life regul insist claus condit men would call place statut book prime minist say govern want possibl speed get power jibe statement made dot juli propos refer matter parliament vote dot confid parliament sit take day call parliament go time call parliament refer matter vote confid could find time bring bill hous necessari refer special committe place someth statut book uniform standard peopl atlant pacif know condit respons oblig rest upon canadian loophol possibl discrimin favourit partisanship feel loophol bound occur war time unless possibl precaut taken seem would keep tradit govern parti bring bill assur peopl conscript human life done fair equit basi possibl;Thomas Clement (Tommy) Douglas;1942
1283257;differ situat day regul frame day regul exist sinc nation resourc mobil act pass act statut book coupl year regul frame action taken known import year brought experi frame regul benefit could obtain way regul govern hereaft said moment ago intent purpos regul made applic wider area therefor necess legisl enact set regul time differ unnecessari;William Lyon Mackenzie King;1942
1283258;connect suggest weyburn prime minist think might wise special committe set duti would consid regul pass time time nation resourc mobil act;Howard Charles Green;1942
1283259;mani committe;An hon. MEMBER:;1942
1283260;regul affect live hundr thousand canadian affect would go long way toward misunderstand repres peopl hous abl least go regul could mobil act system order distribut call across dominion submit relev peopl right inform act amend go carri effect month juli call men basi popul variou provinc haphazard manner month august;Howard Charles Green;1942
1283261;way juli august;James Layton Ralston;1942
1283262;juli;John George Diefenbaker;1942
1283263;call minist nation war servic mr thorson moment call basi popul;James Layton Ralston;1942
1283264;come moment juli august;John George Diefenbaker;1942
1283265;septemb;Jean-François Pouliot;1942
1283266;number septemb know minist say call accord popul return brought juli answer seri question ask week order ascertain posit affair man power situat concern ask survey made govern view ascertain mani men avail militari servic forego class class eighteen forti year age made survey made mani men estim avail militari servic provinc militari district administr divis ot said age group year war govern posit tell peopl power given act plan mani men alloc agricultur mani industri mani arm servic countri answer given govern number men avail militari train age group subject proclam continu consider registrar administr divis mobil divis depart naton war servic possibl say given time mani men avail militari train divis necessari deduct made voluntari enlist person reject applic enlist men unfit militari servic men essenti war industri person employ agricultur within p c person militari train postpon conscienti objector et cetera nation interest et cetera answer govern peopl reveal plan dot survey one know happen act amend call mani call continu uncertainti delay govern tell peopl night next septemb octob decemb night may expect plan govern whether main effort dominion concentr arm servic agricultur industri time govern ampl opportun sinc march give better answer given yesterday minist nation war servic ask lotteri system would brought effect said given reconsider mean decis made would brought effect matter reconsid minist nation defenc say call manpow dominion accord popul;John George Diefenbaker;1942
1283267;said make call assum understood;James Layton Ralston;1942
1283268;certain district ontario accord return brought yesterday call men twenti thirti year age part call beyond twenti twenti equiti equal servic govern night interest moral countri interest men servic interest peopl whole announc polici plan prime minist say wait condit get wors decid govern bring effect conscript oversea servic parliament call condit day world one say could much wors govern critic sens noth critic word spoken night implor prime minist govern tell peopl mobil act form act introduc legisl session would help defeat main purpos legisl get hand govern possibl power desir particular time;John George Diefenbaker;1942
1283269;follow prime minist answer intent order council mention pass becom effect shall consult parliament vote confid state speech second read;James Arthur Ross;1942
1283270;shall someth say littl;William Lyon Mackenzie King;1942
1283271;think distinct bear section know member hous mani peopl throughout countri arm forc much confid govern constitut present leader pin faith minist arm forc;James Arthur Ross;1942
1283272;member like friend spoken felt necessari express confid hous undertak put forc conscript act respect servic;William Lyon Mackenzie King;1942
1283273;amend pass men call servic bill subject proclam avail servic subject submiss parliament whatev scheme prime minist intend follow;John George Diefenbaker;1942
1283274;submiss parliament regard conscript let make clear come parliament purpos concern come parliament second debat conscript come get approv parliament decis made govern make decis decis made carri govern govern approv parliament whether ministri head enjoy suffici confid mind member hous common peopl countri administ conscript decid conscript servic shall enforc separ matter matter shall wish express confid;William Lyon Mackenzie King;1942
1283275;point come amend pass men call subject servic;John George Diefenbaker;1942
1283276;right order council effect pass;William Lyon Mackenzie King;1942
1283277;order council pass prime minist say matter call men becom import parliament place power hand govern determin men shall sent oversea time come govern place hous plan refer call men present scheme call men work detriment industri agricultur distribut sacrific across provinc accord popul month ago march prime minist announc refer order council refer man power pass proclam issu quot page hansard proclam issu make liabl call militari train servic men born year juli unmarri widow without children word age limit compulsori servic rais decid select men call servic draw lot whole field subject proclam necessari administr arrang work plan select lot detail announc made minist nation war servic prime minist recogn march last scheme call men effect effect would distribut call across dominion announc order carri effect scheme mind lotteri system would adopt;John George Diefenbaker;1942
1283278;afraid afield section capabl support line reason develop;Thomas Vien;1942
1283279;tri find peopl want know govern go power given scheme administ march prime minist promis establish lotteri mobil act second read like question aris second object matter requisit human life order council first intent govern refer order council instanc order council place men like call nation resourc mobil act activ servic basi word order council wipe distinct shall armi intent govern pass seri order council call group men armi garrison armi activ armi import know govern intend govern intend latter mean piecem conscript seem govern must intent mind polici regard intend take entir nation resourc mobil act forc place activ servic basi send oversea wipe distinct intend piecem basi call unit unit pass order council send unit oversea second view fact enabl legisl men continu call activ servic basi war servic regul present exist doubt mani member know war servic regul amend time time order council pass march prime minist tabl order council no last order council said board nation war servic board subject approv minist may make rule inconsist regul guidanc govern procedur go repeat gone nation war servic estim common knowledg rule pass board set interpret issu vari militari district militari district regul open variou interpret variou place sure rural constitu come across fact men call sinc march ignor fact order council pass call despit fact bona fide farmer farm march board paid attent unless man posit make plea basi order council like make appeal govern seem would satisfactori everyon concern incorpor regul order council bill bring hous pass hous leav proclam time govern decid pass order council place men nation resourc mobil act activ servic act could proclaim men subject call would know respons right privileg right exempt would statutori form would law would uniform whole would feel vari provinc provinc differ interpret regul provinc question first govern propos deal matter order council second whether would possibl put regul bill pass hous proclaim govern decid necessari;John George Diefenbaker;1942
1283280;shadow box;Thomas Langton Church;1942
1283281;govern decid necessari advis resort conscript method rais men servic order council pass dealii g member forc whole matter pass seri order council order council cover entir forc think answer friend first second propos legisl session parliament introduct act amount militari servic act someth equival friend realiz would mean second debat would resolv go time time much ground cover notwithstand present time exist regul refer call men mobil act regul pass respect servic say speak would similar ident cannot see wherein necessari embodi regul mobil act;William Lyon Mackenzie King;1942
1283282;restrict biil;Pierre-Joseph-Arthur Cardin;1942
1283283;restrict power given governor council bill minist nation defenc;James Layton Ralston;1942
1283284;present time order council requir send enlist;Donat Raymond;1942
1283285;need special order council;James Layton Ralston;1942
1283286;expens paid;Donat Raymond;1942
1283287;order council pass war appropri bill enact treasuri board make certain allot depart nation defenc certain specif purpos money paid transport cost;James Layton Ralston;1942
1283288;requir order council send;Donat Raymond;1942
1283289;requir act stand author governor council call upon person properti purpos within scope act subject govern cannot present power requir person serv outsid governor council pass order council requir men serv place limit order council similar contain section effect shall requir serv outsid section repeal governor council take action requir serv effect action minist nation defenc governor council author;James Layton Ralston;1942
1283290;case would necess order council send order council understand call traine class call come depart nation defenc posit volunt;Pierre-Joseph-Arthur Cardin;1942
1283291;depend cours upon term order council pass term unrestrict measur cannot forecast term order council order council might pass give minist nation defenc power call prescrib servic shall call upon might reserv governor council would think order council would provid call shall liabl servic liabil would put effect order minist nation defenc procedur prevail regard call traine servic present time governor council order council prescrib men call proclam subject order minist nation defenc train duti servic limit shall requir serv outsid new order council pass unrestrict measur would assum restrict would left circumst minist nation defenc would power order governor council made decis execut decis order council;James Layton Ralston;1942
1283292;section bill provid word delet seem order discuss mean section realiz stand word propos delet taken section read governor council may author act thing make time time order regul requir person place servic properti dispos majesti right may deem necessari expedi secur public safeti defenc mainten public order effici prosecut war maintain suppli servic essenti life commun happen promis made prime minist conting upon remain head govern bill pass hous govern complet power conscript resourc servic world like direct question minist pilot measur hous group associ rais object piec legisl provid conscript wealth industri second term condit men would call servic oversea set conscript men would order council leav asid first object think dealt mobil act graduat class month june graduat class less french canadian attend time school offic french canadian committe rememb offic command school colonel milton gregg c sergeant arm hous came england distinguish militari record chief instructor school colonel blai distinguish french canadian offic like say word refer armi instruct manual special organ direct gener staff set translat militari literatur publish english manual heretofor translat french avail french student variou armi train centr minist announc appoint major gener p e leclerc command divis appoint receiv across hope minist abl announc appoint divis french canadian brigad group consist artilleri regiment engin compani signal section infantri battalion machin gun battalion field ambul armi servic corp ordnanc unit brigad command brigadi j leclair come england excel record year bilingu infantri battalion sherbrook fusili incorpor armour divis french canadian battalion hereaft form part armi tank brigad second canadian armi armi programm present year includ format follow french canadian unit regiment medium artilleri r c battalion engin field batteri r c searchlight batteri r c infantri battalion ordnanc corp unit field ambul gener hospit provost compani forestri compani friend temiscouata ask moment train centr cornwal train centr command french canadian offic;Thomas Clement (Tommy) Douglas;1942
1283293;french canadian offic speak word french;Jean-François Pouliot;1942
1283294;friend possess fact colonel fji j laros know offic command train centr cornwal speak french roll french canadian regiment activ servic oversea constitut impress represent follow french canadian play import part armi unfortun treatment mete war accord last war sinc done would happen moment french canadian canadian armi way write militari annal page pride honour sympathet understand minist nation defenc could accomplish commend reason believ inequ may hereaft exist made disappear;Lionel Chevrier;1942
1283295;like inform minist nation defenc refer traine call nation resourc mobil act bill pass class traine present time enlist servic call train centr act understand differ class call mobil act cannot sent oversea foe differ class bill pass call mobil act month month month liabl sent oversea bill pass like enlist servic like know statu;Donat Raymond;1942
1283296;governor council would power amend make liabl sent pass bill make liabl step decis send action govern put decis effect;James Layton Ralston;1942
1283297;minist nation defenc bill pass right send enlist;Donat Raymond;1942
1283298;govern decid mobil act appear ottawa journal may articl quot gener mcnaughton england read follow lieut gen mcnaughton command chief canadian armi disclos interview gradual increas number french canadian offic respons armi post gener said cannot form overnight among french canadian mani leader would wish number respons post increas mind plan includ within framework command number french canadian offic proport number french canadian canadian armi pay tribut work soldier french armi chief said assur french canadian troop entrench acquir militari polish marvel fashion goe without say start certain canadian french tongu encount difficulti express english understand taught gen mcnaughton said way adapt situat advanc militari train given english aris french canadian troubl understand instruct given preparatori cours order help complet train facil english colleagu respect must said receiv necessari sympathi encourag presum sympathi encourag gener mcnaughton refer sympathi encourag receiv depart next would point committe set number import centr across civilian committe compos promin french canadian citizen duti seek;James Layton Ralston;1942
1283299;rise point order speech anyth section suggest;Thomas Langton Church;1942
1283300;speech section concern person hereaft serv militari unit speak moment prepar servic;Lionel Chevrier;1942
1283301;permiss lion state reason believ section enact reason favour section gener principl legisl cannot discuss may say section bill would properli carri principl indic second read rule debat cours would point broadview rule order discuss dot principl bill done second read;Thomas Vien;1942
1283302;right say must right say;Jean-François Pouliot;1942
