basepk;speechtext;speakername;year
1966183;mr speaker sure speak member pay tribut labour day honour contribut made labour year sinc union first recogn earli result bill introduc govern sir john macdonald recognit given right labour organ;John George Diefenbaker;1958
1966184;hear hear;Some hon. Members:;1958
1966185;regim sir john thompson legisl pass countri unit state make first monday septemb day tribut would paid labour import labour live day give nation recognit fact advanc develop made possibl work labour done much ffnd futur achiev undeni destini hope day review contribut made organ labour labour gener canadian join pay tribut belong rank labour;John George Diefenbaker;1958
1966186;mr speaker rise comment prime minist said may say best way give recognit labour labour day may join prime minist say increas recognit right import labour given year canadian govern repres parti may put statement mine record labour day mr speaker express better word could find spur moment view matter statement issu behalf parti saturday last follow great pleasur join canadian pay sincer tribut work men women contribut growth prosper countri day good occas recal right labour time hard stern struggl regard good citizen indispens element free societi right must maintain extend respons go accept discharg certain labour continu make invalu contribut develop ensur citizen particip fullest extent benefit flow develop;Lester Bowles Pearson;1958
1966187;mr speaker behalf c c f wish associ prime minist leader opposit pay labour day deserv tribut canadian whole fabric canadian societi free societi depend larg measur welfar freedom respons labour peopl countri fortun past respons trade union movement repres trade unionist pay tribut time organ labour canadian earn live toil leader opposit said recogn labour day best way hous conduct public affair nation think greatest tribut could pay organ labour unorgan labour canadian labour mind time would order affair guarante full employ high standard live work peopl countri;Hazen Robert Argue;1958
1966191;may minist trade commerc would care comment associ press dispatch effect presid eisenhow consid recommend rais tariff lead zinc import unit state;Lester Bowles Pearson;1958
1966192;mr speaker seen dispatch look answer gentleman tomorrow inquiri ministri citizenship immigr;Gordon Minto Churchill;1958
1966196;mr speaker saturday absent hous leader oppositipn kootenay west ask question relat charg laid dr michael ash physician employ depart care indian manitoulin island attend small cottag hospit oper indian health servic manitowan dr ash qualifi english physician serv r c africa burma practis ten year gener consult london harley street becam interest come made inquiri medic immigr offic london director indian health servic pass citi way world health organ meet geneva dr ash interview care inquiri made abil physician recommend senior offic british ministri health other dr ash took present posit medic offic grade march year polici depart possibl employ canadian citizen licens practis provinc duti take licens physician colleg physician surgeon provinc might point seriou shortag doctor prepar take duti remot area servic medic offic requir care indian eskimo view shortag necessari occas employ physician outsid reciproc exist unit kingdom provinc reciproc regist licens exist provinc ontario unit kingdom obtain licenc practis ontario dr ash would write set examin set dominion medic council order obtain degre licenti medic colleg rule depart justic physician employ feder govern necess licens particular provinc unless profess practis gain word confin work posit occupi depart cannot requir obtain licenc practis medicin public would infring medic act provinc concern situat explain dr ash instruct treat non indian emerg case came attent understand known doctor manitoulin island full approv ontario colleg physician surgeon saw fit send investig manitowan pose emerg case requir treatment medicin relief sever pain dr ash treat gave tablet known contain aspirin codein charg patient issu offici receipt money return receiv gener might add mr speaker offici depart suggest presid registrar ontario colleg physician surgeon withdraw charg laid result incid refus consult depart justic legal counsel appoint defend dr ash charg dismiss magistr littl current august year;Jay Waldo Monteith;1958
1966197;mr speaker may thank minist statement given express hope experi dr ash subject discourag doctor fine servic give manitoulin island;Lester Bowles Pearson;1958
1966198;supplementari mr speaker minist know accord press statement august patient want treatment must telephon doctor sudburi obtain permiss dr ash treat emerg basi;Herbert Wilfred Herridge;1958
1966199;believ situat mr speaker emerg exist understand patient free go dr;Jay Waldo Monteith;1958
1966203;mr speaker laurier ask regard arrang made depart nation defenc school rockcliff children parent desir children given educ french languag past arrang citi ottawa parent french speak elementari pupil permit send children french speak elementari school ottawa year parent children rang kindergarten grade appli attend french speak school ottawa august last superintend ottawa separ school advis would accommod avail pupil year children may attend rockcliff school rockcliff instruct given english french speak teacher staff educ accord educ law provinc ontario provinc children resid would impract set separ classroom children rang grade kindergarten grade;George Randolph Pearkes;1958
1966207;mr speaker bit dilemma hope prime minist resolv wherea prime minist recent offici commun refer nation holiday juli confeder day wherea depart secretari state continu use offici commun name establish sir john macdonald time name dominion day order member may write speak exactitud nation interest would prime minist inform hous correct design nation holiday period administr;Herbert Wilfred Herridge;1958
1966208;sure appropri stage hous proceed seem relat urgenc juli pass would rais next year;Daniel Roland Michener;1958
1966209;great public interest inquiri;Herbert Wilfred Herridge;1958
1966210;clear respons govern inquir rephras privileg buy price grain;Daniel Roland Michener;1958
1966211;view prime minist use word confeder intern commun use depart secretari state word dominion day ask correct term use period administr;Herbert Wilfred Herridge;1958
