basepk;speechtext;speakername;year
1885798;mr speaker would like minist citizenship immigr would minist advis hous oregon potato use camp abbotsford british columbia hungarian refuge hous british columbia potato equal better qualiti avail british columbia coast veget market board british columbia interior veget market board;Alexander Bell Patterson;1957
1885799;know whether statement true mr speaker find whether;John Whitney Pickersgill;1957
1885802;may minist citizenship immigr posit make statement hous promis absenc act minist minist nation health welfar regard negoti govern govern ontario concern share cost recept arrang hungarian refuge;Edmund Davie Fulton;1957
1885803;notic minist nation health welfar act minist said prepar statement think said would give could give one would within rule breviti premier ontario indic legislatur day urgent matter;John Whitney Pickersgill;1957
1885804;may urgent matter premier ontario like minist supplementari regard urgent may expect review situat govern hope govern accept full respons tri pass buck provinc;Edmund Davie Fulton;1957
1885805;govern tri pass buck anyon accept full respons field;John Whitney Pickersgill;1957
1885809;may minist public work true fine statuari figur repres truth justic made year great canadian sculptor walter allward storag ottawa would govern consid request british columbia centenni committe make use figur front public build erect vancouv next year celebr;Elmore Philpott;1957
1885810;answer first part figur storag ottawa mr w hamilton dame grace truth justic storag last year around;Robert Henry Winters;1957
1885811;put storag conserv govern may say uncov figur design part statu use free stand figur locat would consid would restrict use reviv interest particular statu would glad consid request friend along rest;Robert Henry Winters;1957
1885814;mr speaker like prime minist follow intent govern regard inquiri ministri appoint royal commiss revis term union newfoundland;Leonard T. Stick;1957
1885815;mr speaker posit govern set letter premier newfoundland date letter publish time glad make copi avail posit govern chang sinc expect announc appoint commiss;Louis Stephen St-Laurent;1957
1885819;like direct minist agricultur embargo import unit state pork product lift minist give assur hog produc suffer loss drop hog price least present support price f b toronto maintain;Hugh Alexander Bryson;1957
1885820;mr speaker time arriv possibl embargo rais give consider question circumst exist;James Garfield Gardiner;1957
1885824;like direct prime minist bring hous date present statu propos strike polym corpor sarnia strike polym affect employe citi;Joseph Warner Murphy;1957
1885825;mr speaker inform prospect strike polym hope strike possibl period manpow think tax utmost capac;Louis Stephen St-Laurent;1957
1885826;view serious situat wonder whether prime minist would make inquiri strike vote call last sunday may concili appoint think hous would interest know situat;Joseph Warner Murphy;1957
1885830;like address minist nation defenc former simpl front line soldier minist attent drawn press report comment battl britain made press lieuten gener joseph kammhub chief staff new german luftwaff guest minist depart minist consid remark correct interpret histori appropri time;Herbert Wilfred Herridge;1957
1885831;mr speaker thank give notic answer first part seen newspap report lieuten gener kammhub came chief new german air forc connect purchas plane train west german pilot must remind hous came nato countri submit press confer whether question put answer made press confer appropri circumst think matter opinion whether observ constitut correct interpret histori must say make claim infal interpret histori regard best interpret battl britain contain sir winston churchil word said histori mankind mani owe much effort;Ralph Osborne Campney;1957
1885835;like address minist citizenship immigr would minist read hous tabl repli indic friday last make indian associ alberta repli petit;Douglas Scott Harkness;1957
1885836;speaker repli dispatch reason chanc reach calgari shall glad make copi avail member along copi petit;John Whitney Pickersgill;1957
1885839;minist citizenship immigr tell whether indian hobbema reserv receiv royalti payment appeal pend whether held trust whether receipt depend outcom appeal;Ray Thomas;1957
1885840;understand sir appeal enter peopl treat like member band assum member band unless court decid;John Whitney Pickersgill;1957
1885844;mr speaker may direct prime minist govern receiv represent urg old age secur old age assist made avail newcom provid becom citizen countri view stress laid yesterday citizenship minist citizenship immigr consider given request;Stanley Howard Knowles;1957
1885845;mr speaker would unabl memori say represent receiv know represent made know matter consider;Louis Stephen St-Laurent;1957
1885849;mr speaker like minist financ minist observ subject vers morn paper consid whether pain budget might less could produc vers inquiri ministri;James MacKerras Macdonnell;1957
1885850;mr speaker may say observ poetri refer made say shall deliv budget poetri;Walter Edward Harris;1957
1885851;get vers vers;An hon. Member:;1957
1885855;mr speaker like direct minist financ minist consid govern action requir correct situat reveal department releas tabl yesterday minist trade commerc estim decreas per cent hous construct increas per cent non residenti construct;Colin Cameron;1957
1885856;mr speaker press releas yesterday indic detail statement would brought propos make comment materi publish point correct refer press statement reason believ correct declin per cent hous construct year percentag great deal less member friend parti tri make;Walter Edward Harris;1957
1885860;mr speaker absenc minist fisheri like direct parliamentari assist step depart fisheri take view recent announc propos hydro develop shelburn yarmouth counti nova scotia ensur unnecessari detriment effect salmon trout fish river involv import develop;Thomas Andrew Murray Kirk;1957
1885861;mr speaker wish thank given notic intent base inquiri ministri articl appear chronicl herald point newspap articl develop plan stage depart co oper nova scotia power commiss see adequ proper provis made ensur protect fish popul river lake area;John Watson MacNaught;1957
1885868;yesterday new westminst ask view press report tremend develop work go around site propos moran dam mile lillooet would minist make statement regard matter depart fisheri close contact propos construct moran dam depart senior offic engin biologist review propos construct effort determin effect would passag valuabl salmon resourc fraser river watersh understood promot moran dam project make test bore area propos dam might built inform depart indic tremend develop work go around propos site offici depart continu keep close touch situat meet offici compani promot moran dam project;John Watson MacNaught;1957
1885872;mr speaker like direct parliamentari assist minist fisheri tabl copi protocol refer resolut present yesterday minist financ;George Randolph Pearkes;1957
1885873;mr speaker look procedur relat thereto possibl tabl protocol tabl;John Watson MacNaught;1957
1885877;mr speaker like address secretari state view renew interest matter redistribut arisen recent censu releas show wide dispar popul figur variou feder constitu countri govern reconsid matter studi session committe recommend year last committe privileg elect;Stanley Howard Knowles;1957
1885878;know whether renew interest made allus event;Roch Pinard;1957
1885879;minist read newspap;Stanley Howard Knowles;1957
1885880;think interest disclos cannot enough justifi hous consid problem time;Roch Pinard;1957
