basepk;speechtext;speakername;year
3720560;leav introduc bill c act respect day mourn person kill injur workplac;Rodney Edward Murphy;1988
3720561;shall leav introduc bill;John Allen Fraser;1988
3720562;explain;Some Hon. Members:;1988
3720563;mr speaker pleas introduc privat bill ask april year design day mourn remembr person kill injur workplac bill pass april becom day canadian give recognit worker kill disabl injur workplac inflict industri diseas way set exampl commit issu health safeti workplac recent work injuri statist avail indic accid claim made requir worker take injuri leav stagger number injuri demonstr clear need greater emphasi health safeti workplac sincer hope passag bill assist nation day mourn increas action matter life reduc danger death ill workplac;Rodney Edward Murphy;1988
3720566;mr speaker petit today sign mani peopl variou centr across countri state wherea conserv govern mandat canadian peopl conclud free trade agreement unit state wherea propos trade agreement would deni polici freedom determin econom futur would undermin abil build societi distinct u wherefor undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Neil Young;1988
3720567;mr speaker honour present petit sign mani canadian indic conserv govern mandat canadian peopl conclud trade arrang unit state wherea prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis wherea;Rodney Edward Murphy;1988
3720568;order;Some Hon. Members:;1988
3720569;appear govern member would like hear matter compli trade agreement negoti govern threaten;Rodney Edward Murphy;1988
3720570;churchil mr murphi floor would member respect right make present;John Allen Fraser;1988
3720571;thank mr speaker difficult present petit hous govern continu interfer;Rodney Edward Murphy;1988
3720572;breviti soul wit;John Allen Fraser;1988
3720573;make remark halfwit side propos trade arrang would deni polici freedom determin econom futur march order paper question would undermin abil build societi distinct unit state therefor undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos trade arrang nation gener elect;Rodney Edward Murphy;1988
3720574;mr speaker pursuant stand order honour duti tabl attach petit certifi correct form content petit sign number canadian resid number differ commun provinc british columbia concern agreement unit state feel agreement negoti threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region pray call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;Iain Francis Angus;1988
3720575;mr speaker tri brief usual witti;Ian Gardiner Waddell;1988
3720576;provoc;Don Boudria;1988
3720577;non provoc simpl petit citi kingston part canadian nation found petition worri trade deal inabl control foreign ownership inabl develop canadian energi resourc result deal inabl equal opportun region foundat peopl worri parti trade deal petit demand govern elect go peopl discuss detail trade deal honour tabl petit;Ian Gardiner Waddell;1988
3720578;mr speaker honour tabl petit today number canadian say conserv govern mandat negoti free trade deal canadian sovereignti affect honour canadian critic say govern threaten fabric canadian cultur polit life say concur hous dissolv gener elect campaign sure member liber parti agre happen end conserv parti finish third;Lorne Edmund Nystrom;1988
3720579;mr speaker duti honour present petit constitu thunder bay nipigon express trade deal unit state colleagu present petit last minut petition say govern mandat canadian peopl conclud agreement note prime minist mr mulroney promis cours negoti canadian sovereignti would compromis note earli propos trade agreement would deni polici freedom determin econom futur event last day confirm busi leader call polici harmon u propos trade agreement deni canadian secur access u market threaten loss hundr thousand job petition call parliament dissolv give opportun gener elect reject deal govern negoti;Abram Ernest Epp;1988
3720582;mr speaker follow question answer today no;Frederick James (Jim) Hawkes;1988
3720583;govern undertak initi fiscal year end march studi relat effect measur combat comput crime studi carri outsid consult b time frame studi conduct amount alloc studi;Mr. Howie;1988
3720584;studi undertaken initi ministri solicitor gener fiscal year april ministri share sponsorship confer polic prosecutori commun consid strategi combat enterpris crime includ comput crime rcmp ongo program combat comput crime connect work polic agenc industri;James Francis Kelleher;1988
3720585;januari studi regard child abus neglect done depart solicitor gener department personnel b march outsid consult case name date public complet studi;Mr. Howie;1988
3720586;sinc januari ministri solicitor gener undertaken initi studi deal issu child abus neglect support develop commun servic council work group child sexual abus purpos project form commun base multi organiz committe deal problem child sexual abus ministri contribut fund initi work undertaken;James Francis Kelleher;1988
3720587;depart fisheri ocean complet assess fisheri resourc georg bank surround area depart complet resourc assess ft studi includ assess impact potenti risk associ offshor explor develop;Mr. Henderson;1988
3720588;depart fisheri ocean involv activ ongo program monitor resourc conduct analys statu major fisheri resourc georg bank work includ annual groundfish survey spring exploratori survey adult cod haddock distribut commerci fisheri season exploratori survey monitor resurg her experiment survey studi earli life histori juvenil cod haddock larval survey her along main new brunswick coast analysi includ formal assess cod haddock review canadian atlant fisheri scientif advisori committe cafsac product variou document public e g earli life histori cod haddock her resurg georg bank her expect effect new brunswick sardin industri b depart complet assess environment impact associ hydrocarbon develop respons request gulf main advisori committe gomac technic present impact oil explor activ georg bank assess possibl environment impact exploratori drill georg bank fisheri resourc provid gener scientif evalu like environment impact exploratori drill georg bank perceiv scienc sector dfo scotia fundi region present time assess consid gomac meet februari;Thomas Edward Siddon;1988
3720589;question enumer parliamentari secretari answer;John Allen Fraser;1988
3720590;mr speaker would remain question allow stand privileg mr blenkarn;Frederick James (Jim) Hawkes;1988
3720591;shall remain question allow stand;John Allen Fraser;1988
3720592;agre;Some Hon. Members:;1988
3720594;mr speaker rise privileg wrote earlier today connect articl appear toronto star toronto globe mail find financi post purport deal confidenti privat research materi alleg report hous common financ committe make alleg content report draft work done committe difficult committe oper check make sure member committe discreet keep issu within committe make sure none releas nonetheless clear articl press cours event canadian press report eric beauchesn gordon mcintosh obtain copi appear copi preliminari work report hous common problem releas materi form releas damag work committe bring disreput member committe must act member parliament work respect financi commun financi servic industri handl matter discret bank industri co oper committe suppli committe materi investig headlin cover articl indic somehow bank refus co oper committe unfair matter believ ought matter privileg hous cannot allow preliminari work committe matter resolv committe spread around countrysid committe come decis leav impress public along line member committe made decis made attack abil committe make contribut peopl hous sir along line practic discourag parliamentari committe march canadian multicultur act damag reput member hurt find prima faci case privileg allow move appropri motion;Donald Alex Blenkarn;1988
