basepk;speechtext;speakername;year
1621778;hous go committe next sit consid follow resolut expedi introduc measur empow governor council author act thing make time time order regul may reason exist intern emerg deem necessari advis secur defenc peac order welfar subject restrict enumer said measur said excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1951
1621783;like direct secretari state extern affair made final decis respect accept reject invit extend presid gener assembl unit nation serv good offic committe respect orient problem;Gordon Graydon;1951
1621784;along deleg india unit nation sir beneg rau ask presid gener assembl would serv committe presid sir beneg constitut member know ceas fire committe believ sir beneg rau indic would unabl serv good offic committe therefor inform presid view sir beneg rau inabl serv would better select new person ask reconsid matter present time reconsid;Lester Bowles Pearson;1951
1621788;like direct minist nation defenc minist say whether member hous opposit member opportun examin detail session defenc expenditur enumer last night public account committe parliamentari committe;Wilbert Ross Thatcher;1951
1621789;think answer opportun member includ member opposit examin public account committe expenditur made refer estim futur expenditur opportun committe suppli discuss detail;Louis Stephen St-Laurent;1951
1621793;mr speaker mani avenu inform avail member cabinet prime minist mr st laurent secretari state extern affair mr pearson close privat member hous diffid approach foreign affair mean thing free free parliament abl exercis freedom speech enjoy concern wish may long cherish preserv sir occur day world grow smaller nation live upon doorstep learn amiti mutual understand close hous address mr knight contact make difficult make war global disastr instrument reach without warn overnight lifetim seen war mani member hous taken part think seen son lost son contin experi horror war come certain european nation horror suffer countri like germani franc britain korea russia mention cannot hope immun war belief hous greatest problem day preserv world peac wish think peopl nation wish spite seem unabl settl differ drift drift may ultim self destruct instrument creat settlement disput appear emphas differ agreement opinion men think greatest deterr condit peac present divis world camp built around power nation great magnet pole attract orbit nation ideolog econom geograph reason great gulf fix seem middl road fact power retir surli retic behind call iron curtain permit peopl free intercours western world ad mutual fear suspicion ebulli boast statement certain irrespons peopl state system use obtain europ number strong nation divid camp great britain great world power achiev preserv peac exercis call balanc power last war releg britain sphere compar unimport statu weak nation comparison unit state u r voic worst hush econom condit best lost author cannot restrain influenc associ member commonwealth britain could potent forc preserv world peac could ralli old compon part known british empir india australia new zealand countri compris empir strength would uniti might sober influenc upon nation drunk power might contempl disturb peac world come disturb late korea chines intervent winnipeg north mr stewart said day better could hope mani thing exercis mind canadian littl experi deal peopl asia must rememb revolut take place korea china countri asia intens desir part peopl get rid exploit foreign mani concern term synonym american apt blame communist troubl fact ideolog issu mean littl mass peopl demand bread equal place sun better way life self determin day come asiat decid run affair foreign give control forc fought war self determin small nation democraci gener would find loss good argument cours labour govern britain countri old wise way diplomaci pick psycholog moment retir india way leav behind mutual esteem good feel hope present difficult negoti way happi state affair happi facil british diplomaci appear extend american friend fine friendli peopl splendid neighbour good reason know gener fault believ polit freedom said must say humbl opinion made mistak mistak deal korea china easi asiat misinterpret good intent sinc speak support amend declar action canadian govern declar china aggressor prematur unwis shall give background record mistak exampl chines peopl think unit state nation oppos emancip dictatori corrupt regim chiang kai shek suppli arm prolong civil war result thousand death untold hardship chines includ women children think unit state nation protect leader formosa declar cairo notwithstand declar unit state signatori unit state refus recogn china allow seat council nation respons govern must share c c f parti share sinc advoc recognit repudi communist philosophi chines govern might argu present quarrel china might arisen seat unit nation time prove past consid korean sphere failur unit nation forc halt parallel would misinterpret mani chines day minist describ line rubicon histori tell cross rubicon immedi advantag juliu caesar caus ultim downfal might appear necessari militari viewpoint gener macarthur stop parallel thought stop thereaft would good time call ceas fire would opportun secretari state extern affair quot mr churchil describ magnanim appeas gestur concili base strength upon weak minist much surpris rest surpris chines american gener respons learn order victori march right manchurian border member put moment posit chines occas crouch bank yalu river peopl learn diplomaci know littl address mr knight noth foreign affair sure know noth caus fight know mean protect home member put posit common men china crouch muddi bank yalu watch approach vast foreign armi must thought would member thought posit know think least know drove toward sea refus admit council could talk equal stiffen resist demand appear consult condemn court refus admiss equal term ask ceas fire would member answer chines light background describ mention foolish irrespons statement part american make reassur mind chines famou truman statement qualifi express drop bomb china home christma declar macarthur drive manchurian line speech individu american respons posit wipe commun asia threat withhold unit state wheat starv peopl india differ opinion unit state india phase korean situat gener tendenc unit state allow certain promin american militari men make polit statement dictat american foreign polici casual observ might tempt think thing unit state tri provok war china believ moment believ american foreign polici panicki vacil must mere satellit anyon awar coincid opinion mani thing american friend awar time may come may depend upon good thank strength assist believ time blind subservi foreign polici address mr knight account would negat whole principl upon unit nation base must independ foreign polici must drag war china forc would dissip would left helpless defend countri need aris believ upsurg chines nation favour russian chines allianc mani point differ differ cultur done much cement allianc thrown chines peopl stalin arm provid great propaganda weapon slap chines cheek least word stalin befriend opinion play right hand someon say statement made today made canadian communist may peopl spoil mani good caus advocaci hurt caus peac countri extent scream render unpopular shall fall trap deviat belief express communist may think say method success certain quarter past whole come certain conclus among follow restor preserv peac agreement among nation moment import thing save face import thing mind war done korean civilian popul liber expens could happen popul let get negoti second believ attack upon inevit like machineri unit nation prevent aggress maintain part world shut consequ dark mutual suspicion shall build defenc lest helpless may provok attack upon meantim must part task allay suspicion fear exist disarma ideal condit may least becom possibl time third shall abandon intoler idea racial superior shall admit equal human be shall admit right asiat nay peopl control destini fourth loss freedom part world threat freedom whole hunger poverti injustic concern fifth end cannot expect maintain high standard live million enough eat shall learn give give without hope return shall win friend shall win friend gift string attach polit militari opinion express third forc world might moder restrain influenc world affair indic mutual aid co oper strengthen tie friendship exist member commonwealth resist temptat calgari west mr smith touch address day prescrib ill world said background support c c f amend motion address repli speech throne believ condemn china aggressor time mistak without mean nay make laugh stock unit nation unless follow sanction punit measur could lead retali open war china believ public condemn time mistak may close door negoti may keep china unit nation may widen exist breach c c f amend suggest canadian govern made mistak brand china aggressor time urg make second mistak agre sanction appli nation cours may next step unit state may advoc opinion would close door peac china might lead progress step world war wish prevent;Robert Ross (Roy) Knight;1951
1621794;mr speaker month sinc last met mani thing happen inspir discourag tension grow east west seem find perpetu crisi side beset danger obstacl make littl midst dark confus pictur feel highest tribut paid canadian peopl calm good sens uniti display circumst comparison countri peopl born understand patienc peopl govern contribut world peac made effect hous divid feel govern entitl full measur support manner handl intern problem man singl special attent secretari state extern affair mr pearson time assist shown faculti right thing britain unit state differ question polici understand difficult posit trust unit state britain explain help compos differ bridg unit state commonwealth mean duplessi bridg contribut caus world peac signific one said govern entitl full credit heard said day man know talk influenti peopl world minist extern affair mr make countri voic heard influenc felt council tabl world think hous agre say superb job larg measur captur imagin canadian peopl think reach present posit korea unit state particular refus permit actual govern china take place assembl felt long time noth moment critic made hous vote unit state resolut brand china aggressor help shut door peac settlement korean war examin cold fact indic valid argument door understand slam shut door wide open today welcom mat doorstep invit china come desir address mr croll doubt welcom kind resolut feel prospect settl war korea import eastern problem would increas explor avenu name aggressor resolut came unit nation countri could anyth good conscienc could vote resolut call truth wit act denial aggress volunt came equip jet plane tank definit act aggress vote minist extern affair first polit committe gener assembl extent neglect hous understood countri understood full tough unit state resolut would result split uniti free world bent effort toward achiev object soften unit state resolut emphas negoti place punit aspect secondari posit second persuad unit kingdom nation modif took place would remov barrier way ye vote success minist shown vote favour modifi resolut unit nation serv high purpos creat vital import uniti shown face world threat freedom could countri suggest play along unit state noth could power address unit nation minist describ resolut prematur unwis said depart consist said would vote resolut countri could disagre paragraph thereof condemn communist china aggressor let fall fatal error believ aggress becom widespread face realiti world situat problem confus resolv negoti differ forc forc must equip full militari sens spiritu moral sens made posit clear chines communist govern left doubt mind mind russian day appeas hous address mr croll disappear realiz appeas breed aggress seek halt futur intend lead strength chines govern react resolut chines communist regard condemn involv loss face blow pride seriou insurmount made understand basi unit nation made necessari action sixti nation repres hand react communist appear happen shout bluster threaten day chang tune next may suit particular purpos must becom clear chines communist go attain end forc want given seat unit nation desir everyth want replac pigmi nationalist segment present time come pass settlement korean eastern problem basi accept democrat world time come revok resolut censur admit china comiti nation shall cours act hous fortun posit second guess govern play monday morn quarterback govern made decis posit pass judgment said great strength uniti full discuss matter complet seem discuss thing vote differ among member hous respect particular polici express amend trivial think exagger magnifi order indic differ greater time come hope avoid vote amend like deal matter aris statement made yesterday minist nation defenc mr claxton clear concis convinc statement world tomorrow may like point view emphas commit north atlant treati share common caus stand went translat mean shall send cana dian troop serv european armi command gener dwight eisenhow adventur shall full partner therefor becom duti appli other perplex germani german rearmament today first time ask help find answer german problem old problem must answer gener turn adult life arm germani fight germani decis need taken light east west cleavag real deplor fact intern think must predic fact import aspect german rearmament need danger first let deal moment need good case may made german rearmament militari point view may regrett necess nevertheless must approach greatest caution whole rearm germani memori vivid arm germani cost world blood tear mani year gird threat commun let rememb ago regard fascism threat freedom put arm hand peopl regard hitler unlucki scoundrel let take care creat frankenstein hover free world today behind iron curtain exist arm east german forc factor decis atlant power consid creation west german armi part integr european armi may permit rearm western germani extent russian arm eastern germani must rearm germani advic militari command must moral disarma west lost contin good deal default delay appeas hold littl left europ believ shall must make mind certain fundament issu europ defend must prepar extend larg measur support requir report gener eisenhow say desir part western europ defend join common undertak see reason accept assur statement made visit germani suggest let bygon bygon reassur seem statement could constru apolog fight last time apolog defeat inflict upon sort talk encourag worst element germani decid circumst need strong germani bring danger strong germani histori fresh mind forget happen germani becom strong afford chanc without adequ precautionari measur say deal differ germani believ deal peopl undemocrat unrepent consid unfortun chief object present time figur win side get think make deal rearmament point get doghous believ must agre term remind hous west built democrat germani twenti find hitler germani hand thirti fight commun today world wide scale strength resourc must make sure bring form fascism concern whether commun fascism differ thing basic live denial human freedom decenc oppos decis must irrevoc let remind hous declar made year day yalta inflex purpos destroy german militar nazism ensur germani abl disturb peac world germani permit arm forc gener staff militari equip nazi militari element remov public offic econom life german peopl german industri could adapt war product dismantl place intern control nazism militar extirp would germani receiv comiti nation indic content leav handl extern affair prime minist secretari state extern affair shown statesmen broadest sens word say approach german problem must let need rebuild rearm address mr croll germani blind inher danger involv fear allay read reappear present scene left warm nazi gener manifest fascism ex german gener former nazi leader war crimin start roll alli amnesti assembl line like ford windsor recent action unit state british militari releas larg number convict crimin make war trial appear farc scandal french know german done releas know full give german gun start march toward french border report montreal gazett februari indic american british made gener releas variou convict person american set free thirti shorten sentenc thirti review sentenc hundr other british review sentenc hundr forti reason french confirm sentenc prison review men releas alfr krupp wonder german rejoic releas start make munit interest see british reaction pro labour sunday pictori say quot globe mail februari open gate german prison yesterday turn man blood hand blood british soldier russian american frenchmen pole dutchmen belgian blood million believ alfr krupp contribut make problem present day world slap face human decenc free today laborit reynold news someth say time chang murder ceas murder polit circumst chang krupp starv treat factori thousand helpless victim drawn prison war camp seiz slave guilti lord beaverbrook sunday express carri cartoon show monstrou look war crimin file prison sign wall said pleas collect weapon cash way british soldier tell american suppos court wrong imprison newspap carri cut cartoon show unit address mr croll state militari policemen translat cring nazi gener say want know get ga chamber countri littl problem notic press major gener kurt meyer want get tire confin dorchest penitentiari articl appear globe mail say meyer sentenc shot sentenc commut life imprison convict decemb respons death eighteen canadian prison war headquart normandi june articl goe say youth gener said time convict personif german nation social pick editori windsor star februari head meyer want read part follow counter excess commit canadian troop major gener kurt meyer would dead appeal clemenc dorchest penitentiari public opinion take idea releas although would reason hold could establish innoc would easier argu man danger ralli point worst german element kept protect custodi danger past safeti interest west east may decid necessari advis rearm germani must term make point thing put arm hand german fight side disciplin buf matter arm germani way want arm prepar give germani cart blanch matter germani west camp time mental reserv person nation level doubt germani good faith time correct doubt wheel start move start sure shall abl stop mistaken view held think countri safeti west depend upon german divis would point german viril peopl europ let point hous inher danger must consid govern possibl rearm germani may start russian march russian threaten cours mani occas calcul risk may worth take know possibl rearm germani confid may tri militari adventur conquer eastern germani order bring unif germani understand may commit cours action stomach desir possibl unless full control situat may decid rearm join russia boy would face weapon sent fanci suggest within last twenti year germani done think must make sure abl whether german fight french american british peopl countrymen eastern germani possibl risk involv build german armi guidanc peopl gener guderian gener speidel shall get kind armi peopl know replica hitler armi use shoddi left german gener europ german distrust fear great danger polici support anyth communist bad rotten outworn hate tag unworthi support countri much anxieti uneasi talk reviv german militari nation german gener great respons histori support hitler endeavour destroy democraci europ unspeak massacr million innoc men women children past shown untrustworthi german rearmament matter subject negoti high level plead govern go danger german adventur;David Arnold Croll;1951
1621795;rise take part throne speech debat mr speaker may congratul mover mr mcmillan second mr breton upon abl manner perform make maiden speech hous speech throne said vagu ambigu point grave danger intern situat magnitud defenc effort creat emerg situat extern affair heard detail address mr j ross account event given secretari state extern affair mr pearson respect amend hous extern affair colleagu peel mr graydon thought excel job made posit clear respect last even lengthi discours minist nation defenc mr claxton point object year program state desir end year personnel servic real challeng human materi resourc countri program announc last even minist nation defenc forecast men servic end next year like point per capita basi less half effort put forth unit state america britain unit state america popul time target june year men servic match unit state popul basi program men great britain popul half time men arm forc last octob match britain per capita basi program men servic think keep fact mind throughout countri difficult time get inform agre remark made previou speaker began address said peopl congratul level head think time tell throughout provinc come peopl wonder men women met street citi town farmer anxiou take place wonder think receiv govern detail inform receiv regard expenditur much taxpay money spent requir arm servic day receiv copi newspap articl friend west coast taken daili colonist januari point reserv armi victoria underman citi men defend attack articl goe say detail investig personnel requir unit pictur true reserv forc provinc come know true mani organ provinc ontario today would surpris situat respect reserv forc provinc throughout particular time respect unit nation defenc countri unsatisfactori particular time turn matter mention speech throne respect product wish deal matter year wheat pool follow last world war contribut made farmer consum great britain money owe wheat produc govern day bear mr speaker like bring record date peopl find difficult know score discuss unit kingdom wheat agreement minist agricultur mr gardin say appear page hansard end year period last twelv month find posit world market call offer much wheat get hope peopl stand behind extent stand behind wheat stay whole period hope peopl feel worth tri success experi talk grain trade peopl assur abl show end year period wrong length time farmer got less got similar circumst system would brought shall posit discuss matter foot sure anyon taken posit find wrong prepar discuss point view meantim convinc best thing farmer convinc year tri put polici effect way least help determin long argument farmer grain trade western ought settl interest great mass peopl august report page minist put record detail term contract articl statement determin price crop year unit kingdom govern regard differ price paid agreement crop year world price wheat crop year address mr j ross understood cours minist agricultur receiv credit negoti deal time behalf minist trade commerc jame minist agricultur report page hansard march follow wish say hous hous countri prime minist state farmer decid first discuss dollar wheat pool entitl result british agreement would paid pool end crop year basi british agreement call deliveri therefor would possibl loss taken farmer western result exchang money paid pool govern loss taken loss taken expect would taken treasuri settlement get british regard claus farmer thought necessari matter clear time order may avoid discuss idea futur rememb end crop year refer discuss amend canadian wheat board act june appear page hansard report follow minist agricultur prime minist state farmer make sacrific would taken account mani year follow war take settlement expect britain contract;James Arthur Ross;1951
1621796;correct report winnipeg free press daili paper januari past month follow appear gardin feder agricultur meet calgari announc reopen wheat payment negoti said left prime minist loui st laurent agre make statement time claus b year wheat contract termin britain agre adjust parliamentari session last summer right c howe said britain consid matter close sinc question ask floor hous januari battl river fair ask minist trade commerc mr howe follow report page hansard may minist trade commerc wheat grower prairi provinc may expect final payment year wheat pool whether govern made mind contribut toward make loss sustain farmer amount determin minist trade commerc repli follow abl time make statement regard year pool melfort mr wright ask minist trade commerc repli follow abl make statement subject today ask prime minist follow may supplementari could prime minist say whether negoti reopen british govern regard final settlement unit king dom wheat agreement year pool prime minist repli follow say negoti open govern unit kingdom regard represent made thought view prevail throughout wheat produc provinc regard fulfil oblig year contract would interest know represent made would imagin head saskatchewan pool close feder minist agricultur ask final payment least cent bushel made give formula refus set argument least cent bushel alberta pool ask least cent bushel unit farmer organ prairi provinc therefor would interest know represent prime minist may made author great britain bring case date chairman member canadian wheat board minist trade commerc respons minist oper wheat board appear stand committe hous common agricultur colon session past year request minist agricultur mr gardin ask appear explain regard claus unit kingdom wheat agreement set forth minut proceed committe point minist trade commerc mr howe minist could summon appear committe result hear minist time committe set proceed page shall read believ given gist wrong minist seat correct next page head appendix find follow inform given mr mclvor answer grain exchang due appear exhibit xvi report c w b amount consist follow payment paid winnipeg grain exchang annual due membership own canadian wheat board annual due membership own employe board use conduct board busi transfer fee membership annual due membership own canadian wheat board vancouv grain exchang total interest light speech hear across countri poison thrown around across countri grain exchang made clear believ canadian wheat board think peopl fair argument use time tri misrepres fact done appear hust year wheat pool end juli year wheat produc deliv canadian wheat board excess bushel wheat loss date cent bushel differ class ii wheat quotat averag period price receiv farmer date last year accord evid board undersel unit state wheat basi seaboard averag cent bushel set minut proceed committe agricultur member understand intern boundari line divid north portal american grain market side canadian januari year canadian farmer receiv per bushel wheat neighbour across line unit state receiv true sinc ad cent payment announc minist trade commerc leav differ present time payment cent address mr j ross canadian farmer taken trim year take trim today tell hous mani farmer prairi provinc fault blame govern suffer heavi loss weather condit great deal crop frozen matur harvest season wet result mani section countri grain harvest place harvest lie ground meant great hardship farmer affect stage mani abl meet oblig local storekeep merchant urg govern assum respons announc final settlement year wheat pool rate cent per bushel amount would repres loss suffer wheat produc market grain compulsori system set govern produc altern say therefor respons govern help face believ western produc would will assum loss govern respons announc final payment assum half point essenti mani farmer announc made payment made seed commenc spring great hardship section countri point debat yesterday like discuss market grade transport present grain crop western said weather condit harvest market crop bad grade market grain mani section countri unfair mani case person good grain penal distribut box car movement grain handl throughout mani district west great shortag box car januari total canadian car unit state unit state own car differ car imagin would matter store grain track let move day left home embargo place upon movement dri grain includ wheat oat barley western hous address mr j ross wish board move damp tough grain effort bring head lake dri creat hardship produc western canadian hard wheat recogn best world heard peopl know make statement present member canadian grain commiss would member confus wheat board claim best grade system canadian produc receiv great deal less wheat produc countri net return count produc believ best grade system world support miy view dr j ansel anderson winnipeg chief chemist board grain commission connect like quot portion remark gather western set western produc januari observ report mani paper grain commiss chief chemist suggest could done plan system protein grade northern wheat present western farmer last week chief chemist board grain commission dr j ansel anderson winnipeg dr anderson introduc plan annual meet saskatchewan field husbandri associ saskatoon describ propos grade wheat accord protein content ad opinion protein grade inevit went point could handl state higher market valu product greater protein content said whole system unduli penal man produc top grade product matter import peopl countri refer difficulti connect market year crop would point known variat price top grade unwarr unfair wish take time hous read long articl member interest find set grain grower guid western produc import worth read may add wide variat protein content differ district connect evid dr gedd found page report turgeon grain commiss indic protein content may vari per cent wide variat believ recogn past fifteen year research develop improv type cereal great stride made benefit produc peopl nation believ govern appoint royal grain inquiri commiss investig grade market transport grain essenti interest produc peopl countri siroi commiss report point difficult heard much hous product storag transport financ wheat play great part support econom system think argument right across nation last year third valu canadian export made agricultur product great part grain import part countri import livelihood engag product busi throughout prairi provinc exist today great discrimin incom tax law reflect upon farmer countri urg govern permit capit depreci farmer basi allow industri cannot understand allow oper basi farmer suffer loss twelv per cent incom compar previou year cost everyth enter product increas increas year cost live index increas point time high conclus urg govern elimin extravag wast expenditur taxpay money much today point last session hous think time like increas expenditur possibl wast elimin second urg govern recogn respons respect year wheat pool announc final settlement produc cent per bushel third urg govern appoint royal grain inquiri commiss investig grade market transport storag grain fourth urg connect incom tax capit cost allow farmer shall basi allow industri support amend move leader opposit mr drew second peel mr graydon read regret excel advis fail give nation leadership face present grave danger bring forc necessari enabl defend discharg intern oblig take effect measur combat inflat rise cost live;Clarence Decatur Howe;1951
1621797;speaker although hous session week number topic discuss deliber complet time summer expect greater number dealt happi come ottawa attend session found opinion express mani member feel mani import matter decid without necessari inform given member awar possibl give inform place respons constitu tough posit make decis without necessari inform usual speech throne give much detail matter brought although indic number import measur brought session troubl caus intern situat think agre member commun lot terribl intern situat exist today privileg get inform given member attend session unit nation intend discuss matter shall leav member group attend session new york believ best thing combat diseas commun place hous order keep way democrat form govern number iniquit condit exist countri first thing straighten injustic give everybodi chanc live govern polici announc address mr fair indic expect bring immigr countri present year would good busi part govern see immigr screen see diseas preval countri brought peopl case suffer communist diseas suggest action taken cure diseas connect prepared caus littl concern throughout countri mani request made variou branch canadian legion dominion command someth done believ member support request fact think would like deal matter mention request made canadian legion particular refer financi set exist today great extent financi set lifeblood commerc submit first thing control use govern yesterday afternoon minist labour mr gregg made announc nation advisori council manpow would set move right direct last night minist nation defenc mr claxton made statement connect defenc told done branch servic program would involv expenditur program look good paper mani would like better program oper fellow prepar sinc end second great war time play part sure late get thing done convinc great mass peopl understand basi prosper freedom understand accept fundament truth believ secur foundat peac uniti prosper statement appli extern affair condit within countri cost live come ottawa session peopl ask surpris awar hardship endur mani peopl incapacit tough time cost live rose today old age pension address mr fair dominion govern provid per cent basic pension per month provinc other certain benefit provid alberta provid addit per month without mean test servic licens practition within provinc hospit care estim amount per pension per month believ alberta take lead provinc regard group peopl age sixti sixti someth must done near futur dominion civil servic believ civil servic provinc compel civil servant retir reach age sixti mani peopl work differ govern posit draw superannu mean reach age sixti thrown gutter case root hog die health mani peopl broken work suffer subject get life old age pension quotat may fit time member compel quot thing believ fit situat read heathen tribe skull primal passion rage system sure quick cure blight age nativ youth fled time sap vim pop head last enlighten age made finer stuff look righteou rage method crude tough man grow old gray bent short breath take job let starv death suggest liber polici think liber tri get sinc came year ago tri someth suitabl done old age pension occas year ago increas pension age discuss minist nation health welfar mr martin said pension intend take full care old peopl mani without financi resourc wonder expect provid part cost live cover pension addit old age pension prospect old age pension number other receiv small amount way superannu pension number peopl low incom bracket instanc mani store clerk start work low per week think member difficult mathemat problem solv tri figur peopl go buy food cloth pay room rent matter dealt ottawa part countri civil servant mani receiv low salari mani marri men marri women famili expect carri mani peopl believ farmer blame want deni power command novem ber decemb issu labour review articl page mr zenon david presid canadian feder labour bottom second column say govern grain busi govern rent control govern market control govern gasolin busi today provinc tax high price ga worker goe buy honey support price tri buy butter support price cost live subsidi support price want deni correct gentleman would take troubl ascertain fact think would realiz butter honey cost govern anyth past number year true support price commod advantag occup group enjoy way tariff devic greater enjoy agricultur continu say keep farmer happi thing everybodi pay subsidi includ farmer seem like rob peter pay paul morn citizen report address mr mcmillan huntingdon quebec rotari club meet chateau laurier yesterday mr mcmillan presid dairi farmer report say sinc mani thing enter cost live index increas hundr per cent less outcri wage hour labour buy milk today articl continu declar milk product per capita per cent less mr mcmillan told hearer area ottawa govern survey shown averag produc face loss milk product allow cent per hour labour occup group today work cent per hour person work dairi farm believ play mani oui worker today caus price good rise cost live mani citi across increas price bread articl show cent loaf bread farmer averag share cent per cent retail price take averag farmer share retail price certain commod follow per cent potato egg fluid milk creameri butter chees beef wheat flour can tomato believ anyon look figur realiz someon farmer ultim consum get rake hope say conclud show condit across line statement mr john w sim gener manag farm bureau co oper associ columbu ohio state averag cent loaf bread farmer receiv cent year receiv cent averag cent loaf present time produc get cent consum dollar wherea year ago collect cent accord edmonton bulletin januari month novemb nation wide cost live index rose new high statist agenc said canadian cost live rose total point first eleven month climb per cent sinc august take account statement publish januari newspap price egg drop cent per dozen mention friend mr david time turn ottawa citizen februari told live cost zip higher month decemb live cost increas point time high price higher address mr fair meat butter veget fruit men wear furnitur blanket carpet telephon rate laundri coal health care barber fee leav matter believ adjust fee look around hous mani place find number client barber shop littl fring left clip pay rate cent believ excess profit tax case articl goe say increas price gasolin streetcar fare newspap gener trend today seem boost price would seem high offici ottawa said go freez price day sooner get price better abl take advantag increas farm live cost concern articl wheat pool budget last state sinc farm live cost increas per cent farm wage rate per cent farm machineri per cent binder twine per cent gasolin oil per cent fertil per cent equip materi per cent build materi per cent hardwar per cent index farm live cost august urban live cost farm equip materi stood farm labour intend deal matter sinc time slip shall let go deal littl opinion high labour cost exorbit dominion govern taxat excess mark up respons high cost live today thing remedi put suffer past peopl includ resent price wage control peacetim present condit demand action taken peopl lower incom bracket surviv indic freez price today level overcom difficulti find unit state froze price day commenc fix certain margin differ peopl handl good line believ someth like done overcom problem countri speech throne told ask approv increas expenditur defenc mean cours shall ask approv higher taxat opinion circumst address mr fair present incom tax exempt lower levi increas low incom bracket believ understood anyon littl think peopl must eat must place live connect say present inequit rental level investig place rent less worth today rent depress level mani other rent worth thing look level last war taxat caus great deal absente sinc war mani farmer eas product war farmer work hour could order produc food canadian send oversea alli enter fight forc sent men women factori time paid full share war cost incom tax branch sent polic field mani farmer normal grill given method govern collect hundr thousand dollar farmer estim ask pay men sent field bookkeep train work case farmer bookkeep go court assum expens unabl pay mani went bank borrow money pay amount charg exampl lower product found case hog provinc last year hog market amount less head wherea peak year market head awar begin fill contract britain last year pound bacon believ govern reconsid high taxat polici get product expect necessari countri last year part countri toughest crop year histori begin subsoil moistur spring coupl month shower rain mani district june shower crop made miracul recoveri result middl juli farmer felt go reap biggest crop harvest mani year went bed night woke morn found crop frozen fortun farmer prairi provinc occur night success frost within ten day time frost complet job farmer found yield cut sever bushel per acr per cent per cent grade cut would feed mani case condit might say initi price wheat set per bushel initi price feed per bushel net farmer part countri cent elev give peopl idea thing wheat grower farmer gener begin get accustom frost condit mani adjust anticip return order pay littl bit start harvest septemb break weather week decent harvest weather sinc time day fit harvest thresh part countri least per cent crop lie snow today stook swath mani case touch peopl commenc use combin condit describ made tough year farmer intend deal length initi payment last year crop cut made felt minist trade commerc mr howe made mistak tri occas initi payment increas help support govern abl turn attempt satisfi find spite judgment spite govern judgment minist trade commerc announc interim payment cent bushel wheat cent bushel oat cent bushel barley interim payment help extent spite fact cost live cost everyth buy go find intern wheat agreement effect year period help reduc farmer return compel take decreas price wheat peopl contract buy wheat feel like take agreement gentleman agreement go russia argentina buy suppli wheat interim payment spoke moment help farmer abl thresh deliv grain abl thresh combin grain deliv littl comfort payment leav peopl grain thresh need final payment year pool year inclus mani peopl seem loss understand farmer claim compens agreement must understood crop accord agreement made canadian govern british govern suppli britain bushel wheat price crop year wheat board highest regard shall support know difficulti loss grain exchang got past abl sell grain countri britain receiv per bushel made net loss cent bushel wheat sent britain mean farmer deliv bushel deliveri britain immedi loss deliv bushel loss account agreement deliv bushel mani farmer accept loss next year expect deliv deliv bushel bushel accord agreement year wheat board sold class ii wheat countri britain averag price per bushel farmer suffer loss per bushel bring situat nearer home mean farmer deliv bushel deliveri britain suffer loss bat deliv bushel loss deliv bushel mani deliv loss mani peopl farmer come govern beg money mr speaker want anyon hous feel farmer beg govern anyth variou method rob use word rob thing produc countri would financi posit find today mani part countri address mr fair agre deliv bushel price per bushel price class ii wheat bushel abl give figur connect crop figur avail last time ask hope get near futur addit govern contract subsid peopl britain subsid peopl order could eat cheap bread sever year past loss sustain account loss sustain british wheat agreement opinion run speak saskatchewan wheat pool deleg regina coupl month ago minist trade commerc state would cost pay cent bushel wheat year period good deal money say payment amount would born peopl neglect point loss wheat grower prairi provinc suffer result subsid british peopl canadian peopl govern negoti britain afternoon souri mr ross mention question ask minist trade commerc question melfort mr wright ask minist trade commerc question ask prime minist mr st laurent respect unabl get particular inform opinion term agreement ask britain pay great deal associ hous believ job make loss belong peopl time minist trade commerc speak saskatchewan wheat pool deleg week liber convent held saskatoon citi saskatchewan time leader liber parti provinc mr walter tucker time rosthern suggest convent negoti reopen britain respect regard claus convent resolut pass demand say britain make good respons fell upon canadian govern therefor feel compani hous address mr fair least saskatchewan liber demand repay loss plead today convent held regina convent social credit associ resolut pass demand dollar loss made good canadian consolid revenu fund read paper minist trade commerc mr howe minist agricultur mr gardin address deleg alberta wheat pool convent calgari farmer union alberta calgari canadian feder agricultur calgari instanc much inform given leav state believ farm leader like use languag littl bit easi deal whole make loss busi proposit welfar fact secur lot farmer prairi provinc depend upon payment made instanc fact face habit stab back may worth think condit present time would indic near futur farmer may call upon suppli son fight battl battlefield world may call upon suppli son daughter work munit factori may call upon suppli daughter enlist servic done last war may ask produc food alli oversea condit exist agricultur present time respons drive get farm worker industri centr past year worth think condit agricultur countri present time connect final settlement wheat wheat board pool unless farmer treat readi respond govern request last war suggest farmer go forget farmer conscienc demand proper share product respons countri year farmer receiv proper share nation incom;Robert Fair;1951
