basepk;speechtext;speakername;year
1427686;name mr howe substitut mr brown name mr beaudoin substitut mr beaudri name mr mitchel substitut mr ferguson name charlton substitut mr mac nicol name mr skey substitut mr ferguson name mr adamson substitut mr daniel select stand committe industri relat;William Lyon Mackenzie King;1946
1427690;mr speaker rise privileg affect member hous accord ordinari practic yesterday submit follow question order paper mani motorcycl declar surplu depart nation defenc armi department number surplu declar form case date declar surplu motorcycl made mani motorcycl dispos war asset corpor mani motorcycl dispos sale ex servicemen pursuanc polici grant prioriti purchas provinc provinc remaind motorcycl locat submit follow question mani motorcycl declar surplu depart nation defenc air common incom tax unit kingdom department number burplu declar form case date declar surplu motorcycl made mani motorcycl dispos war asset corpor mani motorcycl dispos sale ex servicemen pursuanc polici grant prioriti purchas provinc provinc remaind motorcycl locat question regard matter;Gordon Knapman Fraser;1946
1427691;order;James Horace King;1946
1427692;shall read present question return last night notat question deal war asset cannot place order paper special committe expenditur economi sit committe permit particip deliber block move place question order paper behalf constitu right privileg privat hous opinion interf therefor mr speaker rule member parliament shall right seek inform normal channel hous question read question permit appear order paper answer ordinari way;Gordon Knapman Fraser;1946
1427693;note observ made shall give answer;James Horace King;1946
1427697;minist nation revenu absenc charg bill follow would give hous necessari explan;William Lyon Mackenzie King;1946
1427698;purpos bill give legal effect incom tax agreement unit kingdom sign london june purpos agreement mr avoid doubl taxat respect trade profit dividend interest royalti payment flow unit kingdom systemat taxat impos type incom includ salari pension annuiti might taxabl countri provis made govern credit nation tax paid exchang inform;James Joseph McCann;1946
1427699;appli success duti;John Thomas Hackett;1946
1427700;next bill agre bill read first time;James Joseph McCann;1946
1427704;explain mr mccann purpos bill give legal effect success duti agreement unit kingdom sign london june purpos agreement avoid doubl taxat estat deceas person interest countri agreement provid situ properti deced determin larg measur gener law situ convent systemat tax right countri domicil countri non domicil agreement provid within certain limit credit countri domicil tax paid estat situat countri non domicil exchang inform avoid fraud motion agre bill read first time;Some hon. MEMBERS:;1946
1427708;explain nation dejenc act;Some hon. MEMBERS:;1946
1427709;object bill make statutori provis payment workmen compens merchant seamen employ ship engag foreign trade pli home water cover provinci legisl principl workmen compens recogn govern employe compens act principl extend war year cover war worker group august extend order council cover merchant seamen object bill give statutori author regul forc;Lionel Chevrier;1946
1427710;anyth gratuiti reestablish credit seamen serv war;Alfred Johnson Brooks;1946
1427711;noth motion agre bill read first time;Lionel Chevrier;1946
1427715;explain mr st laurent point dealt bill establish saskatchewan request attorney gener provinc juri tri indict consist twelv person heretofor second implement undertak calgari west mr smith hous session deal situat respect juror crimin case provinc alberta heretofor matter regul term northwest territori act exist propos shall regul code alberta retain system juror twelv number person call may challeng number may request stand crown shall number prevail juri made twelv person motion agre bill read first time;Some hon. MEMBERS:;1946
1427722;time canadian dollar put pariti basi mani foreign exchang contract outstand foreign exchang control board canadian export name export hold contract length time contract cover;Mr. McLURE:;1946
1427723;time recent chang exchang rate canadian dollar forward exchang contract outstand canadian export canadian bank act author dealer foreign exchang control board desir disclos affair particular individu corpor give detail inform regard contract outstand;Mr. MAYHEW:;1946
1427725;date amount refund subsect section incom war tax act payabl;Frédéric Dorion;1946
1427726;provis incom war tax act requir save refund follow taxat year march b taxat year march c taxat year march;James Joseph McCann;1946
1427728;total amount wheat crop year held canadian wheat board mr maekinnon wheat crop account sold except amount requir order council held canadian wheat board meet domest requir estim bushel;George Hugh Castleden;1946
1427730;mani optometrist manitoba saskatchewan alberta receiv fee armi servic render year either way direct payment deduct individu pay name said optometrist receiv said year;Mr. DIEFENBAKER:;1946
1427731;militari district manitoba number optometrist receiv fee armi servic render year inform avail name amountsreceiv follow z grower consolid optic angu dunkin charl campbel g snyder ramsay dot 09militari district saskatchewan number optometrist receiv fee armi servic render year follow nil question name amount receiv follow mcquaig dr hardi dr armitag henri hay e whittak wm forsyth j carment w g foiler militari district alberta number optometrist receiv fee armi servic render year follow nilnam amount receiv follow amount shown includ fee supplyof lens optometrist fee item figur avail optic co imperi optic co j c borud __j toomb irv kline e j anderson ashdown marshal note case offic soldier subject deduct pay eye examin suppli glass;Hugues Lapointe;1946
1427733;total cost date twenti veteran land act hous construct london township seventi construct westminst township counti middlesex annual administr cost hundr home;Mr. WHITE (Middlesex East):;1946
1427734;total construct cost annual administr cost hous cannot segreg overal cost administr;Mr. MACKENZIE:;1946
1427736;depart reconstruct suppli receiv applic villag brookland manitoba assist instal addit water main sewer govern made offer villag brookland contribut cost instal extent present statu negoti govern villag brookland refer matter;Mr. KNOWLES:;1946
1427737;ye request municip author brookland resid villag call depart may year find whether assist could secur repres villag inform propos made provinc dominion govern provis plan time grant undertak cours conting upon agreement reach dominion provinci govern inform confirm letter date may negoti carri motion paper;Mr. McILRAITH:;1946
1427740;present commission yukon territori appoint present resid requir give full time duti commission annual salari grant allow offic;Mr. MacINNIS:;1946
1427743;copi correspond sinc begin war exchang depart nation defenc air depart transport depart munit suppli depart reconstruct suppli town chatham new brunswick counti northumberland new brunswick honour p burchil lockhart woodwork limit miramichi alli industri limit regard util chatham new brunswick airport establish industri copi correspond agreement expens account statement connect dispos sale leas use storag purpos chatham new brunswick airport equip suppli crown asset alloc committe war asset corpor;Percy Chapman Black;1946
1427745;copi report submit region reconstruct council depart reconstruct suppli depart reconstruct;Howard Charles Green;1946
1427746;mr speaker motion refer interdepartment correspond regard privileg suggest motion order;Clarence Decatur Howe;1946
1427747;may put mr speaker minist reconstruct suppli motion copi report submit region recon struction council depart reconstruct suppli honorari council serv without remuner;Howard Charles Green;1946
1427748;paid staff;Clarence Decatur Howe;1946
1427749;noth secret activ moreov repres men variou walk life provinc minist explain type work march report page hansard said work council keep touch condit provinc keep depart advis requir materi requir kind duti council give assist engag reconstruct work provinc word task inform govern requir provinc listen submiss made differ group;Howard Charles Green;1946
1427750;order motion debat given suffici latitud put minist cannot allow debat;James Horace King;1946
1427751;submit come rule slightest possibl product report would contrari public interest would therefor honour put motion hous;Howard Charles Green;1946
1427752;pair london mr manross vote would vote motion;William Ross Macdonald;1946
1427753;pair danforth mr harri vote would vote motion mr mccubbi n pair middlesex east mr white vote would vote motion;Louis Orville Breithaupt;1946
1427754;pair haldimand mr senn vote would vote motion;Antoine Joseph Léger;1946
1427755;pair souri mr ross vote would vote motion;James Garfield Gardiner;1946
1427756;pair beauharnoi la mr raymond vote would vote motion;Léon-Joseph Raymond;1946
1427757;pair st jame mr beaudri vote would vote motion;Agar Rodney Adamson;1946
1427758;pair quebec west south mr parent vote would vote motion;William Earl Rowe;1946
1427759;pair westmorland mr emmerson vote would vote motion;Percy Chapman Black;1946
1427760;pair kamouraska mr marqui vote would vote motion;Frédéric Dorion;1946
1427761;pair champlain mr brunel vote would vote motion;William Alexander McMaster;1946
1427762;pair terrebonn mr bertrand vote would vote motion pension act;Liguori Lacombe;1946
1427763;pair charlott mr stuart vote would vote motion;Joseph Warner Murphy;1946
1427773;mr speaker like address prime minist final report commiss espionag name certain person connect embassi foreign fmr lacomb govern wish prime minist person recogn diplomat procedur case govern invok procedur instanc;Gordon Graydon;1946
1427774;mr speaker friend gave notic report name seventeen person understand member soviet embassi staff engag inadmiss activ appear section report royal commiss seventeen understand eleven left countri report publish assur remain number leav instanc soviet govern;William Lyon Mackenzie King;1946
1427775;prosecut;Karl Kenneth Homuth;1946
1427779;like direct minist trade commerc canadian press dispatch publish morn indic confer may held fall consid whole empir trade prefer minist make statement regard;Howard Charles Green;1946
1427780;receiv came hous notic intent vancouv south opportun word prime minist colleagu mine offici inform regard propos meet;James Angus MacKinnon;1946
1427781;morrow;Howard Charles Green;1946
1427782;look see;James Angus MacKinnon;1946
1427786;wish minist transport given new passeng boat canadian nation railway report negoti budget mr mcgarri built pacif coast servic built canadian nation dri dock princ rupert;Harry Grenfell Archibald;1946
1427787;receiv notic gentleman made inquiri offic canadian nation railway inform tender ask shipyard construct new vessel passeng freight servic oper canadian nation steamship pacif coast princ rupert dri dock shipyard quot inasmuch staff technician workmen plant reduc peac time basi war time emerg pass would uneconom maintain plant necessari technician staff would requir shipbuild oper anticip work yard futur limit ship repair overhaul;Lionel Chevrier;1946
1427788;ship built shipyard north vancouv;John Ewen Sinclair;1946
1427789;consider given;Lionel Chevrier;1946
1427793;mr speaker attent drawn item appear even paper citi unabl gather whether news editor run news whether item intend humour first paragraph articl follow labour minist humphrey mitchel believ yesterday resign cabinet post goe say resign accept prime minist mackenzi king mr mitchel offic day deni report labour minist agre continu head feder labour depart talk prime minist said articl proce give alleg reason convers minist labour concern resign anyth resembl resign sure mr mitchel noth kind mind;William Lyon Mackenzie King;1946
1427797;mr speaker hous adjourn last night attempt draw comparison incom tax exempt countri commonwealth think agre contrast veiy favour dominion think fair argu drastic reduct staff civil servic particular time mani restrict obtain obtain time consid number civil servant need administ social legisl put statut book sinc need mention unemploy insur act famili allow act year mention famili allow act permiss mr speaker may allow make remark regard piec social legisl forc year sure agre render great deal benefit children hope measur brought hous parliament favour unanim adopt abus arisen compar benefit afford children abus nomin govern paid famili allow famili respect children averag allow per famili per month averag allow per child per month regard size famili eighti per cent fewer children check verif origin registr reveal abus matter fact prosecut whole bill pass british hous common provid famili allow come budget mr mcgarri effect august year show great countri ask follow respect legisl year follow preced set great commonwealth australia new zealand great britain particip benefit go famili allow govern accomplish year demobil reconstruct govern done remain peopl individu usual plan contribut support occup knowledg skill govern may make plan practic necessari plan must devis carri farmer fishermen manufactur trader merchant other variou field endeavour encourag discov particular time mani plan put practic oper realiz employ condit depend extent twenti per cent least export trade true sell basi qualiti price export market competit condit necessari organ canadian manufactur system maintain domest field intern trade continu great cooper enterpris dominion provinci govern trade commission agenc farmer manufactur miner lumbermen fishermen import banker transport men consum work effort conclud remark eleven clock last even refrain make brief refer certain remark made member side hous sinc necessari adjourn debat time shall take minut make brief refer wish refer gloomi diagnosi prognosi yorkton mr castleden effect legisl deal taxat cooper like yorkton sympathet cooper movement first becom take share local cooper offici wholesal cooper locat sydney suppli forti retail store island cape breton vouch cooper effort improv expand busi may abl explain detail intricaci polici object cooper reverend gentleman doctor coadi doubt full understand entir set aim intent doctor coadi organ initi develop cooper movement throughout maritim mani year director movement doctor coadi say legisl deal cooper taxat said radio express press said satisfi legisl hear comment director maritim cooper movement know fact legisl person maritim least attitud take common sens dictat answer matter like refer consid critic muskoka ontario mr macdonnel deal matter taxat economi expenditur inconsist say least urg tax reduct greater economi greater expenditur might call paradox miracl progress conserv propos resolut issu recent ottawa meet dominion associ exampl paradox miracl offer critic sinc high regard shall read permiss mr speaker financi post say resolut hous know polit parti sympathi financi post excerpt paper spend public money cut tax paradox miracl progress conserv propos resolut issu last week day ottawa meet dominion associ sheer nonsens promis breath big tax cut big increas govern spend irrespons set long list grandios new expenditur foster rampant delus govern magic pool money draw upon bestow painless pleasur voter fact batch resolut design catch vote excus progress conserv offici opposit give respons job sober notic inform respect opposit command come debat esim forc opposit queri _ platform devot attent money goe none come time progress conserv figur basic polit belief stand attempt budget mr skey thing men succeed tax day old polit hocu pocu tri win power promis spend money oppon work progress conserv would repudi ottawa pronounc draft new close may confeder birthday found polit system unimpair despit fact strain pass may led outsid observ believ would disrupt economi econom system given unexampl prosper time world destitut capac produc wealth exce utmost hope men found state lifetim million peopl beyond sea depend upon daili bread moreov learn manag societi fairer distribut wealth despit outpour treasur resourc war rehabilit period averag canadian famili live better day would safe say better famili face earth nation popul time histori equal materi achiev brief lifetim gener bring happi condit much credit must given minist financ mr much credit must given govern carri war appli measur deal rehabilit peac period exercis foresight hindsight show hour war declar pass wartim price trade board regul effect first place cut profit prevent price rocket dizzi height period follow last war drop subnorm peac time level follow period depress brought hardship horror great caus war say find happi posit outsid world look upon exampl much credit due man presid treasuri great deal honour respect accord govern strain trial war addit worri rehabilit reconstruct brought countri posit unexecel countri world;Moses Elijah McGarry;1946
1427798;mr speaker last spoke hous debat address repli sdeech throne mention thought dominion provinci labour confer necessari confer taxat proceed wish say like express hope committe industri relat success success dominion provinci labour confer might bring measur relief labour problem like say hope committe given assist full cooper labour manag obstruct place way polit parti action govern opposit rise take part budget debat like place amend move musk oka ontario mr macdonnel support read hous regret budget provid tax reduct calendar year budget give indic seriou attempt elimin extravag effect economi cost govern polici govern discourag much need product seem sum inadequaci present budget like call attent hous way could provid employ improv standard live produc asset countri cost would paid time without increas nation debt accord report minist reconstruct mr howe hous built offici estim industri produc fixtur necessari hous said hous construct fit strike labour difficulti countri shall lucki get complet year may 1945 govern campaign reelect offic fine advertis newspap hold hand appear london free press tuesday may head liber polici creat post war opportun item list twelv contain advertis state liber govern new nation hous act enabl hundr thousand canadian home first year germani defeat least dwell built _ low rental hous scheme includ mean hundr thousand job build budget mr skey trade alli industri mani thousand peopl make furnish home equip would call attent fact accord figur minist reconstruct promis fulfil may come june campaign get littl warmer toronto star date appear advertis sens liber administr say honesti justic govern direct war effort home govern war work programm full employ social reform let liber govern finish work item famili choic fifti home year day elect thousand hous year ten year instal low per month new nation hous plan;Lawrence Wilton Skey;1946
1427799;earth;Gordon Graydon;1946
1427800;day elect mention day ago heard minist nation defenc mr abbott call attent hous speech leader opposit mr bracken entitl john bracken charter better minist endeavour show advoc economi present stand accord elect platform minist took part debat construct contribut john bracken charter better gentleman present gave good advertis show parti would tri power minist endeavour show total amount request govern repres control expenditur rest compos fix charg said could see place economi even york south mr cock eram present figur appear page hansard show minist depart navi offic men offic command men militari man know uneconom militari organ incred thing minist civil servant administ affair forc total fmr skev l rose hous say economi possibl govern present time subject like speak come budget proper publish report royal commiss respect public offici person might commun inform agent foreign power week crown compani bill hous took opportun suggest govern minist reconstruct suppli addit measur taken ensur crown compani deal secret war materi crown arsen matter connect atom energi plant chalk river protect relat personnel employ state press report brush minist pleas see view express time born recommend royal commission third recommend secur measur coordin render uniform possibl press report indic labour progress parti use instrument recruit red cell purpos espionag canadian peopl report publish annual meet labour progress parti held columbu hall toronto nation leader parti said june year quot globe mail want new member year want mass marxist parti parti communist premier drew ontario prime minist king premier duplessi quebec particular target tim buck direct fire;Lawrence Wilton Skey;1946
1427801;hear hear;An hon. MEMBER:;1946
1427802;glad littl support side hous editori appear day meet state mr buck cut line parti recent past necessari travel convoy liber parti allianc union consumm north grey elect reach ontario legislatur last provinci feder elect last year emphasi shift polit industri troubl make put record make difficulti troubl place govern clear duti place upon tell budget mr skey countri whether intend give consider advis allow communist parti continu spawn red cell milder recommend make govern minist financ year born difficulti find money prime minist said day need well earn work holiday geneva reliev difficulti respons place upon shoulder make recommend light budget seem necess control must continu time must follow budget mani month continu scarciti good result doubt wartim price trade board must continu function state prime minist continu recommend minist financ colleagu chairman wartim price trade board brought cabinet hous common bear load question accept share government respons take measur load shoulder minist financ believ would reliev minist mani oner respons carri would place chairman wartim price trade board cabinet posit member occas reason complain get inform want would abl;Lawrence Wilton Skey;1946
1427803;would give seat;Ernest Bertrand;1946
