basepk;speechtext;speakername;year
3342596;madam speaker indian peopl live reserv northern manitoba face high cost basic good servic increas feder social develop rate effect reserv indian live urban centr effect reserv northern part provinc therefor move second eri mr fretz govern move ensur increas social develop money becom effect time correspond increas provinci welfar fund increas made retroact decemb;Stanley Kenneth Schellenberger;1982
3342597;unanim consent motion;Jeanne Sauvé;1982
3342598;agre;Some hon. Members:;1982
3342599;;Some hon. Members:;1982
3342601;madam speaker western concept parti progress conserv parti social credit parti new democrat parti achiev vote last wednesday byelect alberta old didsburi constitu past calendar year prime minist mr trudeau spent day southern hemispher day western minist energi mine resourc mr lalond bulli resourc provinc constitut right ownership prime minist minist justic mr chretien listen view provinc canadian constitut direct suprem court minist agricultur mr whelan attempt impos beef market board unaccept western liber keep talk western develop fund exist doubl track everyth except railway view fact move second red deer mr tower prime minist make statement motion share polit parti secret polit magic dismal record liber abl doubl vote last elect amaz unbeliev overwhelm vote constitu old didsburi last wednesday;Arnold John Malone;1982
3342606;madam speaker side hous would like offer sympathi willowdal mr peterson movement feder cabinet minist support brother sheila kopp leadership race ontario liber move second simco north mr lewi hous express condol famili obviou lack faith philosoph belief famili express sincer hope move way predict demis ambit willowdal run leadership liber parti world unfold;John Horton McDermid;1982
3342607;order pleas;Jeanne Sauvé;1982
3342609;madam speaker consum price index indic today home ownership cost risen annual basi per cent rental cost risen per cent attribut exorbit interest rate slowdown home apart construct therefor move second beach mr young govern bring legisl reduc mortgag interest rate afford level embark upon major februari post build program order ensur project need hous unit met current year;Ian Deans;1982
3342614;madam speaker view fact last month worker lost job canadian shoe plant relat suppli compani govern incomprehens relax quota shoe import move second joliett mr la sall govern take immedi action chang polici order protect import canadian industri foreign footwear import compani reli subsist wage paid employe produc product;Constantine George (Gus) Mitges;1982
3342619;madam speaker today canadian hous industri face unpreced crisi new hous activ grind halt worker thrown job accommod kind becom hard find therefor move keep recent call ten govern member includ minist crown second burlington mr kempl hous urg govern consid program short term stimul spend revit essenti industri suggest loan per cent interest soviet union edc negoti might good place find money;William Henry (Bill) Domm;1982
3342624;madam speaker ordinari polish citizen felt weight martial law poland result recent crackdown might author move second eri mr fretz hous show displeasur continu martial law poland follow lead first unit state america unit kingdom west germani impos diplomat econom sanction countri;Joseph Lloyd Reid;1982
3342629;madam speaker rise provis stand order new cost live figur releas show per cent januari januari price increas highest countri home provinc british columbia per cent energi compon increas incred per cent face next increas ga pump march therefor move second vancouv east mr mitchel sinc liber govern econom polici hous energi stand indict bankrupt sinc propos anyth hous today dare prime minist call gener elect go peopl;Ian Gardiner Waddell;1982
3342632;dot duo;Some hon. Members:;1982
3342634;madam speaker rise move motion stand order given year pass sinc liber weasel way power promis recess free futur cheap energi low inter februari est rate restraint govern spend afford hous reduct unemploy given singl promis shatter along hope dream million canadian move second parri sound muskoka mr darl yesterday februari known disinheritag day canadian pray chanc throw opposit polit obscur deserv;Claude Girvin (Girve) Fretz;1982
3342639;madam speaker rise move motion provis stand order result high interest tight money restraint polici liber govern number unemploy balloon number peopl appli draw unemploy insur benefit increas sinc littl increas staff unemploy insur organ servic unemploy insur claim led complaint mani part time process claim increas move second hamilton mountain mr dean minist employ immigr instruct take step increas staff unemploy insur organ claimant get quick process claim entitl;David Orlikow;1982
3342644;madam speaker rise move motion matter urgent press necess provis stand order sinc last elect govern polici antagon peopl exampl metric measur system forc nation energi polici drive million invest dollar vast amount equip expertis countri govern high interest rate bankrupt busi farm budget kill initi invest destroy hope farmer businessmen look love one old age peopl unemploy therefor move second red deer mr tower liber chang prioriti forthwith present polici lead break countri;Gordon Edward Taylor;1982
3342649;madam speaker rise move motion provis stand order focu offshor explor atlant coast result disast ocean ranger expos unfair unilater imposit govern arbitrari deadlin settlement feder provinci disput jurisdict caus greater rancour friction move second fundi royal mr corbett hous direct prime minist withdraw deadlin settlement atlant offshor resourc disput preclud develop good faith ration compromis negoti detriment parti involv great cost peopl;Howard Edward Crosby;1982
3342654;madam speaker rise move motion stand order member new democrat parti creat illus would chang crow rate govern premier blakeney saskatchewan quot januari edit busi life follow import distinguish current level crow rate principl statutori rate peopl take posit februari oral question ought rate movement grain set govern believ statutori rate must retain sinc clear polici ndp keep crowsnest pass rate kind statutori rate move second pembina mr elzinga ndp commit full public support liber attempt chang crowsnest pass rate public posit reflect real posit abandon crow rate;William Hunter (Bill) McKnight;1982
3342657;u5;Some hon. Members:;1982
