basepk;speechtext;speakername;year
706960;mr speaker beg leav present second report select stand committe privileg elect lay tabl evid taken exhibit file said committe report follow committe consid resolut refer select stand committe privileg elect may follow thursday may order follow mr porter second mr guthri move tha e guss porter repres elector ride west hast hous declar seat hous inform believ abl establish satisfactori evid honour jame murdock minist labour withdraw home bank ottawa branch 15th day august day bank failur thousand dollar deposit therein credit use certain inform receiv minist like immedi failur said bank receiv advantag profit extent withdraw contrari oblig minist derog offic honour digniti tradit parliament refer select stand committe privileg hous inquir said alleg power send person paper record examin wit oath affirm said committe report full evid taken procedur refer result inquiri hous action thereon hous may determin attest w b northrup clerk hous common heard evid given wit submit support charg contain said resolut evid statement made answer thereto examin exhibit file inquiri beg leav report follow evid taken committe show honour jame murdock august drew home bank ottawa branch sum evid show draw said sum receiv inform cabinet minist probabl failur said bank evid show inform mr murdock probabl failur said bank receiv privat citizen honour g n gordon friendli interview august committe find honour jame murdock noth connect withdraw money home bank contrari oblig minist crown derog offic honour digniti tradit parliament charg submit committe investig affect honour mr murdock prove disprov committe submit herewith minut proceed exhibit laid committe evid taken submit j archambault chairman;Joseph Archambault;1924
706962;inform hous lay tabl copi treati commerc navig unit kingdom great britain ireland finland privileg hudson order day;James Alexander Robb;1924
706963;desir refer matter person privileg yesterday hous ask affect found page hansard follow mr hudson p mr harri b hudson k c p south winnipeg b hudson k c p legal firm hudson ormond spice symington latter said firm mr symington paid govern counsel home bank inquiri mr lapoint ye answer appear hansard calcul creat impress partner mr symington regard particular transact true mr symington partner transact interest mr symington employ stipul govern ment retain ia person one part morev wish say mr symington employ sug postal employe gestion account associ;Albert Blellock Hudson;1924
706964;desir confirm way friend state act govern ask mr symington repres govern commiss commun friend regard matter;Ernest Lapointe;1924
706968;north toronto mr church hand follow leav move adjourn hous rule purpos discuss definit matter urgent public import applic request postal employe receiv govern sinc yesterday amend present statut relat revis schedul wage civil servic commiss refus employe accept said schedul intim within forti hour strike occur allow caus great damag trade commerc inconveni public busi parliament object ask hous consid form concili grant employe board concili appoint select committe hous consid case suggest amend legisl deem advis matter purpos take action deem advis leav grant beg leav move second mr maclean south york hous adjourn rule read motion adjourn except made purpos discuss definit matter urgent public import shall order second motion effect shall made intermedi proceed leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi rule conclud notic motion order day enter upon rule speaker must decid matter motion urgent public import make motion hand speaker written statement matter speaker read hous done speaker ask whether leav hous make motion humbl opinion matter threaten strike may paralyz whole postal servic matter urgent public import oblig must follow decis matter urgent public import object taken twenti member must rise indic desir may proceed motion desir hous shall proceed twenti member must rise clerk assist state twenti member risen;Hewitt Bostock;1924
706969;intent take minut time hous occas matter import entir citi repres member hous opportun discuss wait estim postmast gener deal matter consid civil servic estim consid opportun discuss matter bring fact hous citi come contribut dollar postal revenu busi men citi becom alarm may happen action taken govern hang fire sever month past toss fro time ago matter consid govern assign civil servic commiss deputi minist duti make survey draw new schedul salari prime minist laid tabl correspond variou board consid case said within provinc govern take action matter refer audit board civil servic commiss made report bandi pillar post employe becom much annoy delay way case handl notwithstand high cost live day scale recommend civil servic commiss turn bonu salari work reduct year go enter discuss report audit board civil servic commiss govern govern might taken hous confid told civil servic commiss prepar go revis salari upward done civil servic commiss blame govern postal employe prepar go say blame blame think govern hous someth protect countri great inconveni caus strike occur ultimatum believ issu expir hour strike happen paralyz busi come industri citi know strike tie busi busi men countri deserv consider showdown whole request know postal employe district come kicker patriot citizen last thing would want inconveni public iota view long suffer patient hope govern favour statement make day matter reason like move resolut mani busi men commerci firm public bodi citi come request bring matter hous get action could get hous order day post offic estim cours open move resolut receiv numer letter telegram public bodi strike vote count day clock told men strike taken year sinc war end bonu turn straight salari recommend citi toronto outsid commiss employe use give war bonu could war turn bonu straight salari urg upon govern someth avert come strike suggest employe entitl first board concili industri disput act second select committe hous appoint bring report within ten day recommend go matter revis statut hous someth strike avert strike avert trade commerc countri hamper fact known immedi action late;Thomas Langton Church;1924
706970;mr speaker second motion take advantag opportun call attent prime minist discuss took place matter yesterday mr maclean york view probabl troubl govern men action open govern might meet situat mr mackenzi king govern pleas receiv friend gentleman suggest wish make regard view matter hope prime minist take suggest someon may better bring action avert strike;William Findlay Maclean;1924
706971;motion present hous open follow declar applic request postal employe receiv govern sinc yesterday amend present statut relat revis schedul wage civil servic commiss refus employe accept said schedul intim within forti hour strike occur allow caus great damag trade commerc inconveni public busi parliament declar govern ware inaccur applic request postal employe receiv govern sinc yesterday know friend got inform act postmast gener mr stewart think would commun kind would address present time receiv applic refer motion friend motion use word intim within forti hour strike occur govern receiv intim effect friend would tell hous sourc inform think ought made clear member sinc schedul attach report civil servic commiss sent repres postal employe govern receiv offici commun appear press appear press without knowledg govern sourc differ declar eman present time commun natur describ motion receiv hand understand minist labour mr murdock act post postal employe gener taken step intim repres postal employe would pleas receiv confer hope action refer press would taken without care consider particular;William Lyon Mackenzie King;1924
706972;invit minist labour mean anyth view fact alter made revis schedul unless parliament make alter;William Irvine;1924
706973;friend let proceed intend say govern refer civil servic commiss revis salari postal employe part larger refer embrac entir public servic claus order council connect read committe privi council recommend presid privi council advis accord announc made hous common march copi submit civil servic commiss direct undertak revis salari civil servic report thereon excel council earli date may possibl salari entir civil servic civil servic commiss ask report upon present time oblig postal employe govern ask depart first taken civil servic commiss conclud depart govern proceed report civil servic commiss made govern may follow paragraph includ import revis postal servic appar consid increas basic rate compens consequ increas cost servic would confin postal servic must appli whole public servic work salari revis proceed hope member and1 countri appreci signific statement report civil servic commiss govern take revis salari postal employe mind principl obtain respect entir public servic dominion govern feel take action moment beyond approv civil servic commiss recommend might prejudici inquiri civil servic commiss make inasmuch countri know commiss conclud examin revis cost countri practic applic recommend go feel report civil servic commiss respect entir civil servic shall posit consid abl consid aspect consequ would recommend parliament concess addit salari class employe beyond may recommend civil servic commiss prepar civil servic commiss submit report upon salari entir civil servic consid report light materi make parliament think advis recommend supplement contain report civil servic commiss feel posit make recommend parliament present time respect postal employe hope employe post offic depart see posit govern take interest entir civil servic interest taxpay countri;William Lyon Mackenzie King;1924
