basepk;speechtext;speakername;year
2407400;mr speaker leav hous wish tabl report english french special committe hate propaganda;Lawrence T. Pennell;1966
2407401;leav tabl document;Lucien Lamoureux;1966
2407402;agre;Some hon. Members:;1966
2407405;leav introduc bill amend crimin code group defamatori libel;Wallace Bickford (Wally) Nesbitt;1966
2407406;explain;Some hon. Members:;1966
2407407;mr speaker bill propos enlarg definit defamatori libel appear crimin code includ hate literatur literatur mani case express sick mind bill propos person charg convict publish libel shall place mental observ determin whether ill;Wallace Bickford (Wally) Nesbitt;1966
2407410;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur known assist plan establish program share provinc cost assist includ health care welfar servic provid respect person need includ mother children older person disabl person unemploy person need cost develop improv assist welfar servic program includ child youth welfar program throughout provid make arrang extend provinci welfar program approv indian band indian reserv statu make payment provinc respect cost extend program provid make payment provinc respect cost special project assist rehabilit person need like becom person need unusu difficulti obtain hold employ provid amend old age assist act blind person act disabl person act unemploy assist act incident consequenti introduct assist plan provid extens establish program interim arrang act assist plan;Allan Joseph MacEachen;1966
2407415;fiscal year exclud amount assign armament program provinc expens depart nation defenc includ salari paid arm forc civilian personnel travel expens food suppli heat cloth similar item;Mr. Allard;1966
2407416;inform avail provid accur answer necessari expert staff avail undertak larg amount work would requir gather necessari inform;Léo Alphonse Joseph Cadieux;1966
2407418;take account feder govern govern british columbia revenu receiv feder govern includ direct tax indirect tax question revenu expenditur british columbia behalf includ condit uncondit grant institut individu expenditur incur public work purpos crown corpor provinc fiscal year feder govern spend collect said provinc compar figur remain provinc;Mr. Davis;1966
2407419;inform avail provid accur answer necessari expert staff avail undertak larg amount work would requir gather necessari inform;Mitchell William Sharp;1966
2407421;mani bankruptci regist year b quebec c counti chapleau year total valu b averag valu bankruptci regist ii quebec iii counti chapleau govern lose consider sum money year account loophol bankruptci act much opinion lost sinc action plan take order remedi situat;Mr. Laprise;1966
2407422;;Louis-Joseph-Lucien Cardin;1966
2407426;sinc mani fraudul bankruptci discov b quebec c counti chapleau amount dollar year fraudul bankruptci b quebec c counti chapleau per capita averag nation level citizen lost year sinc connect fraudul bankruptci april question;Mr. Laprise;1966
