basepk;speechtext;speakername;year
4487123;move opinion hous end senior poverti feasibl hous call govern take immedi step increas guarante incom supplement achiev goal mr speaker would like begin morn debat illustr motion import talk peopl commun senior like cliff stafford oshawa year hard work mechan reli food bank feed wrong lost wife year mortgag pay grappl ill watch penni spend money stretch toni vancouv former real estat agent divorc bout cancer rrsp cash save left cannot afford place live frank senior sturgeon fall ontario bill basic util gone month govern may seem like lot money one tri make end meet cold turn heat option joey jayn winnipeg forc earli retir due injuri workplac forc use food bank small pension benefit number senior use food bank doubl last year trend across countri waterloo user food bank senior plight senior live poverti unnecessari address target increas gi reason motion import small invest make signific impact everyday live senior intellig practic afford target increas gi would cost less govern gave g20 give hous perspect senat cost canadian taxpay year sinc april feder govern spent hospit expens govern spent month advertis econom action plan last elect fiscal year total feder advertis cost taxpay govern spent googl word ad govern would prefer make cut advertis hospit could look govern lose revenu last year corpor tax cut cost govern year tini fraction amount would bring senior poverti gi suppos help senior forc mani senior singl poverti amount money live enough make end meet tri earn benefit claw condemn poverti motion hous today would give senior enough money bring reason standard live without face clawback benefit depend qualiti life nation union public gener employe outlin critic problem small gi increas recent budget nupg argu govern increas would provid day singl senior coupl amount would go less annual incom exclud money oa gi incom senior would see increas claw rate shame would expect anyon tri scrape littl penal manag make littl money buy food necess accord carp ontario home peopl receiv oa group ontarian receiv gi benefit elig gi base maximum incom oa per year unattach person marri coupl individu live incom threshold inelig gi benefit lot money consid cost rent prescript drug bill paid unattach senior pension save adequ incom motion design help maximum benefit receiv oa gi combin year money cover rent citi countri travesti sinc someth fix rich privileg countri need support senior ethic thing practic term senior support economi famili depend senior volunt work depend help child care depend particip economi none struggl poverti today talk parent grandpar handl concern affect gener children senior repres fastest grow popul today number senior project increas mani senior retir year come need social safeti net place avoid dramat increas rate poverti futur concern futur real today canadian worker workplac pension third retir save canadian save rrsp use call golden year worker particip regist pension plan notion retir save account purchas rrsp work urgent govern action need note privat retir save concentr small percentag famili accord statist famili hold asset famili privat pension senior work live play rule want access program servic hard earn tax dollar help build program gi essenti full particip canadian societi allow senior retir digniti respect deserv incom support inadequ terribl consequ constitu ruth live daughter cannot afford live ruth daughter lost time work care mother ruth daughter attempt claim caregiv amount tax assist lost wage deni ruth incom yearli maximum allow though ruth incom leav poverti line judi howe husband halifax struggl get rent per month leav littl food public hous senior live battl mice access hot water heat senior absolut right incom secur seri poll conduct canadian labour congress canadian poll said worri enough incom live retir number peopl worri incom secur increas year canadian worri solvenc privat pension adequaci cpp public incom support abil cope statist confirm higher inflat rate senior averag canadian fear found instanc london ontario mccormick becam known beta brand food process firm part manufactur commun year purchas florida invest firm compani laid entir workforc worker close plant deni worker vacat pay sever pay deni pension mani worker beta brand year marri coupl plant close mani worker destitut despit work live employe beta brand face poverti loss qualiti life senior year motion give pension eas pressur monthli bill total quarter senior live poverti line sinc mid incom senior reach ceil gap revenu senior canadian increas accord govern nation advisori council age mean incom senior household increas averag incom canadian household increas situat pronounc senior live life poverti preval among women widow separ divorc recent immigr tenant without privat pension coverag low wage senior women face harsh realiti upon retir poverti rate senior women doubl poverti rate senior men particular unattach women remain vulner make senior live poverti line accord govern report unattach senior women live poverti mother grandmoth end live poverti mani reason women unpaid work make risk poverti higher result less access privat pension older women tend lower incom live longer leav greater risk use save time goe immigr women vulner mani age live year less without incom senior women receiv smaller pension incom wage differ men women divorc women claim portion former spous pension though entitl mani retir plan compens absenc rais children look sick rel know absenc taken women ratio male femal earn tell stori persist systemat inequ male femal incom whether employ pension women concentr low wage part time job pension avail women abl work disadvantag women countri work pay potenti work year wherea men work potenti work year women less opportun save pension men women save rrsp men tend make money abl put money retir think import emphas senior women live poverti end day retir poverti youth near poverti prevent set money retir real sourc genesi problem senior women spous pass face reduct partner privat pension cpp deduct problemat women may abl afford maintain standard live expens singl person live expens coupl potenti drive women poverti mani senior women depend spous pension coupl incom senior women need access pension dollar whether work outsid home home rais famili mother grandmoth father grandfath deserv right live digniti right live poverti constitu maria turn next month provinci disabl support plan maria learn cpp entitl would meagr per month would elig oa amount per month maria receiv assist incontin diabet suppli provinci disabl program per month elig extra medic expens oa worri manag pension plan entitl extra provinci help maria thought monthli incom would declin extra medic assist incom would month live one told gi top result maria experienc profound anxieti regard financi difficulti come maria came constitu offic great distress told help lucki wonder compassion staff went work maria offic abl determin elig gi top equal monthli gi oa cpp receiv monthli fall receiv disabl maria expect manag less year poverti line motion go long way help maria make end meet woman year old waterloo spend major disabl pension rent leav mere per month live year wait list get afford hous parti new democrat fight right senior mani year gi introduc bill hous new democrat speak support elimin poverti senior would like quot new democrat grace macinn spoke chamber decemb behalf poor support gi grace said think elderli peopl countri built countri hewn forest till field made home rais children work mine fish shore elderli men women ride ride across countri noth depend except commun work hard peopl believ faith minist statement someth much better would store remind vers put situat could put thing say kant fill starri heaven moral law third aw obscur long long patienc plunder poor feel mr chairman elderli peopl countri long long patienc govern permit plunder heritag birthright finish day countri comfort modern live standard secur appeal minist cut play word amend legisl may go across board old age pension countri right minist undertak studi fix incom level truli call guarante incom elderli peopl countri mr speaker come long way sinc day improv pension grace word true today new democrat parti stop make propos senior past continu futur move motion protect senior parent grandpar builder nation;Irene Mathyssen;2011
4487124;mr speaker liber recommend comprehens anti poverti strategi cours campaign increas gi wonder could comment recent research show reduc incom inequ societi countri benefit member societi reduc crime level improv health term number qualiti life metric;Joyce Murray;2011
4487125;mr speaker right profound benefit singl commun reduc poverti among member commun see increas cost societi regard health care peopl cannot afford decent home cannot put good food tabl stress spend day tri figur go manag go rais kid case senior go meet bill prescript drug bill rent transport health impact lot senior end emerg room fact bed emerg room occupi senior distress seen statist cost poverti countri year come economi wherewith look peopl senior children peopl depend;Irene Mathyssen;2011
4487126;mr speaker want thank london fanshaw outlin dilemma dire circumst face mani senior countri talk fact mani citi town senior cannot afford rent know ride senior come say live commun mani year move afford rent duncan thing london fanshaw touch chang circumst mani senior know ride other see increas number senior rais grandchildren nanaimo cowichan joy carl coupl senior take young grandchildren chang life circumst children wonder could comment fact senior work live hope retir digniti comfort exist econom time mani take rais grandchildren someth would expect wonder could comment;Jean Crowder;2011
4487127;mr speaker import seriou realiti provinc ontario hear senior rais grandchildren children without work experienc econom marit difficulti kind end result senior look next gener without support provinci benefit feder govern program place support help senior need afford hous need univers child care need kind system place help peopl manag current govern seen fit deni canadian import support system put everyon includ senior jeopardi;Irene Mathyssen;2011
4487128;mr speaker would like inform bloc québécoi support motion would surpris hous support motion senior believ govern prioriti exampl purchas fighter jet cost govern point gst cut mean govern lose member conserv govern vote favour motion today believ govern make poverti prioriti take action bring senior poverti give easi access guarante incom supplement bring poverti line per month includ budget;André Bellavance;2011
4487129;mr speaker would surpris anyon least hear say current govern prioriti askew noth realiti peopl govern suppos serv look budget pass less half need lift senior poverti alloc budget point made avail fighter jet interest note govern prepar support aerospac industri unit state addit concern time jet deliv obsolet design air air combat someth like suspicion jet go use standbi american decid bomb countri take frustrat regard countri launch war seen tax cut profit corpor tune afford give fat cat corpor largess afford rais parent grandpar poverti;Irene Mathyssen;2011
4487130;mr speaker import debat would interest know caucu consid advantag nationwid guarante annual incom guarante livabl incom would appli canadian without need test;Elizabeth May;2011
4487131;mr speaker thought cours guarante annual incom someth come decad new democrat suspect other consid advantag make sure adequ incom advantag profound go first regard ensur health welfar member commun peopl cannot manag cannot rais kid look work contributor societi economi depend worri incom point cost poverti countri reckon cannot afford afford look peopl;Irene Mathyssen;2011
4487132;mr speaker want colleagu regard issu preval across rural part countri area util bill impoverish peopl senior pay chariti organ toronto call share warmth whole point produc electr credit impoverish vulner last thing happen util cut becom homeless lot senior area fall victim home own mani year pay mortgag larg ineffici expens heat wonder colleagu could comment make certain strateg invest help senior util;Scott Simms;2011
