basepk;speechtext;speakername;year
4443169;honour senat member hous common ladi gentlemen countri citizen turn confront obstacl shrink lend help hand disadvantag wherev may though effect global recess fade canadian demonstr spirit generos harbing hope peopl poorest countri america shaken disast unpreced scope world live remain strong tie solidar women men young peopl forg among care show toward vancouv winter olymp upcom paralymp remind circumst festiv heart share common human greatest hope know canadian continu care spirit solidar redefin sens share effort made support econom recoveri gather new session parliament time great uncertainti great optim uncertainti canadian feel linger effect recess make optim countri weather storm better canadian past year shown world capac care capabl act agenda govern laid parliament year place econom action plan govern took decis step protect incom creat job eas credit market help worker commun get feet begin see modest improv growth employ task today finish work begun last year job growth remain top prioriti govern complet second year econom action plan guid extens consult leader busi industri everyday work peopl famili make refin necessari time pois emerg recess power strongest economi industri world attent must encompass new measur need success modern economi requir return fiscal balanc secur strong budgetari posit distinguish countri mani other task great ingenu determin compass canadian greater ensur remain best place world rais famili continu stand built great countri forg build strong unit chang world get job done complet econom action plan canadian confront challeng past year way met advers pragmat resourc spirit partnership forest floor factori floor canadian ralli face global recess busi found new way adapt tighter credit weaker market worker share job spare colleagu mani canadian work first time live begun train new career household across countri adjust financ account new realiti like canadian govern across countri adapt approach join concert effort soften impact recess econom action plan work tax cut enhanc employ insur benefit provid direct support canadian paid govern program year need help coast coast coast project put canadian work lay foundat futur prosper project rang road bridg colleg univers social hous cultur heritag institut commun industri affect downturn support busi begun hire economi ad net new job sinc juli restor incom confid hope futur famili across countri confid return economi would mistak declar recess behind mani canadian find work event beyond border could threaten fragil recoveri govern top prioriti complet second year econom action plan continu creat job growth govern work partner provinc territori make certain project complet come year stimulu need govern understand real hardship experienc canadian famili affect job loss recogn unemploy continu cast long shadow recoveri govern continu work job creation job protect help young canadian look enter today tough job market first time make transit work plan recoveri return fiscal balanc canadian understand event past year requir govern run budgetari deficit know govern made respons choic pay debt good econom time debt level remain smallest g7 appreci allow countri enact largest stimulu program world without unduli burden futur gener time canadian live within mean expect govern spend design raini day becom weather practic canadian realiz balanc budget end foundat strong resili economi take respons step reduc deficit govern repeat mistak past balanc nation book come expens pension come cut transfer payment health care educ rais tax hard work canadian excus feder govern avoid control spend govern first step toward restor fiscal balanc wind stimulu spend econom activ rebound work provinci territori municip partner ensur measur econom action plan come end march chair g8 g20 year govern lead call coordin approach withdraw econom stimulu second step toward restor fiscal balanc restrain feder program spend overal protect growth transfer benefit canadian pension health care educ govern lead exampl introduc legisl freez salari prime minist minist member parliament senat freez overal budget minist offic call member hous parliament freez department oper budget total amount spent salari administr overhead launch review administr servic improv effici elimin duplic review department spend ensur valu money tangibl result govern elimin unnecessari appoint feder agenc board commiss crown corpor build job industri futur industri ingenu hallmark economi sinc begin aborigin peopl voyageur pioneer establish backbon modern trade nation immigr arm dream determin travel west open land would becom breadbasket bright mind bold idea transform sound electr commun network link world today face new challeng determin new competitor rise relentless pace technolog mean day someth newer better succeed global economi must keep step world race strategi clear must combin best intellectu natur resourc creat job growth opportun success economi depend skill educ workforc econom action plan govern continu provid enhanc support skill apprenticeship train canadian worker make time inform labour market opportun avail canadian area skill trade expand opportun top graduat pursu doctor studi commerci idea govern work hand hand aborigin commun provinc territori reform strengthen educ support student success provid greater hope opportun fuel ingenu best brightest bring innov product market govern build unpreced invest econom action plan bolster scienc technolog strategi launch digit economi strategi drive adopt new technolog across economi encourag new idea protect right canadian research develop artist creativ contribut prosper govern strengthen law govern intellectu properti copyright spacefar nation year govern extend support advanc research develop prototyp new space base technolog support arctic sovereignti low tax help attract invest need turn idea product servic govern keep tax rate competit low take aggress step close unfair tax loophol allow busi individu take advantag hard work canadian pay fair share govern open door ventur capit foreign invest key sector includ satellit telecommun industri give canadian firm access fund expertis need safeguard nation secur govern ensur unnecessari regul inhibit growth uranium mine industri unduli restrict foreign invest expand invest promot key market ensur broadest possibl market good servic requir aggress pursuit free trade govern implement free trade agreement peru european free trade associ parliament ratifi new agreement colombia jordan panama given disappoint result doha round multilater trade negoti evolv global marketplac govern diversifi opportun canadian busi bilater trade agreement continu trade negoti european union india republ korea caribbean commun countri america build success negoti new expand air agreement countri around world govern pursu addit agreement achiev competit choic canadian econom growth govern build upon recent agreement give canadian compani perman access state local govern procur unit state strategi econom success must leverag consider strength particular world lead financi industri energi resourc endow uniqu strength financi industri set apart global financi crisi world econom forum among other recogn bank system strongest world govern build upon advantag make stronger world financi centr recogn critic import sound secur regul attract invest crack white collar crime govern act within ambit constitut creat canadian secur regul energi resourc endow provid unparallel econom advantag must leverag secur place clean energi superpow leader green job creation world seventh largest crude oil produc second largest proven reserv third largest natur ga produc third largest hydroelectr gener largest produc uranium largest supplier energi resourc world largest marketplac support respons develop energi miner resourc govern untangl daunt maze regul complic project approv replac simpler clearer process offer improv environment protect greater certainti industri govern continu invest clean energi technolog review energi effici emiss reduct program ensur effect posit nuclear industri capit opportun global nuclear renaiss begin restructur atom energi limit strategi economi must creat condit continu success industri foundat prosper support thousand commun rural urban govern partner forest industri enter new market deploy new technolog respect softwood lumber agreement unit state introduc new legisl reform outdat system fisheri manag take step support competit livestock industri pursu market access agricultur product govern ensur freedom choic western barley farmer vote continu defend suppli manag dairi poultri product small medium size busi engin canadian economi respons creation new job support govern continu identifi remov unnecessari job kill regul barrier growth take step support competit canadian manufactur recogn strateg import strong domest shipbuild industri continu support industri sustain develop long term approach feder procur govern explor way protect worker employ go bankrupt make best place famili profess trade industri region canadian striven toward common object make home nurtur famili mani canadian greater accomplish provid children contribut local commun live safe secur countri govern share support aspir help canadian famili balanc work famili life govern introduc univers child care benefit provid per month child age direct financi support work famili give freedom choos best child care govern strengthen benefit sole support singl parent famili protect health safeti canadian famili prioriti govern commit reflect decis secur h1n1 vaccin canadian assur parent children food medicin toy safe govern reintroduc legisl protect canadian famili unsaf food drug consum product govern respect wish canadian reintroduc consum product safeti legisl origin form govern continu strengthen food safeti system ensur famili inform need make inform choic hold produc import sell good account safeti canadian prevent accid harm children youth govern work partnership non government organ launch nation strategi childhood injuri prevent know parent best posit make decis famili best solut divers challeng confront commun found day power innov seen work commun across countri citizen busi charit group join forc tackl local problem grassroot effort hobbl red tape local solut deni access govern assist fit bureaucrat definit problem effort commun falter account lack effort heart lack expertis turn good idea realiti govern take step support commun effort tackl local challeng look innov chariti think privat sector compani partner new approach mani social challeng recogn enorm contribut volunt make govern establish prime ministeri award volunteer commun built rule law cornerston peac order good govern law must protect everyon commit crime must held account canadian want justic system deliv justic know protect without compromis valu defin countri govern act crack crime ensur safeti secur neighbourhood commun introduc law mandat prison sentenc gun crime toughen sentenc danger crimin rais age protect adult sexual predat ensur crimin serv sentenc reflect sever crime govern focu protect children women victim white collar crime protect vulner member societi children introduc legisl increas penalti sexual offenc children legisl strengthen sex offend registri protect children internet lure cyber abus govern ensur youth crimin justic system respond commit seriou violent crime focus rehabilit young offend govern propos law ensur multipl murder life mean life requir violent offend serv time jail luxuri home reintroduc tough legisl combat organ crimin drug trade govern respect canadian reintroduc legisl origin form govern take addit action address disturb number unsolv case murder miss aborigin women sister spirit initi drawn particular attent press crimin justic prioriti govern introduc legisl crack white collar crime secur justic victim tougher sentenc hard work canadian entrust retir save other right see trust honour justic must effect swift true must fair victim crime ensur justic effect govern introduc legisl give polic investig power twenti first centuri polic offic chief ask vital tool stay tactic adopt today crimin ensur justic deliv govern introduc legisl improv crimin procedur cut number long drawn trial govern offer tangibl support innoc victim crime famili give famili murder victim access special benefit employ insur introduc legisl give employe regul industri right unpaid leav member famili victim crime govern introduc legisl make victim surcharg mandatori better fund victim servic crimin threaten canadian person safeti terrorist threaten countri secur peac prosper pluralist societi safest place world live face real signific shift threat govern take step safeguard nation secur make travel air safer employ latest screen practic detect technolog passeng cargo cost air secur must born busi individu use air transport govern ensur contribut invest deliv measur result introduc new biometr passport improv secur modern judici tool employ fight terror organ crime work provinc territori privat sector govern implement cyber secur strategi protect digit infrastructur stand help build canadian believ sacrific hard work recogn strive creat better futur famili commun govern stand built defend countri superior health care qualiti life mean canadian enjoy longest life expect world canadian enter golden year govern seek enhanc well retir earn demograph shift pose challeng sustain social program economi govern meet demand age popul govern taken numer measur assur senior citizen retir incom system strongest world among measur govern introduc tax free save account incom split pension support senior plan retir govern continu work provinc territori option strengthen retir incom system recognit contribut senior make societi govern support legisl establish senior day gener canadian work home front build great countri gener veteran fought defend canadian valu around world remind braveri sacrific serv arm forc celebr year centenari royal canadian mark pass john henri foster babcock last surviv canadian veteran world war nation day commemor held vimi ridg day april celebr contribut gener made caus freedom today new gener men women uniform continu stand valu principl canadian hold dear afghanistan canadian forc prepar end militari mission knowledg great sacrific great distinct effort save kandahar provinc fall taliban control effort afghanistan focu develop humanitarian aid canadian forc taken lesson learn afghanistan put use differ circumst speed effect deploy unsurpass world serv profess arm extraordinari honour accept risk mani cannot foreseen may profound person consequ assum govern support men women uniform word make invest necessari rebuild militari govern continu stand militari veteran govern chang unfair rule restrict access benefit employ insur militari famili paid system year commemor sacrific arm forc govern bring individu group busi build commun war memori govern establish new veteran charter ombudsman expand veteran independ program recognit gallant servic alli veteran fought canadian troop second world war korean war reinstat benefit war veteran allow act govern continu modern support system canadian veteran honour built countri includ recogn contribut make live land realiti rural life govern continu support legisl repeal wast ineffect long gun registri target law abid farmer hunter crimin govern recogn contribut aborigin peopl stori one sorrow govern continu build histor apolog treatment children residenti school settl specif claim sinc parliament began continu work resolv addit claim made safe drink water effect wast water treatment reserv nation prioriti govern introduc new legisl measur goal year aborigin peopl grant right vote protect right aborigin peopl women live reserv govern take step ensur equit distribut real properti asset event death divorc separ introduc legisl compli recent court decis order address gender inequ indian act strengthen unit chang world valu canadian root histori institut parliamentari democraci brought peopl mani land faith languag live harmoni feder system recogn differ advanc uniti offici languag northern landscap countri stori written last month canadian took pride inspir perform olymp athlet winter game vancouv cheer alexandr bilodeau first gold medal soil athlet stop surpass record gold medal winter olymp proud medallist entir canadian olymp team next week paralymp game begin cheer athlet take world govern continu invest world class canadian athlet share understand canadian histori unit citizen year ago celebr 400th anniversari found quebec citi year mark quadricentenari settl cupid newfoundland labrador year govern engag million citizen strengthen knowledg pride commemor bicentenni war event key shape ident canadian exist countri year canadian celebr 60th anniversari access majesti queen elizabeth ii queen govern establish diamond jubile committe prepar histor occas govern parliament examin origin gender neutral english word nation anthem countri found democraci share valu experi must reflect nation institut start parliament reflect grow number canadian live ontario british columbia alberta govern follow commit address represent consist fundament democrat constitut principl represent popul hous common propos legisl increas voter particip expand advanc vote elect govern remain commit senat reform continu pursu measur make upper chamber democrat effect account govern recogn public servic critic nation institut govern continu support renew public servic ensur readi chang requir age wider canadian labour forc bilingu countri offici languag integr part histori posit world build recognit québécoi form nation within unit roadmap linguist dualiti govern take step strengthen francophon ident continu respect provinci jurisdict restrict use feder spend power countri aborigin heritag grow number state given qualifi recognit unit nation declar right indigen peopl govern take step endors aspir document manner consist constitut law countri immigr ident bound stori ancestor hundr land share stori govern introduc legisl establish pier halifax site mani began canadian journey nation museum immigr continu work provinc strengthen recognit foreign credenti pan canadian framework assess recognit foreign qualif protect would immigr govern take step shut unscrupul immigr consult govern introduc legisl speed revoc citizenship conceal war crime countri refug victim disast homeland face persecut govern beacon disast struck haiti govern acceler adopt process haitian orphan allow haitian extend stay remov year uncertainti face refuge genuin need close avenu seek back door countri govern propos comprehens reform refuge system support establish nation monument victim commun support legisl establish nation holocaust memori northern countri canadian influenc vast expans arctic histori legend govern establish northern strategi realiz potenti north northern canadian creat world class high arctic research station joint review panel mackenzi ga project complet report govern reform northern regulatori regim ensur region resourc potenti develop viabl ensur better process protect environ continu give northern greater say futur take step toward territori devolut govern continu defend arctic sovereignti continu map northern resourc water take action increas marin safeti reduc pollut ship maritim traffic govern work northern countri settl boundari disagr countri unparallel natur beauti protect preserv divers health natur environ govern bolster action plan clean water build creation squar kilometr nation park marin conserv area part nation conserv plan countri stand right world canadian want govern right popular want countri carri share work intern affair talk want govern make commit intend keep debat among nation govern pursu foreign polici respond chang time remain anchor canadian valu enlighten view sovereignti recogn nation interest interconnect leadership year north american g8 g20 summit govern advoc greater invest matern child health develop countri continu push stronger financi market regul model world lead practic oppos trade protection guis govern use voic speak behalf commit global secur human right recogn danger pose prolifer nuclear materi technolog global peac secur govern support initi presid obama particip landmark nuclear secur summit washington april commit principl polici back action need address climat chang govern advoc agreement includ world major greenhous ga emitt way reduc global emiss pursu balanc approach emiss reduct recogn import green economi tomorrow protect job today copenhagen accord reflect principl support govern industri countri provid fund help develop economi reduc emiss adapt climat chang home govern continu take step fight climat chang lead world clean electr gener recogn integr continent econom link govern work reduc emiss u clean energi dialogu launch last year presid obama administr conclus honour member senat member common charg import task give voic valu concern aspir canadian year eye world year athlet excel home olymp paralymp game year host world leader north american g8 g20 summit year majesti queen elizabeth ii celebr day canadian year canadian lead way humanitarian effort haiti stand freedom great cost afghanistan year canadian economi emerg recess strongest resili develop world thing canadian proud remind canadian citizenship contract pay tax exchang govern servic canadian show world peopl drawn nation live harmoni seek peac stand guard right democraci rule law resolut confront global crisi ambiti plan prosper futur futur canadian aspir arriv chanc grand vision nation futur come noth balanc mean pay realiz hope canadian hold famili economi must remain govern singl urgent prioriti hope born wing prosper tomorrow govern present budget focus job growth futur honour member let join build stronger stronger economi set vital work pray divin provid guid deliber;The Governor General;2010
4443170;move speech throne deliv day excel governor gener hous parliament taken consider day motion agre;Stephen Harper;2010
4443171;mr speaker request design order day allow present budget speech deliv hous thursday march p;Jim Flaherty;2010
4443172;mr speaker move notwithstand calendar tabl speaker pursuant stand order b hous sit week march week;Gordon O'Connor;2010
4443173;chief govern whip unanim consent hous propos motion;Peter Milliken;2010
4443175;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4443177;motion agre;Peter Milliken;2010
4443178;mr speaker move busi suppli consid next sit hous;Stockwell Day;2010
4443182;duti inform hous day allot suppli period end march day allot suppli period end june;Peter Milliken;2010
4443184;would like make statement concern privat member busi stand order state item privat member busi origin hous common list order paper previou session shall deem consid approv stage complet time prorog practic term mean notwithstand prorog list consider privat member busi establish begin 40th parliament shall continu durat parliament item keep number first second session 40th parliament bill motion stand list item outsid order preced shall continu stand bill met notic requir print order paper introduc republish order paper head introduct privat member bill bill publish order paper need certifi offic law clerk parliamentari counsel resubmit public notic paper item order preced deem consid approv stage complet time prorog shall stand necessari order paper place case may refer appropri committe sent senat prorog privat member bill origin hous common adopt second read refer appropri committe pursuant stand order bill c act amend incom tax act tax credit loss retir incom deem refer stand committe financ bill c act respect corpor account activ mine oil ga develop countri deem refer stand committe foreign affair intern develop bill c act ensur secur adequ access afford hous canadian deem refer stand committe human resourc skill social develop statu person disabl bill c act amend employ insur act improv employ insur system deem refer stand committe human resourc skill social develop statu person disabl bill c act establish econom develop agenc region northern ontario deem refer stand committe industri scienc technolog bill c act provid certain right air passeng deem refer stand committe transport infrastructur commun bill c act amend crimin code firearm act repeal long gun registri deem refer stand committe public safeti nation secur bill c act amend patent act drug intern humanitarian purpos make consequenti amend act deem refer stand committe industri scienc technolog bill c act amend employ insur act labour disput deem refer stand committe human resourc skill social develop statu person disabl bill c act establish nation holocaust monument deem refer stand committe transport infrastructur commun bill c act amend crimin code justif detent custodi deem refer stand committe justic human right pursuant stand order committe requir report reinstat privat member bill within sit day statement addit privat member bill origin hous common read third time pass pursuant stand order follow bill deem adopt stage pass hous bill c act amend crimin code minimum sentenc offenc involv traffick person age eighteen year messag sent senat inform hous adopt bill longer member hous item stand name ms dawn black mr bill casey mr paul crête drop order paper consider privat member busi start friday march conclud member find desk explanatori note recapitul remark trust measur assist hous understand privat member busi conduct third session addit tabl answer question member may;Peter Milliken;2010
4443185;prepar propos ratif hous candid posit deputi chair committe whole hous pursuant stand order propos ms savoi posit deputi chair committe whole hous motion deem move second pleasur hous adopt motion;Peter Milliken;2010
4443188;prepar propos ratif hous candid posit assist deputi chair committe whole hous pursuant stand order propos mr devolin posit assist deputi chair committe whole hous motion deem move second pleasur hous adopt motion;Peter Milliken;2010
4443191;mr speaker move membership stand committe procedur hous affair amend follow randi hoback paul calandra list associ member stand committe procedur hous affair amend follow paul calandra randi hoback;Gordon O'Connor;2010
4443192;pleasur hous adopt motion;Peter Milliken;2010
4443195;mr speaker move notwithstand stand order usual practic hous consult parti whip clerk hous author conven meet stand committe procedur hous affair day first report said committe concern membership associ membership stand stand joint committe deem concur upon present stand committe routin motion effect time prorog previou session deem adopt current session provid committe empow alter rescind motion deem appropri;Gordon O'Connor;2010
4443198;declar motion carri motion agre;Peter Milliken;2010
4443199;mr speaker move special committe appoint consid canadian mission afghanistan consist member shall includ member govern parti member offici opposit member bloc québécoi new democrat parti provid chair shall govern parti addit chair shall vice chair member serv said committe appoint whip parti deposit clerk hous list parti member committe march quorum special committe member proceed provid least govern parti opposit present membership substitut permit made time time requir manner provid stand order committe power stand committe provid stand order power travel accompani necessari staff insid outsid subject usual author hous evid document receiv special committe canadian mission afghanistan second session 40th parliament refer committe taken consider session committe shall meet minist foreign affair intern cooper nation defenc public safeti senior offici special committe make frequent recommend conduct progress effort afghanistan;Gordon O'Connor;2010
4443203;mr speaker move notwithstand stand order usual practic hous remaind current session stand committe procedur hous affair shall power respect membership special committe respect membership stand committe pursuant stand order;Gordon O'Connor;2010
4443204;pleasur hous adopt motion;Peter Milliken;2010
4443207;mr speaker rise point order tri get eye deal motion pertain stand committe afghanistan govern kind enough circul day word motion propos present hous read motion made chief govern whip appear accord document govern circul opposit parti matter dispos think would import determin word document circul opposit parti document read chief govern whip last paragraph appear miss unless error;Ralph Goodale;2010
4443208;mr speaker error miss paragraph read b review law procedur govern use oper nation secur except withhold inform parliament court canadian peopl respons administ law procedur ensur canadian provid ampl inform conduct progress mission;Gordon O'Connor;2010
4443209;last paragraph read chief govern whip agre;Peter Milliken;2010
4443211;mr speaker move notwithstand stand order usual practic hous hous resolv committe whole order welcom torchbear carri paralymp flame speaker permit presid committe whole make welcom remark behalf hous proceed committe conclud committe shall rise;Jay Hill;2010
4443212;govern hous leader consent hous propos motion;Peter Milliken;2010
4443214;pleasur hous adopt motion;Peter Milliken;2010
4443216;motion agre accordingli leav chair hous resolv committe whole;Peter Milliken;2010
4443218;order pleas today celebr upcom paralymp game proud welcom olymp flame torch chamber hous common flame lit ruin olympia greec ancestr home game origin olymp stadium athen flame hand canadian olymp paralymp organ sinc touch canadian ground victoria british columbia octob olymp flame visit mani commun across countri today new flame begin new journey day paralymp torch relay give canadian chanc discov uniqu inspir stori paralympian canadian defi odd carri vancouv paralymp torch paralympian multipl gold medallist arnold boldt first torchbear paralymp winter game hour took flame paralymp cauldron light ceremoni parliament hill mr boldt gold medal high jump long jump toronto paralymp game particip subsequ paralymp game win gold silver medal break high jump record process arnold boldt jim richard honour guest want congratul behalf colleagu paralymp torchbear enter chamber behalf member hous offer vancouv organ committe sincer congratul success olymp game wish canadian athlet great success vancouv paralymp game;Peter Milliken;2010
4443219;hear hear;Some hon. members;2010
4443221;mr speaker great privileg speak today repli speech throne deliv governor gener want thank prime minist give opportun talk constitu action govern would remiss say word truli except perform athlet olymp game vancouv whistler end sunday would like acknowledg particular perform courag determin figur skater joanni rochett despit sudden pass mother deliv brilliant perform deserv bronz medal congratul joanni congratul skier alexandr bilodeau first win gold medal canadian soil congratul jasey jay anderson fine gold medal snowboard congratul short track long track speed skater guillaum bastil ride thrill crowd lightn fast perform cours congratul men women hockey team prove hockey superpow cannot mention athlet distinguish game mani would like congratul thank entir canadian olymp team give unforgett moment fourteen gold medal record proud paralymp game open certain paralymp athlet sustain momentum make proud canadian would like talk ride peopl live part countri elect novemb voter ride montmagni l islet kamouraska rivièr du loup held long year parti say voter ride pleas chosen parti prime minist take action grow countri provinc ride would like take moment describ belov corner countri hide joy pleasur bring repres ride come kamouraska centr ride peopl like proud hard work love life sceneri along magnific st lawrenc river path wind wood autumn splendour part reason happi live rivièr du loup region famou beauti sunset world accord renown magazin nation geograph lack inspir chart futur live space qualiti life best world live region proud canadian contribut emancip beauti countri mani island across montmagni l islet rcm beauti histor site tourist destin gateway irish immigr like snow gees oversea refuge broke journey island immigr help shape countri proud mani small medium size busi set south shore alongsid world class compani like bombardi worker train awar impact qualiti life outstand job creat produc process product educ institut technolog transfer centr research establish among best countri proud contribut qualiti life good countri live help make day constitu talk addit meet consult upcom budget peopl ride abl express opinion answer survey sent great mani constitu colleagu constitu want strike balanc continu spend order emerg recess find solut wipe deficit must find balanc order make life easier mani canadian hit recess came survey moreov peopl ride happi parliament took interest say first time long time region ask opinion next feder budget interest see constitu interest polit might think peopl elect deserv respect import consult continu main role parliament give constitu voic keep defend constitu interest hous common import task improv qualiti life peopl around creat high qualiti perman job econom action plan effect despit econom difficulti region unemploy rate remain low job creat across countri sinc last juli great benefit constitu effect econom action plan term job creation continu felt govern stay cours pursu implement econom stimulu measur remain done side intend work hard ensur come current recess stronger believ role elect repres repres constitu anxiou hear listen read meet talk write come see tell commit great countri proud tell colleagu work hard ensur becom stronger vibrant would like take last minut left talk econom action plan tabl hous januari year ago plan develop govern respons deepest global recess sinc world war ii plan work project put peopl work across countri thank plan abl secur fund construct bio methan plant ride allow help busi experienc difficulti provinci municip partner abl announc improv local infrastructur home renov tax credit famili ride abl make improv home lower cost ei benefit enhanc help laid worker addit invest train word econom action plan work intend import stay cours complet second year plan time come ensur recoveri start must concentr job creation econom growth come month govern continu put place measur creat job canadian job creation prioriti variou mean includ develop new market canadian product creat greener economi maintain tax reduct measur busi must think challeng face next year must plan return balanc budget ensur long term prosper countri continu support canadian famili sinc came offic given month canadian famili help pay child care reduc tax allow averag famili save thousand dollar creat tax free save account list goe time opposit ask rais tax refus continu canadian famili deserv keep hard earn money count defend interest govern pursu effort strengthen food safeti system work partnership non government organ launch nation strategi childhood injuri prevent measur implement support canadian famili help build countri would like draw colleagu attent import measur throne speech measur relat justic govern introduc legisl increas penalti sexual offenc children govern crack white collar crimin destroy live honest investor give famili murder victim access special benefit employ insur short canadian count tackl crime take great toll societi close want say proud part team make right decis canadian year ago deal seriou recess year right track toward econom recoveri economi weather global recess better develop countri week brother sister haiti need help wast time answer call within hour earthquak troop land island help peopl deal massiv natur disast struck countri year play key role intern affair host north american leader summit g8 g20 summit predict year build momentum olymp game focus job creation growth podium end honour move follow motion second cumberland colchest musquodoboit valley move follow address present excel governor gener excel right honour michaël jean chancellor princip companion order chancellor command order militari merit chancellor command order merit polic forc governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Bernard Généreux;2010
4443222;mr speaker govern took month includ prorog produc next noth meagr content throne speech thin substanc throne speech govern could tweet would charact left would save countless tree environ rehash speech throne today speech contain mani sentenc statement previou told recess job creation new initi help worker creat job measur found speech throne contain noth invest research develop noth protect pension noth cultur noth new veteran liber propos new incent conserv take consider expert agre could creat job propos incent hire young worker propos increas support manufactur acceler capit cost allow tax incent invest busi startup conserv seem repeat old speech throne titl come defeat conserv prime minist australia quit canadian conserv govern show creativ would recogn lack innov creativ;Marlene Jennings;2010
4443223;montmagni l islet kamouraska rivièr du loup;Peter Milliken;2010
4443224;mr speaker feel produc next noth hand believ accomplish great deal deliv excel speech throne everyth point go problem;Bernard Généreux;2010
4443225;mr speaker opinion month prorog everyon expect govern review recalibr agenda fact prime minist said govern go clear throne speech decemb prorog noth tactic prevent opposit ask legitim question economi environ feder govern unaccept behaviour copenhagen afghan detaine undemocrat polit manoeuvr prevent opposit ask question throne speech contain old unpalat conserv measur wors tell govern go work extra hard quebeck mean miseri hardship noth throne speech forestri sector awar f f souci plant ride rivièr du loup threaten noth speech forestri sector noth manufactur noth employ insur peopl ride run ei benefit appli social assist other lose employ entitl employ insur noth noth environ everyth oil compani noth give quebec due take exampl harmon sale tax noth indic quebec compens wors close get insist creat wide secur commiss wish quebec quebec recogn jurisdict area unaccept would like unless token quebeck conserv caucu defend speech throne goe interest nation quebec;Pierre Paquette;2010
4443226;speaker know member bloc vote govern action plan;Bernard Généreux;2010
4443227;shame abandon quebeck;An hon. member;2010
4443228;know tell today work extra hard lead recess doubt work;Bernard Généreux;2010
4443229;mr speaker made good point find lack commit address senior poverti troubl sinc senior poverti doubl today senior live urban poverti line month ago member hous adopt new democrat motion increas guarante incom supplement order help lift poorest senior poverti believ right canadian senior continu wait hear govern honour commit;Fin Donnelly;2010
4443230;mr speaker written black white throne speech strengthen retir incom system know ndp ask work believ govern work achiev desir result canadian reason doubt achiev goal;Bernard Généreux;2010
