basepk;speechtext;speakername;year
4498878;mr speaker rise present petit behalf number newfoundland labradorian resid part atlant call govern revers decis close marin rescu coordin centr st john newfoundland labrador petition point rescu centr staff uniqu knowledg area ocean coastlin respons area squar kilometr rescu coordin centr highest proport distress incid save live peopl distress year petition call upon govern revers decis reinstat keep marin rescu coordin centr st john newfoundland labrador concern closur mean servic suffer live put risk import issu provinc newfoundland labrador knowledg peopl sea coast guard auxiliari avail import peopl newfoundland labrador;Jack Harris;2011
4498879;mr speaker answer today;Tom Lukiwski;2011
4498880;regard infrastructur estim prepar seventh report canadian number econom action plan project valu feder contribut would affect govern decis extend stimulu construct deadlin;John McCallum;2011
4498881;speaker part econom action plan infrastructur respons deliv infrastructur fund top commun compon build fund program benefit govern decis extend stimulu construct deadlin march octob addit program manag infrastructur knowledg infrastructur program recreat infrastructur benefit extens although seventh report canadian releas januari final date time report final provinc territori municip partner submit per condit extens request extend project beyond origin march deadlin octob detail present page seventh report figur number project seek extens valu feder contribut infrastructur program includ seventh report canadian note page seventh report detail valu number project extend known end follow receipt estim provinc territori municip partner;Denis Lebel;2011
4498882;mr speaker could made order return return would tabl;Tom Lukiwski;2011
4498883;agre;Andrew Scheer;2011
4498884;agre;Some hon. members;2011
4498885;respect venou system chronic cerebrospin venou insuffici ccsvi step govern take address research question regard venou system includ normal venou system look like look like infant children adult ii vein particular jugular azyg look normal flow abnorm iii normal rang flow vein particular jugular azyg iv normal rang flow vein particular jugular azyg defin v normal rang blood gase vein particular jugular azyg vi caus venou patholog occur complet rang possibl vascular problem head neck chest spine one might impact health one might link multipl sclerosi ms complet rang possibl vascular problem compar seen patient ix abnorm flow vein particular jugular azyg defin x might abnorm blood gase vein affect health short term long term xi reflux normal vein reflux normal tip point abnorm xii catalogu venou patholog head neck chest spine abnorm flow potenti health impact establish xiii protect abnorm venou patholog abnorm flow xiv receiv venou protect measur protect measur put place b step govern take address research question regard venou system ms includ fluid mechan predict physiolog chang brain might occur ii neurologist understand flow brain compar physicist iii decreas metabol lead hypoxia may lead endotheli damag inflamm iv occur first inflammatori chang brain iron deposit v role reduc perfus ms vi stenosi extra caus less perfus brain vii stenosi extra caus morpholog chang brain viii cerebr vein disappear time lack flow make look like disappear magnet reson imag mri studi ix chang beyond lesion occur spinal cord ms patient result reduc vertebr flow x vertebr vein show similar disappear time xi percentag ms patient show evid venou patholog compar normal xii venou abnorm might ms patient e g bladder intestin kidney might abnorm play role diseas imag treat xiii percentag ms patient show venou abnorm chest e g may thurner syndrom impact diseas xiv vascular system someon benign ms compar someon relaps remit primari progress secondari progress ms c step govern take address research question regard ccsvi ms includ preval ccsvi relaps remit primari progress secondari progress ms ii ccsvi worsen time progress diseas iii ccsvi play role ms iv ccsvi specif ms v potenti health impact ccsvi short term medium term long term without treatment step govern take address research question regard ccsvi diagnosi includ result mri compar ultrasound diagnosi ccsvi ii best way imag venou system best way imag venou patholog iii limit current diagnost tool imag venou system iv intravascular use benefit risk v learn curv variou diagnost procedur practition undertak becom accomplish vi standard protocol establish diagnos ccsvi ms patient ms patient test ccsvi vii standard system describ lesion e g type locat establish viii decis make process regard whether treat treat e g anatomi flow ix arteri venou csf flow monitor purpos x lesion iron load monitor purpos e step govern take address research question regard ccsvi treatment includ timescal use treatment ccsvi ii benefit risk associ treatment ccsvi iii best practic treat identifi vascular problem iv success ccsvi treatment defin e g valvular correct reduct stenosi increas flow improv blood gase v malform jugular azyg treat achiev normal flow vi malform jugular azyg treat achiev normal rang blood gase vii jugular azyg treat make poor vertebr flow procedur develop improv vertebr flow viii stent use circumst ix immedi complic ccsvi treatment percentag treatment occur identifi abnorm x best follow anti coagul therapi potenti risk preval complic xi best follow therapi includ brain plastic exercis nutrit physiotherapi speech therapi etc therapi best associ outcom xii late complic follow necessari determin late complic percentag treatment occur identifi abnorm xiii treatment avail stent occlud hyperplasia thrombosi xiv success rate identifi treatment occlud stent f step govern take address research question regard determin best ccsvi treatment includ ccsvi treatment addit pharmacolog agent efficaci ccsvi procedur ii pharmacolog agent could use treat venou inflamm iron storag hydrocephali could agent ad ccsvi treatment iii safe apparatus could develop keep treat vein open iv vein graft possibl use v ccsvi treatment efficaci mesenchym deriv deriv stem cell infus ccsvi procedur vi method might ad reduc permeabl blood brain barrier includ pharmacolog agent stem cell vii effect chelat iron uptak releas brain might iron chelat use therapeut agent g step govern take address research question regard possibl impact ccsvi treatment ms patient includ impact ccsvi treatment patient ii impact ccsvi treatment patient hour month month year year iii magnet reson venographi mrv treat patient look like hour month month year year iv percentag ms patient show function improv month month year year v appropri scale measur health impact follow ccsvi treatment report ms patient vi new scale creat measur report chang follow treatment vii patient show greatest improv earli intervent allow better outcom viii treatment associ identifi venou problem ix percentag ms patient show reduct ms attack brain lesion follow ccsvi procedur x percentag ms patient littl mild blockag show improv follow ccsvi procedur xi ms patient condit improv becom wors occur h step govern take address research question regard ccsvi stenosi diagnosi includ rate stenosi identifi vascular abnorm ii chang patient told look order recogn whether stenos iii diagnost method use treatment ccsvi iv diagnost method use look stenosi timescal step govern take address research question regard secondari procedur ccsvi includ secondari procedur safe mani ii follow protocol secondari procedur iii methodolog establish regard whether secondari procedur j step govern take address research question regard prevent next gener includ vascular issu develop utero childhood would best method discov circul problem earliest time possibl avoid health impact later date ii might vascular birthmark tumour indic potenti vascular problem iii might skin discolour skin abnorm prolifer mole indic autoimmun neural condit iv might give vitamin pregnant mother reduc risk children born develop vascular problem condit dosag appropri v antioxid vitamin omega reduc vein inflamm vi give children adolesc vitamin reduc risk develop vein inflamm venou hypertens dosag appropri quantiti recommend child famili histori ccsvi vascular problem ms etc vii would optimum time undertak ccsvi treatment avoid health impact later date;Kirsty Duncan;2011
4498887;mr speaker remain question allow stand;Tom Lukiwski;2011
4498890;mr speaker move relat bill c act amend constitut act elector boundari readjust act elect act sit day shall allot consider second read stage bill fifteen minut expiri time provid govern busi day design consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2011
4498891;pursuant stand order minut period would member keep question respons minut accommod question member previou period member opposit recogn govern member allow question opposit parti member govern doubt accommod windsor tecumseh;Andrew Scheer;2011
4498892;mr speaker go road govern chosen go thwart debat hous thwart democraci debat support want put record hansard conserv decid want set record number time alloc motion sit day session parliament tri catch liber good job liber took sit day set record time alloc motion seventh govern day govern hous leader mani go possibl basi say need time alloc bill chang earlier incarn signific shift bill requir signific debat;Joe Comartin;2011
4498893;mr speaker respect record set think set opposit would record number reason amend short period time amend opposit aim prevent bill get past second read opposit move reason amend say bill go past second read opposit made mind said debat said go vote bill left allow hous decid purpos motion allow happen reason think import case captur word hamilton centr ndp critic democrat reform said seat avail one gener bill next elect govern fail term promis made know censu result releas februari redistribut process begin point mean bill get hous second read committe hous report stage third read senat second read committe third read royal assent governor gener redistribut process order fulfil object set ndp critic democrat reform set imper timelin reason feel need move fashion achiev object case;Peter Van Loan;2011
4498894;madam speaker listen govern hous leader quot stand think purpos go lot differ process cours debat lot zig lot zag end day think collect commit know govern offici opposit appropri bill place give provinc territori appropri number seat challeng front govern bill front believ third go matter bill put offici opposit want say closer resembl bill govern govern plan slice debat due time limit govern hous leader assur adequ time committe work necessari go thoroughli stifl democrat debat democrat bill deni opportun work need;David Christopherson;2011
4498895;madam speaker govern receiv strong mandat move toward fair represent hous common present principl formula formula fair provinc move singl provinc closer represent popul base popul figur base fact grow provinc provinc alberta british columbia ontario repres import add seat provinc bring closer represent popul formula bring provinc closer represent popul made commit would move ndp member stake posit want bill get second read want get committe talk committe one want bill move committe;Tim Uppal;2011
4498896;madam speaker hous leader umpteenth time debat closur use hous time debat bill wonder calcul come day mean futur bill debat less hour minut go brought second hous leader;Massimo Pacetti;2011
4498897;madam speaker import get bill committe pass seat avail bring canadian fair represent provinc closer represent popul possibl opposit support pass bill opposit alberta b c ontario get closer represent popul repres member hous respons ensur provinc get closer represent popul;Tim Uppal;2011
4498898;madam speaker find trend govern disturb obviou contempt tradit parliament sent hous peopl across countri repres region peopl ensur balanc legisl noth profound discuss new seat distribut see second element conserv agenda wedg polit accus opposit member want ensur done right somehow someth alberta ontario find odiou infer find odiou govern allow proper debat bill nation build show contempt hous want debat hous place open mr harper autocraci;Charlie Angus;2011
4498899;order would remind member refrain use name sit member;Denise Savoie;2011
4498900;madam speaker sorri say mr harper name hous autocraci;Charlie Angus;2011
4498901;would come order minist state democrat reform;Denise Savoie;2011
4498902;madam speaker ndp talk debat fact start debat fair represent hous common yesterday within first hour move amend allow bill pass second read get committe talk work committe move amend allow get committe made mind go support bill conserv believ member hous common decid vote let decid;Tim Uppal;2011
4498903;madam speaker support govern move bill import bill bill would ensur fair represent popul chamber import piec legisl govern brought fact third iter bill introduc previou parliament import record high level immigr admit peopl around world cannot polici hand hand deni new canadian emerg new voic hous bill would give ontario addit seat region ontario grow place like brampton mississauga greater toronto area import bill base confeder found leader liber parti georg brown argu represent popul bill respect fundament constitut principl;Michael Chong;2011
4498904;madam speaker colleagu bring good point talk new canadian visibl minor fact immigr popul grow visibl minor new canadian tend live fastest grow provinc alberta b c ontario live commun fastest grow left new canadian visibl minor among repres would opposit move bill order allow fair represent new canadian visibl minor delay bill import get bill pass allow fair represent canadian would bring provinc closer represent popul;Tim Uppal;2011
4498905;madam speaker govern believ bill import pass process democraci debat bill hous order improv get best point pass purpos first read second read third read committe work past time alloc unusu procedur hous use exampl loui rené beaudoin vaudreuil soulang speaker hous famou pipelin debat move govern time alloc motion week chao hous due cut debat unusu find disturb govern use respect democraci respect tradit hous;Jamie Nicholls;2011
4498906;madam speaker true mani bill govern import made commit would move get pass possibl bill add seat repres provinc base timelin doubt timelin made commit would pass bill go entir process within mandat import import repres provinc gain seat move closer represent popul bill bring provinc closer represent popul fulfil commit move hous closer fairer represent;Tim Uppal;2011
4498907;madam speaker find amaz bill came chamber yesterday yesterday govern introduc bill go increas number member parliament conserv expect within hour debat content allow bill go committe govern hous leader credibl go public say system system allow open debat allow public elect member parliament abl govern stand express think within minut bill debat taken heavi hand major govern;Kevin Lamoureux;2011
4498908;order pleas would member direct question chair govern hous leader;Denise Savoie;2011
4498909;speaker said took step move time alloc case motion opposit bill proceed beyond second read go committe purpos opposit motion allow go process debat cut idea idea cut debat end second read motion opposit felt necessari sinc clear issu decid opposit indic would oppos govern go support time hous decid allow go committe work done would go report stage work done third read vote work done make senat prioriti ensur bill put democrat system ensur move fundament democrat principl individu vote equal weight time next redistribut censu result come next year;Peter Van Loan;2011
4498910;madam speaker undemocrat undemocrat undemocrat govern stand canadian dare say elect major canadian canadian vote say bill fair quebec repres though recogn found nation countri motion adopt hous quebec end repres hous govern claim bill fair everyon;Jean Rousseau;2011
4498911;madam speaker receiv strong mandat canadian bring provinc closer represent popul made commit quebec represent would equal popul quebec popul formula place would seat hous common number speak need move bill;Tim Uppal;2011
4498912;madam speaker fundament issu bill first seat distribut fair represent canadian hous thing mani canadian wonder whether continu increas number seat time censu limit main issu bit contradictori heart debat pass bill second read mean pass principl case limit possibl make amend committe think day debat enough time member parti return ride talk constitu govern said third version formula right one govern take right approach think time consult constitu properli repres import debat;Mauril Bélanger;2011
4498913;madam speaker formula fair provinc would bring reason growth hous common futur liber govern pick winner loser put part countri would liber plan winner provinc would win would lose liber plan would take seat give other would choos winner loser would winner would loser plan;Tim Uppal;2011
4498914;madam speaker would like minist weigh issu keep mind possibl constitut crisi seen past consid wonder part conserv strategi creat constitut crisi;Marc-André Morin;2011
4498915;madam speaker provis bill chang section constitut within author parliament done past late parliament chang number seat hous common section within parliament author chang constitut bring repres provinc closer represent popul;Tim Uppal;2011
4498916;madam speaker speech minut ago compton stanstead mention concern bill govern introduc heard word ridicul first concern rais member govern without hesit use word ridicul record understand goal silenc debat fundament issu demonstr clear contempt democraci opposit opinion understand debat issu import represent hous;François Lapointe;2011
4498917;madam speaker hear take time outlin commit govern fair represent commit would bring seat repres provinc alberta b c ontario popul grow repres commit would maintain seat smaller provinc commit represent quebec would equal popul made commit receiv strong mandat move commit bill fair represent act import move would opposit support;Tim Uppal;2011
4498918;madam speaker pleas rise minist propos legisl provinc alberta alberta repres long time import bill go offici time make adjust necessari add ride seat variou provinc minist mani seat would alberta get would term fix represent alberta;LaVar Payne;2011
4498919;madam speaker formula alberta would get new seat would bring represent popul fair repres provinc alberta b c ontario repres increas popul immigr peopl move part countri canadian expect fair equit represent democrat institut greatest extent possibl vote carri equal weight bill would bring provinc closer represent popul;Tim Uppal;2011
4498920;madam speaker govern allud represent popul fair key issu much opportun investig govern perceiv fair unfair time alloc present follow circumst presid queen privi council minist intergovernment affair repres constitu peopl call labrador appli principl fair represent popul govern announc hous intend expand boundari current elector district labrador includ much broader constitu represent popul equal rest countri could conclud point time without proper debat intend peopl labrador awar intent;Gerry Byrne;2011
4498921;madam speaker obviou read bill made commit would protect seat smaller provinc growth care listen parti liber parti propos liber parti propos move seat around take seat provinc would suggest talk member parti leader see plan danger plan hand commit protect seat smaller growth provinc;Tim Uppal;2011
4498922;madam speaker heard minist say go protect seat smaller provinc would like minist tell go protect seat northern ontario huge ride northern ontario go end ride end take half hour minist will protect ride northern ontario popul spread time size princ edward island;Claude Gravelle;2011
4498923;madam speaker ye would add new seat provinc ontario repres popul grown would add seat bring closer represent popul give opportun explain bill would add seat redistribut ride would done independ non partisan commiss would begin work next year member support move bill look redistribut ride;Tim Uppal;2011
4498924;madam speaker debat delay democraci minist state democrat reform find iron stifl debat hous discuss represent govern stifl repres talk represent minist find iron;Mylène Freeman;2011
4498925;madam speaker believ yesterday parti;Tim Uppal;2011
4498926;order vaudreuil soulang point order;Denise Savoie;2011
4498927;madam speaker point order know parliamentari refer absenc presenc hous;Jamie Nicholls;2011
4498928;believ minist awar;Denise Savoie;2011
4498929;madam speaker understand say may known parti within first hour debat bill move motion end debat let move second read member want bill go committe stage ndp member made mind support bill want debat want move committe stage hous common decid bill;Tim Uppal;2011
4498930;madam speaker today realiz bill import chang polit weight provinc quebec nation particular earlier heard minist state democrat reform respond opposit ask opposit unhappi see alberta ontario british columbia polit weight increas chose mention quebec check blue madam minist word way bill draft chang polit weight repres provinc import consid realiti would like hear minist thought;Jean-François Fortin;2011
4498931;madam speaker talk repres provinc alberta b c ontario repres quebec repres repres overrepres made commit quebec would remain repres accord popul end day everyth done bill pass popul seat hous common fair bill fair provinc;Tim Uppal;2011
4498932;montmor charlevoix haut côte nord second last brief;Denise Savoie;2011
4498933;madam speaker much remain said urgenc talk futur countri hous next elect year time urgenc;Jonathan Tremblay;2011
4498934;madam speaker urgenc govern hous leader explain februari statist censu number reveal process begin move ad seat repres provinc move provinc closer represent popul need move bill made commit move bill pass bill complet entir process within mandat formula principl base formula fair provinc import move;Tim Uppal;2011
4498935;duti interrupt proceed put forthwith necessari dispos motion hous motion pleasur hous adopt motion;Denise Savoie;2011
4498936;agre;Some hon. members;2011
4498937;favour motion pleas say yea;Denise Savoie;2011
4498938;yea;Some hon. members;2011
4498939;oppos pleas say nay;Denise Savoie;2011
4498940;nay;Some hon. members;2011
4498941;opinion yea member risen call member;Denise Savoie;2011
4498944;speaker although minist state transport chair seat call vote occur therefor vote discount;Gordon O'Connor;2011
4498945;mr speaker go rise point order although member hous may notic sneak began vote concur case vote withdrawn;Steven Fletcher;2011
4498946;frankli mr speaker minist made comment rise feet say given respons accommod vote allow stand;Joe Comartin;2011
4498947;minist state indic place correct time hous allow vote count;Andrew Scheer;2011
4498949;;An hon. member;2011
4498950;wish inform hous proceed time alloc motion govern order extend minut;Andrew Scheer;2011
4498952;mr speaker rise point order record appreci would unanim consent hous refus consent allow vote appreci sentiment accommod end day rule rule must follow individu individu miss time refus unanim consent appreci sentiment hous allow vote make interest philosoph debat thank;Steven Fletcher;2011
4498953;hous appreci sentiment particular windsor tecumseh debat;Andrew Scheer;2011
4498954;mr speaker take rest speech need committe point;Joe Comartin;2011
4498955;minut left speech finish question comment winnipeg north;Andrew Scheer;2011
4498956;mr speaker brief curiou know ndp posit regard conserv propos increas overal number seat insid hous common ndp posit whether increas number seat;Kevin Lamoureux;2011
4498957;mr speaker parti posit;Joe Comartin;2011
4498958;mr speaker would like answer ask colleagu yesterday would stay though ndp amend amend reject hous like happen consid conserv attitud ndp posit regard actual vote conserv govern bill would remind bill deni quebec nation right goe quebec quebec nation assembl adopt motion sever occas call govern maintain quebec polit weight hous;André Bellavance;2011
4498959;speaker posit ndp want polit weight quebec remain unchang must stay possibl posit continu fight;Joe Comartin;2011
4498960;mr speaker would like honour ndp regard short speech made hous speech shorten littl time alloc would like know think quebec polit weight decreas bill introduc govern heard liber posit yesterday would like compar posit taken govern liber ndp;Jean-François Fortin;2011
4498961;mr speaker understand liber want chang wish add seat chamber answer rest clear posit conserv govern point seat ad quebec will find accept;Joe Comartin;2011
4498962;mr speaker appreci opportun speak today support bill c fair represent bill last week privileg brampton minist state democrat reform introduc bill happi host ride brampton west member hous may may know poster child need addit represent hous common minist mention yesterday remark accord censu ride largest admit may case friend oak ridg markham may overtaken last year repres largest ride countri last censu brampton west home largest number canadian constitu excess peopl popul growth continu number peopl ride increas estim stand peopl minist remark yesterday compar averag nation ride size gap repres mani peopl challeng repres lot peopl small geograph area recogn repres smaller number canadian larger ride daunt challeng differ type mani colleagu face ride largest whether basi popul land import principl fair behind system apport ride current formula determin number seat provinc unbalanc need fix fact current formula ontario would receiv addit seat bill fair principl reason fix bill fulfil govern commit move toward fairer represent hous common last elect made distinct promis canadian respect fair represent commit increas number seat futur reflect popul growth faster grow provinc british columbia ontario alberta second commit would continu protect number seat smaller provinc commit protect ensur proport represent quebec made promis elect campaign canadian deliv strong stabl nation major conserv govern strong stabl nation major conserv govern fulfil promis bill canadian believ fair represent fair represent canadian import goal said continu say vote canadian greatest extent possibl equal weight without passag bill continu move fair faster grow provinc need treat fail provid fair level represent grow provinc region deni new canadian visibl minor particular right voic chamber privileg repres ride larg number visibl minor new canadian recent statist brampton west home visibl minor popul vote treat voter across countri proport new canadian live arriv fast grow area countri higher popul project confirm gta region come project grow next year similar trend project vancouv calgari edmonton number visibl minor countri continu grow fact statist report one canadian visibl minor canadian fact canadian fastest grow area provinc shortchang represent effect represent imbal real real canadian fast grow provinc voic heard chamber repres heard allow represent continu send signal canadian interest import region countri somehow count less fair say result current flaw formula stay way chang bill propos chang chang principl balanc fair way understand reason behind ndp amend move amend yesterday refus give second read bill surpris recal last week day introduc bill ndp critic hamilton centr sat besid leader told assembl media good bill said bill posit step move right direct move direct direct chang move direct fairer represent canadian faster grow provinc repres problem seriou around ride within minut drive ride reach ten largest ride popul hamilton centr get ride short trip urban centr know face larg represent problem must fix said past fact larg number ndp colleagu know represent problem face mani elect heart urban centr fundament import question need answer fair need achiev ndp amend say answer say new democrat want balanc reason applic fair say want someth wrong new democrat seem board ensur fair represent grow popul canadian ontario british columbia alberta obstruct fair reason bill attempt offer flaw altern place altern dubiou constitut credenti think fli said bill viabil asid deal import issu fundament democrat fair issu get heart abil effect repres constitu greatest demand constitu sens equal vote power privileg vote equal weight know case take look ride brampton west perfect exampl ride brampton west larger popul princ edward island member parliament voic voter brampton west treat ye chang complic thing one deni understand desir get cannot make perfect enemi good way perfect system represent popul compet import principl must preserv health countri propos move toward represent popul disturb enshrin principl bill c would allow smaller slower grow provinc maintain current number seat fair must maintain effect represent legisl would fulfil platform commit maintain quebec represent hous common level proportion popul fair keep promis made quebeck fair ensur seat alloc formula ensur move overrepres provinc level popul warrant import point protect promot principl proportion represent fundament principl constitut along represent popul emphas bill would better respect maintain represent popul bill nation applic fair provinc minist said canadian background part countri expect deserv fair represent allow hous move represent popul found constitut principl gap mani voter mp repres fast grow provinc compar smaller slower grow provinc greater gap today bigger point countri histori sinc know hand inequ someth chang balanc need respect foundat principl need move represent popul bill c would increas seat count faster grow provinc futur ensur popul growth would factor seat alloc formula way principl represent popul would follow larger degre would fairer canadian represent gap colleagu spoken becom much smaller fast growth problem current formula stop bill would ensur alloc seat provinc would use best data avail speak fair use censu popul number bill would use statist annual popul estim estim provid best data total provinci popul across countri way ensur canadian fastest grow provinc get represent deserv help peopl area like mine growth stop fast grow area day day week week resid move fast grow area brampton west wit replac row corn use grow row hous growth stop cannot continu formula maintain independ process draw ride boundari provinc ensur process best data avail readjust elector boundari done use censu data done minist colleagu made point import make chang independ boundari process remain fair imparti independ point make chang streamlin process make timelin chang though affect qualiti process time made point wait long canadian go decad wors wors represent accept side hous ensur happen bill fair represent act principl updat formula alloc hous common seat fair reason principl achiev better represent fast grow provinc better represent need deliv govern stand commit proud stand hous today say support along colleagu;Kyle Seeback;2011
4498963;mr speaker resum part day ask minist would affect ride northern ontario told minist ride northern ontario bigger provinc minist answer skate around would tell northern ontario lose ride redistribut;Claude Gravelle;2011
4498964;speaker colleagu know decis ride distribut made independ imparti commiss best interest canadian canadian ontarian live north ensur represent fair go forward;Kyle Seeback;2011
4498965;mr speaker colleagu long time issu redistribut ad seat talk long time remind colleagu massiv deficit countri face layoff public servant know happen lot peopl throughout unemploy think need mp time fact ride challeng popul excess certain number could add extra staff ride continu serv constitu fine;Judy Sgro;2011
4498966;mr speaker appreci opportun respond type critic move toward fairer represent fundament principl bill peopl brampton west vote equal peopl vote princ edward island colleagu ride bill seek address issu go leav number seat hous common way like liber propos pick winner loser friend opposit winner loser pick formula provinc take seat could advis hous;Kyle Seeback;2011
4498967;speaker know principl proport represent establish middl 19th centuri time incom tax individu corpor tax structur would agre today role hous determin govern spend ensur account taxpay principl proport represent import oppos measur period minor govern last year current parliament member opposit parti effect oppos equiti account taxpay way hard earn money spent govern would agre;Chris Alexander;2011
4498968;speaker listen debat hous heard comment made outsid hous member opposit unabl understand want support principl fair fair level friend mention someth central import canadian know central import voter ride brampton west talk want move;Kyle Seeback;2011
4498969;mr speaker countri chamber particular long histori debat represent know quebec special place hous common countri establish would like colleagu colleagu mention 19th centuri represent quebeck constitut act particular section explain hous section mean tell bill consist section clarifi section constitut act hous;Jamie Nicholls;2011
4498970;mr speaker cours quebec special canadian feder propos make bill sound good foot opposit say seat quebec grant say voter ride go say sorri sir sorri madam deserv repres seat quebec will go ride voter;Kyle Seeback;2011
4498971;mr speaker listen interest colleagu speech particular colleagu york west seem suggest would ongo process wherebi year member would ad hous common unlimit manner base say prepar take seat provinc fact popul increas provinc add member basi would add infinit number member hous could could go unreason unrealist possibl find fairer way adjust number across countri without ad number hous;Geoff Regan;2011
4498972;mr speaker current formula propos bill allow reduct seat base popul declin prepar side hous keep hear side hous corner pit canadian want pick winner loser want say provinc therefor take provinc go approach issu want canadian behind bill fairer represent go follow model propos member parti;Kyle Seeback;2011
4498973;mr speaker liber parti disingenu propos reapport seat hous propos accord analysi complet provinc quebec would lose seat hous manitoba would lose seat saskatchewan would lose seat nova scotia would lose seat newfoundland labrador would lose seat propos liber would introduc govern indic parti want play game issu fairest way ensur grow popul new canadian recent immigr come countri provinc ontario alberta british columbia bill ensur fair represent hous ensur number visibl minor hous increas next elect;Michael Chong;2011
4498974;mr speaker could said better road go go side hous go pick winner loser go pit region countri polit gain like member parti seem suggest go take seat quebec provinc flaw formula follow right formula hope member side hous stand vote favour time come;Kyle Seeback;2011
