basepk;speechtext;speakername;year
1312651;mani men militari district reject medic ground reexamin sinc octob mani call servic nation resourc mobil act;John George Diefenbaker;1943
1312652;part dot examin men found medic unfit revis administr privat board anddivis physician found fit london b toronto ont c kingston port arthur ont e montreal p q f quebec p q g halifax n h saint john n b charlottetown p e j winnipeg man k vancouv b c regina sask n edmonton alta question order return examin conduct medic revis board men found fit privat physician reexamin owe doubt regard previou medic categori found case segreg statist purpos part men shown call servic nation resourc mobil act except grant postpon case pend;Humphrey Mitchell;1943
1312654;salari paid victor goggin appoint gener manag wartim hous limit salari increas year total amount paid salari expens sinc appoint;Mr. NICHOLSON:;1943
1312655;ye salari expens;Mr. CHEVRIER:;1943
1312657;report made govern concern wildman process product magnesium depart possess report compani engag product magnesium govern control plant engag product magnesium govern sinc outbreak present war given capit assist compani engag product magnesium own magnesium compani limit;Mr. KNOWLES:;1943
1312658;ye b depart mine resourc munit suppli dominion magnesium compani limit ye note govern own magnesium plant haley ontario built oper dominion magnesium compani limit without fee profit depart knowledg record magnesium compani;Mr. CHEVRIER:;1943
1312661;price ceil place veget wartim price trade board date upon veget ceil price fix kind varieti veget ceil price throughout ceil price varieti veget differ district provinc;Mr. REID:;1943
1312662;return tabl;James Lorimer Ilsley;1943
1312664;govern taken necessari step protect convoy st lawrenc river total number vessel oper st lawrenc river last navig season percentag tonnag sunk averag number per week month naval vessel came st lawrenc river last season averag number year canadian pacif canadian nation railway benefit transport result limit navig st lawrenc river net revenu compani year;Mr. LACOMBE:;1943
1312666;loan made canadian pacif railway compani canadian govern past twenti year upon date loan made rate interest upon date interest princip payment made said railway compani canadian govern actual amount payment total amount princip b interest canadian pacif railway compani owe canadian govern present date;Mr. SHAW:;1943
1312668;mani person appoint seventeen perman posit fill civil question order return servic commiss british columbia offic unemploy insur commiss born british columbia birthplac other mani aforement seventeen transfer eastern british columbia fill seventeen posit feder govern treasuri pay cost transport british columbia total cost transfer effect posit given peopl provinc offic oper necessari transfer east fill posit british columbia name salari director act director inform public unemploy insur commiss duti mani staff und jurisdict;Mr. BLACKMORE:;1943
1312670;connect war time hous hull quebec contract first hous let hous complet accord contract date first hous occupi tenant date first occupi cost per unit construct paint cost per unit servic cost per unit addit fifti hous construct paint cost servic per unit total capit cost construct hous provid street sewer landscap administr cost total amount spent repair sinc hous complet mani coal wood shed built connect hull develop mani feet lumber shed averag cost per shed;Alexander Malcolm Nicholson;1943
1312672;salari expens justic mctagu receiv present time judg b chairman war board c chairman wartim depreci board serv capac govern offici;Joseph William Noseworthy;1943
1312674;total amount paid govern british govern product airplan part war equip malton plant nation steel car expropri total amount due compani account product time expropri w total number plane type built assembl plant expropri number type built assembl plant expropri amount paid compani govern follow expropri land b waterwork system c build machineri equip e account receiv f inventori raw materi g w ork process h finish part machin kind sundri asset give break j claim fee profit work perform process amount collect govern date account receiv taken compani;Mr. NOSEWORTHY:;1943
1312677;copi letter telegram commun pass goldwin smith assist c f needham assist director civilian nation select servic minist labour deputi minist labour offici depart relat resign transfer depart govern;George Henry Stokes;1943
1312679;copi commun j gordon hardi presid falconbridg nickel compani prime minist depart govern concern mr hardi statement presid compani relat compani norwegian plant made toronto april;Thomas Miller Bell;1943
1312681;copi letter telegram correspond memoranda evid report document possess depart justic concern appeal mr camillien houd heard may advisori board fredericton mr st laurent mr speaker seat feel necessari oppos motion would stand present motion stand fmr blackmor labour condit;Joseph Sasseville Roy;1943
1312683;copi minut report meet nation financ committe took place ottawa decemb follow day chairmanship minist financ;Joseph Sasseville Roy;1943
1312684;mr speaker observ appli motion motion stand;James Lorimer Ilsley;1943
1312686;copi letter telegram document pass post offic depart offici thereof individu group individu sinc octob relat mail deliveri servic connect rural rout innisfail alberta;Frederick Davis Shaw;1943
1312688;copi represent made govern st jame winnipeg airport commiss indic session paper june copi repli made govern depart branch thereof represent copi commun document memoranda possess govern depart branch thereof relat rerout souri branch canadian pacif railway order permit northward extens stevenson field winnipeg;Stanley Howard Knowles;1943
1312689;mr speaker order pass like subject reserv document natur confidenti report made department offic head branch;James Layton Ralston;1943
1312691;copi correspond telegram document date twelvemonth period june possess govern regard postpon militari servic engag farm industri;Joseph Sasseville Roy;1943
1312692;connect motion would point thousand upon thousand letter involv mean go differ depart look letter way deal subject matter refer would physic imposs complet return suggest drop order paper;Humphrey Mitchell;1943
1312693;seat shall say stand motion stand;Thomas Vien;1943
1312695;copi correspond telegram memoranda document exchang june present date premier provinc quebec minist feder govern ask perman leav farmer farmer son farm employe armi servic;Joseph Sasseville Roy;1943
1312699;mr speaker minist labour amplifi statement made last night respect propos movement farm worker prairi ontario temporari farm wtork summer explain worker oblig bear part transport cost;Gordon Graydon;1943
1312700;mr speaker owe advanc farm work saskatchewan possibl make arrang wherebi worker brought dot ontario help urgent period assign farm central southwestern ontario begin movement men maximum transfer men dominion govern pay transport cost requir worker pay small amount return trip westerli expect western men stay ontario month prairi time western harvest man recruit west absenc would interfer farm product hope shall complet arrang transfer farm labour within next ten day help need ontario w w dawson supervisor farm labour requir saskatchewan director dominion provinci farm labour programm provinc advis labour condit good work war municip committe men spare saskatchewan farm harvest time may wrote report offici quot paragraph hear get stuck help meantim think safe say farm labour problem control provinc expect within te n day men know;Humphrey Mitchell;1943
1312701;slack season;Gordon Graydon;1943
1312702;ye obviou;Humphrey Mitchell;1943
1312703;say;Thomas Miller Bell;1943
1312704;dawson read passag western ting;Humphrey Mitchell;1943
1312705;know mean;Major James William Coldwell;1943
1312706;say way practic peopl deal practic problem put way reason seek men saskatchewan saturday afternoon offici labour depart call minist agricultur manitoba telephon order advis plan bring men east minist agricultur citi whole matter place deputi minist agricultur mr j h evan mr evan said matter would discuss special meet dominion provinci committe farm labour see possibl might particip plan manitoba concern meet held morrow morn june mr evan advis conclus meet deputi minist agricultur alberta mr longman chairman dominion provinci committe farm labour advis plan distanc alberta ontario specif request made send alberta farmer east point mr longman word receiv british columbia seriou shortag help put hay interior men alberta might spare week harvest time mr longman ask consid possibl organ movement area british columbia refer particular point rais leader opposit mr graydon decid requir part payment transport cost order ensur bona fide men wish come experi past free transport offer go trip make scarc arriv requir part transport paid undertak man sign leav east expect case charg dollar;Humphrey Mitchell;1943
1312707;done offic nation select servic done outsid depart;Gordon Graydon;1943
1312708;done instrument depart labour embrac nation select servic said afternoon respons weather fact west backward east prompt make transfer assist ontario farmer time;Humphrey Mitchell;1943
1312709;minist say definit word manitoba matter;James Arthur Ross;1943
1312710;think said said meet morrow morn know morrow;Humphrey Mitchell;1943
1312711;press releas date june area men would taken state men taken manitoba transfer western farm labour ontario suggest movement keep fact cite minist agricultur discuss agricultur labour report page hansard may place record extract articl publish unit state indic man exempt agricultur sixteen war unit set know mani farmer southern manitoba oper time number unit cannot obtain help hay oper;James Arthur Ross;1943
1312712;minist tell select servic go ensur men taken saskatchewan return;Alfred Henry Bence;1943
1312713;complet record;Humphrey Mitchell;1943
1312714;permiss go industri plant refus men;Alfred Henry Bence;1943
1312715;redistribut;Humphrey Mitchell;1943
1312718;like direct minist munit suppli intent govern place control charg shipbuild yard lower quebec area;Maurice Bourget;1943
1312719;consider given friend brought hope within next day abl make definit announc govern plan shipyard lower st lawrenc area might mention labour unrest area without caus like express hope action taken labour area govern plan announc;Clarence Decatur Howe;1943
1312723;mr speaker like minist munit suppli jurisdict come matter fuel administr prompt articl appear regina leader post june state melford j ball weyburn invent new carburrettor effect great save gasolin;Ernest Edward Perley;1943
1312724;mr perley member laugh matter great import trust minist give care consider report say young man invent shall quot;Some hon. MEMBERS:;1943
1312725;order would point posit minist committe;Thomas Vien;1943
1312726;matter vital import dealt young man invent carburettor like hous hear articl say think agre mr speaker heard vital import consid;Ernest Edward Perley;1943
1312727;point report newspap cannot read order base statement cannot guarante correct seem matter could taken committe;Thomas Vien;1943
1312728;shall put way minist munit suppli learn invent new carburettor young man weyburn saskatchewan associ develop mechan station royal air forc weyburn report test show standard car would save fifti per cent gasolin c howe minist munit suppli heard invent may say war invent board prepar examin invent sent invent sent war invent board sure receiv care consider;Ernest Edward Perley;1943
1312732;mr speaker like make statement hous respect subject redistribut mention previou occas statement bear upon length time may take parliament conclud work present session occas colleagu given anxiou consider problem involv undertak war work readjust represent hous common need remind member long experi hous process redistribut may give rise sharp acrimoni differ govern desir know hous countri avoid war time occas polit differ controversi differ avoid without prejudic nation war effort effect function free parliamentari institut anxiou prevent differ might avoid aris time hostil canadian forc may engag acut stage close war time possibl predict actual situat may may redistribut certain victori axi power achiev situat becom intens futur possibl circumst aris war occas special difficulti respect redistribut continu hostil first place censu redistribut would base taken war year period enlist arm forc migrat provinc provinc occas establish war industri shift popul attribut war time condit ad number provinc decreas other year elaps sinc censu taken war time movement popul continu may intensifi may question whether redistribut base upon situat would conform actual situat would prevail time came hold gener elect import circumst w hich sure member hous wish take account redistribut involv readjust represent provinc delimit elector divis within provinc need remind member consider number fellow member absent activ servic arm forc oversea redistribut affect would boundari great mani constitu would matter immedi concern matter right express view possibl preserv consider caus govern conclud seem desir readjust represent basi censu made continu hostil engag amend british north america act sought order permit postpon redistribut colleagu minist justic earli date introduc appropri resolut hous similar resolut introduc hous believ cours govern recommend upon care consider commend member parti hous sure peopl recogn govern seek done nation interest time war limit effect action propos period hostil engag occas slightest apprehens fundament constitut right affect;William Lyon Mackenzie King;1943
1312736;york sunburi mr hanson ask question may refer disturb camp sussex new brunswick like answer militari cours inquiri assembl evid heard find made court inquest held civil author coron juri found privat bennett die result wound servic bullet fire unidentifi person juri ad recommend effect investig made attorney gener depart investig proceed civil author request militari author take step civil investig complet soldier rifleman j p bidegar arrest civil author charg attempt grievou harm contrari provis section crimin code dufferin haldimand battalion voltigeur de quebec differ militari district;William Chisholm Macdonald;1943
1312742;mr chairman listen afternoon prime minist mr mackenzi king announc hous attitud felt character member hous war time could help think adopt standard suggest consider improv would take place debat parliament contribut endeavour make feel duti opposit approach discuss variou matter war appropri measur divid part give credit credit due point shortcom defici end war effort may reach point maxim earliest possibl time listen recit minist munit suppli mr howe friday last could help follow great interest great pride say without regard polit parti member hous canadian foremost experi pride product record canadian war industri reveal mean econom revolut taken place transform great industri nation world repres chang attitud chang emphasi unit nation concentr product produc repres begin culmin result combin product resourc board set novemb duti board defin follow board shall combin product programm unit state unit kingdom singl integr programm adjust strateg requir war indic board combin chief staff relev product factor connect board shall take account need maximum util product resourc avail unit state british commonwealth nation unit nation need reduc demand ship minimum essenti need civilian popul product record past year speak ini past critic tribut privat initi privat enterpris countri state collabor last month tremend drastic reach chang taken place product indic estim place hous minist compani unit nation adopt uniform principl produc offens weapon defens weapon blueprint victori consist take offens besid product ordinari munit concentr product certain type aircraft number lancast bomber mosquito bomber fight naval vessel cargo vessel chang ground product due larg measur inform experi troop diepp africa recent month go manpow day chang ground product mean unemploy mani thousand men hoard industri men chang condit make employ unless action taken select servic author end men place proper posit women made great contribut munit product use extent great britain unit state america industri number member hous opportun visit citi buffalo see oper greatest aircraft plant unit state produc fight plane inform secur tell hous say confirm present visit fifti per cent employe great factori women increas number women industri man power requir armi navi air forc industri suppli past unit nation found valour without product would win victori experi recent day africa recent day island mediterranean shown necess increas air power part unit nation mani day contend regard war appropri suppli vast destruct wrought night great industri citi ruhr part germani unit nation devot develop great air power overwhelm air power bring germani axi nation knee offer word critic shall direct matter colleagu devot phase connect product record product cargo carri ship opposit take idea first brought hous vancouv south mr green cumberland mr black take pride product tank contribut made russia recal member side hous suggest tank could built refer parkdal mr bruce actual word attitud taken govern could done;John George Diefenbaker;1943
1312743;statement made sever time read word govern said could done govern work tank month mention;Clarence Decatur Howe;1943
1312744;give word;John George Diefenbaker;1943
1312745;mind oratori give word;Clarence Decatur Howe;1943
1312746;peculiar trait minist prais satisfi offer construct critic becom arous give quotat;John George Diefenbaker;1943
1312747;;Clarence Decatur Howe;1943
1312748;effect minist ridicul idea day depart inform announc go product tank doubt object minist time know must known go go product tank suggest come opposit made announc think justifi pride done show thing cannot accentu countri among democraci democraci function challeng danger slow begin oper peopl democraci appreci fight surviv freedom great result ensu result unit nation within less year day produc war suppli axi nation start year war produc unit nation caught interv sinc begin war pass tribut paid canadian industrialist labour partnership great work man woman day product record outlin minist sens pride fact contribut victori loan actual labour factori leadership trade union cooper industri industrialist outstand result achiev pride particip partnership patriot product pay dividend assur victori arm forc unit nation labour record might proud buffalo told recent survey taken place unit state regard shall call unjustifi absente absente justifi necess greatest citi unit state industri centr rate absente found fifteen per cent averag around per cent compar per cent war translat product repres tremend figur potenti output accord best figur abl secur find spite fact heavi taxat engag labour may poorer work day week work absente past year less low rate per cent unit state w ar tell stori prove labour gener appreci everyth war fought appreci mean labour other war appropri suppli think matter pride canadian wage maintain main octob across line unit state wage greater munit war product men women countri continu feel regard wage receiv contribut great work done product nation want minist abl place hous record number men work industri chang made transfer made consequ made want know plan govern prevent anyon industri hoard employe day product resum particular industri come think govern must give particular capit advanc assist privat compani matter continu govern corpor war last year year ask minist plan intend done dispos made plant war year war answer given past year accept suffici day gener answer given effect plan made decis arriv look record find advanc way capit assist privat corpor sum decemb last privat compani receiv capit assist regard expenditur made direct vast develop taken place build tremend factori instal machineri run hundr million dollar feel peopl right know govern plan dispos industri war abl find done connect provid option purchas claus govern agreement privat corpor return may answer given question ask rosetown biggar mr coldwel ask follow option purchas claus contain govern agreement privat corpor connect govern invest industri plant list given number agreement defenc industri limit consolid mine smelt compani limit alberta nitrogen compani electr reduct compani limit wire cabl compani anaconda american brass limit nichol chemic compani limit electr steel limit chemic construct corpor welland chemic work limit shawinigan chemic limit macdonald chemic limit naugatuck chemic limit defenc industri limit receiv capit advanc compani receiv capit advanc total accord approxim figur agreement definit gener provis rel dispos plant seem indic relat defenc industri limit govern shall give compani sixti day option purchas plant part thereof price will accept parti offer accept govern free sell plant parti price offer defenc industri limit term clear wide open govern left posit sale proper fair price could made critic heard bring minist base fact govern make arrang protect interest peopl war tremend amount expend war industri believ time come view larg expenditur made year estim addit extens plant western right share industri take place cite exampl provinc saskatchewan could tanneri establish hide product ship provinc manufactur posit manufactur glycerin glue month ago arrang made wherebi would ship bone saskatchewan unit state america manufactur compon want becom parochi must bring minist attent fact war appropri suppli accord reliabl figur abl obtain vast sum dispens way capit assist saskatchewan receiv less justif saskatoon citi mr benc dealt establish flax process plant western plant product synthet rubber factori could establish variou part provid war backlog unemploy may otherwis take place known fact man power move forth across dominion work avail seek employ near home follow inquiri direct minist munit suppli refer session paper c march provinc total amount capit assist given total volum order given depart munit suppli canadian industri b provinc answer accept ordinari addit bring necessari fact imposs give money break provinc reveal extent provinc particip war order made possibl capit assist oper crown compani ordinari award contract due respect say statement repres fact reason suggest minist fail give answer show provinc receiv compar provinc receiv record anyth favour government plan unit state today pass similar condit realiz war interest factori valu mani thousand million dollar engag survey view ascertain plan made dispos plant war know figur endeavour secur unabl unit state war govern per cent new shipbuild industri per cent new aircraft industri per cent new iron steel plant per cent electr equip factori doubt similar situat obtain countri fmr diefenbak parliament right declar session problem industri undertak leas sold privat enterpris subject necessari control assur monopolist enterpris shall built side pictur social state oper plan govern shall privat enterpris govern someth manag shall privat enterpris without control govern continu war oper govern own war financ plant manufactur commod necessari time peac time war think distribut plant war divis among differ enter preneur made proper term design promot competit argument hear day war govern posit turn plant friend discrimin dispos dispers sort argument must answer interest post war employ good peopl whole decis plan must evolv parti concern polici enunci leader mr john bracken pay tribut privat enterpris done recogn mainspr world progress throughout gener hold must allow mean rampag uncontrol greed prosper come product product enterpris privat enterpris enterpris fail prosper disappear govern unit state concern suggest day cooper industri labour continu war cooper industri govern must substitut competit day britain face problem though minist may laugh fact remain problem must face;John George Diefenbaker;1943
1312749;like friend withdraw remark laugh anyth gentleman said comment made behind;Clarence Decatur Howe;1943
1312750;prepar accept war appropri suppli;John George Diefenbaker;1943
1312751;like appear friend speech laugh anyth said;Clarence Decatur Howe;1943
1312752;tri offer seriou suggest minist find accept suggest made way dealt matter length time go detail plan demobil industri offer suggest regard plan demobil must made may would suggest govern must take consider follow point determin basi upon sale disposit shall made govern plan convers war time industri peacetim economi product determin plant continu war standbi purpos plan assist small industri war way loan stimul chang war time peac time economi coupl technic advic appropri use facil peac time product mani larg industri main backbon industri small enterpris exact figur desk though see moment rememb industri employ men employ less men guarante privat enterpris small busi type receiv fair reason share avail facil end competit engend control great industri establish war increas import sinc begin war shall fall hand cartel monopoli group connect would point nation plan board unit state america suggest certain great industri concern produc crucial commod magnesium aluminum aircraft like consider given extens joint privat government partnership industri necessari peac war economi gener inform like secur mini r connect phase estim like know extens exist compani plan come year like know provinc present time receiv appreci share industri opportun build industri life found part develop power power avail provinc saskatchewan exampl moment dispos want refer matter though shall deal greater length refer product aircraft countri variou speech connect made minist report given last year say hope express regard aircraft product fulfil go find hope express regard product aircraft hear day mr bell control cours speech said time produc aircraft per week whole year war say year talk product war shown minist may small increas aircraft product necessari war product germani reduc seventeen per cent month air attack embark upon extend campaign product aircraft record connect think explan requir minist regard happen malton plant oper nation steel car last year year held exampl effici product peopl right know much money put plant cost man hour product type aeroplan havilland plant product mosquito bomber reveal weak though member hous knowledg happen except govern control put charg place former manag product and1 know war appropri suppli must subject secur mr davi said month australia produc mosquito plane per day;John George Diefenbaker;1943
1312753;get inform;Charles Edward Johnston;1943
1312754;accord minist speak canadian club toronto find product mosquito recogn world fastest effici plane plan product plane per day type regard fact inform product given australia would minist tell hous countri mani plane built deliv march great deal critic plant interest product aircraft heard critic hear man power util men held work requir time wast ineffici oper plant chang taken place malton plant taken govern havilland plant charg control appoint govern;John George Diefenbaker;1943
1312755;spoken forti minut;Joseph-Arthur Bradette;1943
1312756;may finish sentenc;John George Diefenbaker;1943
1312757;finish statement;Clarence Decatur Howe;1943
1312758;mani manhour requir produc mosquito bomber plant compar plant unit state regard mani month preliminari work preparatori product mosquito bomber inform eleven month speak cours subject correct cost wage men employ plant period engag product mosquito bomber think whole stori aircraft product told found immedi drastic action necessari produc engin although minist indic engin would produc statement may said aeroplan engin manufactur present limit factor develop aircraft industri extens studi given obtain sourc aeroplan engin within negoti proceed establish larg plant manufactur aeroplan engin address day minist paid fine tribut canadian labour canadian industri said effect could produc anyth war proven truth statement page find word doubt manufactur anyth manufactur talk manufactur plane number produc day amount number produc month fact minist gave report year product respect greater day;John George Diefenbaker;1943
1312759;number ye;Clarence Decatur Howe;1943
1312760;ye may minist said matter aircraft product step plane month plant product reduc product type plane plant clean old order concentr type product plant improv result;John George Diefenbaker;1943
1312761;may say friend would forti time number man hour product lancast bomber would product fleet trainer reason smaller number plane tonnag plane goe higher;Clarence Decatur Howe;1943
1312762;condit prevail differ type plane day;John George Diefenbaker;1943
1312763;clean order smaller plane;Clarence Decatur Howe;1943
1312764;fact remain may concentr product plane number concentr day monthli product eighti plane year ago reduct requir explan minist may thank committe allow extra word conclus may say time hous common want inform full inform reason day produc aeroplan engin prepar post war period admit minist paid tribut workmen want war appropri suppli know happen connect malton plant happen connect havilland plant want full complet statement plant rumour around requir answer;John George Diefenbaker;1943
