basepk;speechtext;speakername;year
3340953;madam speaker rise provis stand order within past month committe parliament hous place present separ report statu regular reserv militari forc report provid detail need strengthen improv militari underman ill equip underfund lack plan direct light fact declin militari past year direct result deliber neglect govern report urg govern give prioriti attent defenc forc move second simco north mr lewi prime minist order minist nation defenc prepar tabl new white paper defenc possibl prime minist announc commit enhanc statu capabl role regular reserv forc;Stan Darling;1982
3340954;unanim consent motion;Jeanne Sauvé;1982
3340955;agre;Some hon. Members:;1982
3340956;;Some hon. Members:;1982
3340958;madam speaker move motion provis stand order hope assum agre member side consid winnipeg north centr mr knowl road recoveri today first time month abl watch proceed hous common home move second beach mr young hous congratul stanley knowl remark recup abil wish speedi return seat chamber;John Edward Broadbent;1982
3340959;hear hear;Some hon. Members:;1982
3340962;hous agre motion;Jeanne Sauvé;1982
3340966;madam speaker wherea immedi need quarter new hous unit wherea outlook worst year start forecast move second st john east mr mcgrath hous demand immedi revers liber govern polici forc canadian go homeless worker construct forest industri go unemploy;Dave Nickerson;1982
3340971;madam speaker rise provis stand order matter great tragedi peopl newfoundland known survivor ocean ranger drill rig oper coast newfoundland assur author charg rescu effort februari undertaken carri certain member want support follow resolut move second st john east mr mcgrath hous extend deepest sympathi famili friend lost live ocean ranger drill rig oper coast newfoundland assur thought prayer time deep person tragedi;Roger Simmons;1982
3340974;hous agre said motion;Jeanne Sauvé;1982
3340978;madam speaker garment cloth rental industri employ canadian across featur recent budget hit industri hard forc depreci rental cloth year year period present industri experi rental cloth extinguish worn year move second oxford mr halliday govern reconsid employ consequ tax measur issu import industri put law;David Kilgour;1982
3340983;madam speaker protest feder budget sprung countri taken mani form form letter sign minist crown afternoon protest take place ottawa take appropri form tax due govern month deliv minist nation revenu mr rompkey back donkey move second bramp ton georgetown mr mcdermid hous indic support busi peopl citizen involv oper tax ride demonstr today disgust feder budget disast busi ordinari citizen alik;William Henry (Bill) Domm;1982
3340989;madam speaker wish bring attent hous unnecessari exercis commenc increas total membership hous member gener elect end present decad project present formula could member member infin therefor move second pembina mr elzinga member govern member hous indulg sober second thought decenni redistribut need turn attent complet elector represent reform would includ freez present membership hous common time explor way mean elect senat could repres effect;Thomas Gordon Towers;1982
3340994;madam speaker light unanim opposit recommend pears report pacif fisheri industri move second fraser valley east mr patterson hous provid refer stand committe fisheri forestri enabl committe examin report call wit connect;Donald W. Munro;1982
3340995;unanim consent motion februari;Jeanne Sauvé;1982
3340999;madam speaker rise provis stand order iron day breakdown newfound land ottawa negoti manag control jurisdict hibernia offshor oil see tragedi appar sink mobil oil rig ocean ranger cruel sea mile st john newfoundland therefor move second kootenay east revel stoke mr parker order peopl risk govern jurisdict disput order repeat econom consequ albcrta ottawa type delay view fact problem heat west coast british columbia hous urg earli meet premier peckford buchanan bennett prime minist negoti spirit co oper feder end danger disput;Ian Gardiner Waddell;1982
3341000;unanim consent motion;Jeanne Sauvé;1982
3341005;madam speaker given minist transport notic would minist pleas give date statu report hibernia tragedi;John Patrick (Pat) Nowlan;1982
3341006;madam speaker news eleven clock morn situat sign rig person account seen water known aliv scene aurora aircraft offshor suppli vessel vessel way coastguard ship humphrey gilbert nation defenc helicopt oper adjac drill rig lifeboat spot capsiz submerg oral question collaps life raft seen situat eleven clock investig way fact find preliminari inquiri team made offici depart energi mine resourc transport afternoon minist energi mine resourc announc formal commiss inquiri sad matter;Jean-Luc Pepin;1982
3341008;madam speaker thank minist inform tragic though view last part answer minist would confirm part investig formal inquiri determin virgin rock project submit year region manag coast guard director newfoundland establish safeti fuell light station heli pad medic suppli station turn minist depart futurist notwithstand fact safeti heli pad north sea;John Patrick (Pat) Nowlan;1982
3341009;madam speaker accid like take place lot hindsight look particular matter time inquiri inquiri lead number recommend depart transport concern formal respons recommend made matter rais friend object recommend inquiri judg respons provid time look make sure made awar reason action along line indic taken;Jean-Luc Pepin;1982
3341011;madam speaker clear formal inquiri virgin rock project project eman within depart recommend newfoundland coast guard offici ottawa inform recommend turn ministri would minist pleas report hous offici inquiri tragedi reason recommend heli pad medic suppli station virgin rock half way st john hibernia recommend prevent loss tragedi fact turn;John Patrick (Pat) Nowlan;1982
3341012;madam speaker tri make point time accid kind regret peopl idea done februari oral question prevent idea studi answer provid budget consider idea consid accept point view look make sure friend receiv full explan seek;Jean-Luc Pepin;1982
3341014;madam speaker supplementari direct minist transport press report today alarm ocean ranger sound last week rig list degre order given abandon ship view tragic loss life fact unsink ocean ranger fact sunk minist depart investig alarm caus abl report hous;James Aloysius McGrath;1982
3341015;madam speaker inform inspector oil ga act land administr inspect platform last week copi report cannot give particular inform respect;Marc Lalonde;1982
3341016;speaker although minist give undertak presum report hous;James Aloysius McGrath;1982
3341018;madam speaker like direct supplementari minist nation defenc whilst earli come conclus tragedi regret much nevertheless must avail opportun remind minist recommend within depart greater deploy fix wing aircraft within atlant provinc base gander order respond situat may develop offshor posit say whether factor want minist govern made decis respect deploy fix wing aircraft northwest atlant newfoundland respond minimum lead time effect rescu would cours carri helicopt;James Aloysius McGrath;1982
3341019;madam speaker awar recommend mention taken consider decis made posit fix wing aircraft newfoundland know concern happen could happen newfoundland coastal water awar accid morn would like stress fact lack resourc case must take consider happen kilometr coast foot sea weather condit meant best aircraft best resourc could help take comment consider see futur;J. Gilles Lamontagne;1982
3341021;madam speaker like direct minist labour pertain subject minist awar earli morn drill rig ocean ranger damag storm unknown number live lost afternoon heard jurisdict disput respons variou depart could minist tell hous whether drill rig fell jurisdict feder provinci govern term occup health safeti could tell feder inspector visit rig;Sidney James Parker;1982
3341022;madam speaker;Marc Lalonde;1982
3341023;minist labour;An hon. Member:;1982
3341024;respons regard belong feder govern feder parliament indic inspector visit rig;Marc Lalonde;1982
3341025;depart;Leslie Gordon Benjamin;1982
3341027;madam speaker accid christmastim investig seriou accid think time hous told jurisdict lie talk live individu worker like minist energi mine resourc depart jurisdict kind safeti regul place ensur live lost sea;Sidney James Parker;1982
3341028;madam speaker great concern incid like tragedi like like refer friend oil ga drill regul effect present time bill c proclaim respons provid act appli februari;Marc Lalonde;1982
3341030;madam speaker direct minist transport relat govern white eleph mirabel intern airport mirabel time mani employe calgari intern airport mirabel handl third number passeng calgari could minist tell whether mirabel overstaf whether calgari intern airport understaf;Frederick William Wright;1982
3341031;madam speaker made studi depth sure mirabel justif number staff employ sure calgari similar situat done depth analysi factor;Jean-Luc Pepin;1982
3341033;madam speaker brief supplementari direct minist transport announc transfer air servic near futur dorval mirabel contempl;Elmer MacIntosh MacKay;1982
3341034;madam speaker studi moment;Jean-Luc Pepin;1982
3341036;madam speaker minist transport respect circumst surround resign robert bandeen presid cnr mr bandeen sudden departur result specul reason say disput board director cnr minist know real reason dr bandeen resign relat endors invest ill fate cast ship group financi difficulti minist tell hous high profil public servant would quit;Howard Edward Crosby;1982
3341037;madam speaker dr bandeen resign issu communiqu glad send copi friend explain year direct cn look challeng reason doubt reason oral question;Jean-Luc Pepin;1982
3341039;madam speaker supplementari ask minist whether knew real reason one state want cast ship group happen last week respect ill fate compani minist must know cast refus credit cnr appeal help intern banker know public fund invest organ canadian nation railway notwithstand character jame bond type oper govern cnr continu support cast ship group provid assist sinc understand dr bandeen offic cnr europ investig possibl provid financi assist organ;Howard Edward Crosby;1982
3341040;madam speaker difficulti relat press respect cast compani friend said cn interest compani moment board cn charg matter treat commerci tri protect safeguard interest invest cast benefit whole cn particular gather associ cast;Jean-Luc Pepin;1982
3341042;madam speaker direct minist industri trade commerc minist state econom develop said time ago countri come want buy iron tri sell countri steel bit econom wisdom utter weekend minist said liber govern concern canadian seen hewer wood drawer water context said liber continu tri sell resourc consid deficit manufactur trade last year repres canadian job manufactur done minist confirm senat olson replac minist industri strategi old liber polici resourc sell off;John Edward Broadbent;1982
3341043;madam speaker understand senat olson view quotat attribut recent press report incomplet taken context;Herbert Eser (Herb) Gray;1982
3341044;februari oral question;Some hon. Members:;1982
3341045;econom develop framework document tabl last novemb made clear industri develop continu import prioriti respect build industri strength resourc strength develop intern competit area manufactur activ achiev capac achiev world leadership;Herbert Eser (Herb) Gray;1982
3341047;madam speaker thank minist record announc let tell worker laid manufactur sector recent month consid cost creat job resourc megaproject ten time creation job manufactur prime minist critic suggest come side hous quick fix solut would minist answer follow consid megaproject produc temporari construct job ensur rapid deplet resourc admit feder govern tri bail seriou balanc payment situat quick fix resourc sellout;John Edward Broadbent;1982
3341048;madam speaker accept agre premis friend tri fact work build export mani area high technolog exampl aerospac sector export area per cent product industri peopl time resourc project offer tremend opportun manufactur activ exampl equip machineri engin involv ten thousand job manufactur exist industri base area like ontario quebec mani part;Herbert Eser (Herb) Gray;1982
3341049;happen last year;Thomas Edward Siddon;1982
3341050;program ensur maximum competit opportun industri spin off want make sure canadian fact benefit manufactur resourc develop resourc develop much build block industri develop accord polici approach action;Herbert Eser (Herb) Gray;1982
3341052;madam speaker thank minist record announc part minist said listen care govern take step ensur get manufactur benefit relat resourc sale everyon studi situat know fals third largest produc miner world sector deficit mine machineri cost manufactur job produc machineri work mine would job go old rout quick fix rout sell resourc megaproject govern use littl imagin ensur manufactur job build mine equip kept;John Edward Broadbent;1982
3341053;madam speaker friend identifi problem;Herbert Eser (Herb) Gray;1982
3341054;;An hon. Member:;1982
3341055;usual solut hand work identifi problem develop practic solut last year brought major mine compani canadian manufactur opportun mine confer began process produc mine equip addit offic industri region benefit connect polici done past;Herbert Eser (Herb) Gray;1982
3341056;hope;Erik Nielsen;1982
3341057;ensur mine equip made canadian worker resourc project;Herbert Eser (Herb) Gray;1982
3341058;oh;Some hon. Members:;1982
3341059;addit take tangibl practic step improv resourc upgrad;Herbert Eser (Herb) Gray;1982
3341061;exampl announc last fall feder support make possibl build zinc smelter new brunswick;Herbert Eser (Herb) Gray;1982
3341063;order pleas;Jeanne Sauvé;1982
3341064;record announc;Erik Nielsen;1982
3341065;speech;Leslie Gordon Benjamin;1982
