basepk;speechtext;speakername;year
2061100;mr speaker rise privileg privileg hand copi yesterday ottawa citizen note therein articl entitl divorc blockad parliament may sit written jack best first complaint suppos meet held camera committe procedur part least report press case must seek make correct fals inform contain articl recal tell committe opinion among thing committe would undertak look method handl divorc parliament explor possibl altern method would go long way toward meet object time author agre call blockad divorc procedur may happen exist;Erhart Regier;1960
2061101;oh blockad;Thomas Miller Bell;1960
2061102;mr speaker rise privileg refer report report accur quotat word accur reflect happen particular meet;Robert Jardine McCleave;1960
2061106;mr speaker like prime minist whether think posit announc hous end session appoint call hoover type commiss investig organ civil servic;Lester Bowles Pearson;1960
2061107;mr speaker subject canvass view secur sure leader opposit would expect outstand men women countri commiss tremend respons abl secur mobil outstand personnel make valuabl contribut field respons would benefici canadian mani year come leader opposit cabinet want much secur member bodi peopl avail would way declin assumpt duti citizen circumst deni particip would given inform contain word investig civil servic cours assum go purpos hoover type commiss term refer made avail make clear field gener ambit investig made;John George Diefenbaker;1960
2061108;use word investig civil servic use word investig organ civil servic littl differ;Lester Bowles Pearson;1960
2061112;mr speaker like address prime minist aris great continu interest govern consider matter incom defici western farmer prime minist say whether firm announc govern polici made conclus session event affirm decis parliament abl vote requir money immedi payment produc;Hazen Robert Argue;1960
2061113;mr speaker think announc cours follow connect expect end session say regard acceler busi recent day remov inquiri ministri;John George Diefenbaker;1960
2061114;mr speaker may minist agricultur supplementari base suggest recent event acceler movement govern;Paul Joseph James Martin;1960
2061115;oh;Some hon. Members:;1960
2061116;minist make arrang colleagu meet liaison committe western farmer end session;Mr, Marlin (Essex Easl):;1960
2061117;mr speaker term use essex east movement govern need acceler;Douglas Scott Harkness;1960
2061118;provinci elect tremend effect;Paul Joseph James Martin;1960
2061119;matter look due cours;Douglas Scott Harkness;1960
2061120;minist colleagu go meet liaison committe western farmer end session;Paul Joseph James Martin;1960
2061121;mr speaker noth add variou statement prime minist made time time hous past month connect meet liaison committe;Douglas Scott Harkness;1960
2061124;mr speaker like address minist financ minist comment progress made import negoti japanes regard item sensit natur mention;Eric Alfred Winkler;1960
2061125;negoti respect import product accord declar polici orderli develop trade yesterday receiv letter ambassador japan written return tokyo concern applic govern japan export quota shipment hardwood plywood year sinc letter wrote month connect shipment textil mr diefenbak l product tabl shall glad wish hous tabl copi letter date juli hand yesterday ambassador may add negoti continu respect applic quota number commod concern said shipment exceed could describ orderli growth trade;Donald Methuen Fleming;1960
2061129;mr speaker yesterday assiniboia ask relat possibl presenc radioact wast bow lake ontario inform regular sampl water bow lake uranium radium carri divis industri hygien ontario depart health ontario water resourc commiss make certain examin bacteriolog chemic natur although offic depart nation health welfar inform laboratori test made involv matter close control ontario provinci author advis matter mine court ontario proceed compani local complain repres;Jay Waldo Monteith;1960
2061130;like get clarif govern polici usual polici feder govern keep tab whole contamin feder govern author take action prevent contamin lake stream;Hazen Robert Argue;1960
2061131;understand author atom energi control act issu permit mine provis applic provinci statut regul deal mine safeti cognat matter observ compli result provinci statut appli;Jay Waldo Monteith;1960
2061132;word action taken feder govern protect canadian pollut shame;Hazen Robert Argue;1960
2061138;mr speaker algoma west ask regard avail sault ste mari airport expect runway taxiway aircraft park area complet complet end present year number relat servic includ instrument land system schedul instal next year program provis termin build cannot expect readi time everyth possibl done expedit variou phase project remain work technic natur actual open airport year possibl timet compar timet construct new major airport accord timet set project;George Harris Hees;1960
2061139;mr speaker hear minist said termin build sault ste mari tender call termin;George Ewart Nixon;1960
2061140;sure whether tender call expect open new termin next year;George Harris Hees;1960
2061144;mr speaker like minist transport whether tell new halifax airport go open regular servic;John Whitney Pickersgill;1960
2061145;believ oper present time actual offici open airport set septemb next;George Harris Hees;1960
2061146;minist say whether regular commerci servic use new airport;John Whitney Pickersgill;1960
2061147;check expect would start find;George Harris Hees;1960
2061153;mr speaker like minist labour whether committe appoint month ago believ tri find better method statist measur unemploy report like;Lester Bowles Pearson;1960
2061154;mr speaker committe report member committe period time progress could made return understand matter consid hope report forthcom;Michael Starr;1960
2061158;may supplementari connect hope minist report progress say whether govern posit announc prepar expand winter work program order make effect whether govern propos fact embark program next fall winter;Paul Joseph James Martin;1960
2061159;decis matter made;Michael Starr;1960
2061160;minist expect posit make announc matter estim hous;John Whitney Pickersgill;1960
2061161;cannot commit hous common inquiri ministri hous;Michael Starr;1960
2061164;may direct minist public work sinc hous unit limit dividend scheme approv may compar may minist confirm deni mean govern attempt curtail limit dividend project;John Richard Garland;1960
2061165;mr speaker chang govern polici friend know amend nation hous act pass april mani limit dividend project process present time coincident month may none grant;David James Walker;1960
2061166;minist awar view say amend approv april similar unit approv april;John Richard Garland;1960
2061169;may direct supplementari minist public minist anyth report negoti respect land develop st john;Mr.  C. W. Carler@Burin-Burgeo;1960
2061170;mr speaker;David James Walker;1960
2061174;like minist nation revenu organ canadian broadcast corpor receiv report canadian broadcast corpor concern phoni interview close procedur regard particular matter;Douglas Mason Fisher;1960
2061175;receiv report canadian broadcast corpor matter;George Clyde Nowlan;1960
2061179;like direct minist citizenship immigr would minist comment statement commun date june william slewidg construct gener labour union local effect german brought specif purpos act technic advis associ mine construct ltd esterhazi saskatchewan use compani type strikebreak role;Hazen Robert Argue;1960
2061180;cannot comment moment receiv telegram long holiday week end interven ask detail report situat;Ellen Louks Fairclough;1960
2061184;may whether ladi abandon intent bring amend immigr act year;John Whitney Pickersgill;1960
2061185;recal voic intent mr speaker;Ellen Louks Fairclough;1960
