basepk;speechtext;speakername;year
1915606;ye;Pierre Gauthier;1957
1915607;definit matter matter mention seem member hous entitl know;Jean Lesage;1957
1915608;;Some hon. Members:;1957
1915609;provinc quebec particip measur agreement reach;Jean Lesage;1957
1915610;camera;An hon. Member:;1957
1915611;mr speaker point fact sure premier quebec abl express choos friend understand said progress camera sit;John George Diefenbaker;1957
1915612;answer;Some hon. Members:;1957
1915613;skate thin ice;Pierre Gauthier;1957
1915614;mr speaker may prime minist aris statement made regard feder provinci confer view fact made statement outsid hous unabl get hous concern legisl parliament may tell date mind bring hospit insur act effect tell govern intend regard inclus mental tubercular ill provis act sinc subject discuss feder provinci confer;Stanley Howard Knowles;1957
1915615;mr speaker regard first would point view fact decis might arriv regard would affect whole field dominion provinci relat govern provinc inform furnish provinc repres avail parliament date commenc plan concern earlier statement said consider cabinet view express yesterday provinc brought foremost parliament regard matter rais inclus particular type hospit friend made refer decis taken cabinet light represent made past day decis made commun hous;John George Diefenbaker;1957
1915616;may supplementari mr speaker view way prime minist tie hospit insur diagnost servic act matter feder provinci fiscal arrang say whether chang inquiri ministri hospit insur diagnost servic act wait feder provinci confer;Stanley Howard Knowles;1957
1915617;answer;John George Diefenbaker;1957
1915618;mr speaker may supplementari;Mr.   Marlin@Essex East;1957
1915619;order practic hous follow session respect statement made routin motion group comment rais question think ought go beyond seem sound limit statement kind;Daniel Roland Michener;1957
1915620;mr speaker view fact friend opportun think ought allow;John George Diefenbaker;1957
1915621;object part hous none;Daniel Roland Michener;1957
1915622;thank prime minist gener attitud particular matter go say one side ask prime minist question regard matter hospit insur like prime minist whether propos made monday provinc inclus mental ill tuberculosi tie grant govern may may make provinc accept provinc confer fact provinc want inclus mental ill tuberculosi want without condit attach without withdraw money might made avail pursuant fiscal agreement may come result friend new polici;Hon. Paul  Marlin@Essex Easl;1957
1915623;mr speaker cours reveal took place camera session read said indic friend interpret condit fact condit colleagu object principl introduc amend parliament provid inclus mental hospit tuberculosi sanatoria estim cost begin provinc come cost mount year year wish make clear offer provinci treasuri matter point cost cannot provid form particular must taken consider revis take place tax share arrang act inquiri ministri condit;John George Diefenbaker;1957
1915624;oh;Some hon. Members:;1957
1915625;friend appreci think premier provinc statement fact govern friend provid legisl advanc yearli amount figur size taken consider revis agreement sign april year run want get view provinc respons endeavour open agre feel reconsider given point word condit fact voluntari assumpt someth govern friend refus regard cost would reduc avail money purpos;John George Diefenbaker;1957
1915626;condit;Paul Joseph James Martin;1957
1915627;mr speaker intend ask similar one ask essex east ask answer one like prime minist mention govern give consider payment grant aid atlant provinc wonder correct assum grant aid addit payment made formula contain tax share act;Solon Earl Low;1957
1915628;honour addit assist meet peculiar posit maritim would payment provid tax share arrang act order day;John George Diefenbaker;1957
1915629;mr speaker like prime minist desir clarif repli gave peac river ask think grant aid govern consid make atlant provinc addit payment formula contain tax share agreement repli prime minist use word maritim provinc includ repli tmr diefenbak;Leonard T. Stick;1957
1915630;mr speaker answer gave suppos cover atlant provinc refer atlant provinc yesterday intend includ today;John George Diefenbaker;1957
1915631;mr speaker may purpos clarif use languag part speech prime minist refer leader provinc premier part refer prime minist could inform regard correct usag;James Sinclair;1957
1915632;mr speaker think ask sever time person posit regard past record seem case take choic;John George Diefenbaker;1957
1915635;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend nation hous act increas fifti dollar dollar aggreg amount may paid consolid revenu fund subsect section act provid reduct payment;Howard Charles Green;1957
1915640;council receiv applic capit assist section chapter elizabeth school colleg recogn univers name school colleg approv accept similar institut higher learn phrase section act;Mr. Fisher;1957
1915641;mr speaker think summar answer question way paragraph council act state council agent majesti paragraph act specifi manner council report parliament recal amend move greenwood mr macdonnel debat second read bill provis made paragraph review report parliament council act legisl lay duti upon council report parliament question concern record inform request power direct council furnish inform recal leader opposit mr st laurent move resolut emphas aspect legisl stress council made free possibl possibl govern interfer result legisl pass consid power council reveal inform applic receiv inform given annual report would point could damag organ concern council reveal inform applic receiv approv circumst trust friend regard law press answer respect question;John George Diefenbaker;1957
1915644;water arctic ocean north arctic archipelago north pole call canadian sector canadian water;Mr. Lesage;1957
1915645;mr speaker answer island mainland compris canadian arctic archipelago cours part north limit archipelago posit complic unusu physic featur arctic ocean cover part year polar pack ice averag thick feet lead water open result pack ice continu motion practic purpos might said part frozen sea seen arctic ocean north archipelago open water stabl qualiti land ordinari rule intern law may may applic make decis regard statu might wish contend area govern consid aspect due regard best interest intern law question;Francis Alvin George Hamilton;1957
1915647;butterfat semi solid form synthet form butter butterfat import sinc januari countri quantiti countri tariff levi product rate govern taken step analys content product chemic result purpos product use govern receiv submiss oppos import butterfat concentr;Mr. Peiers;1957
1915648;answer section answer section sinc import term section statist act inform cannot releas answer section ye favour nation tariff rate per cent ad valorem tariff item answer food drug director depart nation health welfar analys sampl butter oil import found product contain per cent milk fat per cent moistur sampl found compli chemic specif milk fat state regul food drug act answer section import commod requir file govern statement usag common knowledg butter oil use manufactur varieti process dairi product answer section butter oil form butterfat contain per cent butterfat place import control p c;Ellen Louks Fairclough;1957
1915651;contract made pend northern ontario crown corpor contractor build pipe line provis regard union agreement labour forc use contractor substanc provis union local agreement exist work season pipelin spread west lakehead mr thoma bell parliamentari assist minist trade commerc answer part answer part question answer part follow unit associ journeymen apprentic plumb pipefit industri unit state intern union oper engin intern hod carrier build common labour union america intern brotherhood teamster chauffeur warehousemen helper air traffic secur order sor mr purpos secur control air traffic order sor air navig order seri v main departur past flight requir regul affect order mr macdonald parliamentari assist minist transport answer part order produc request depart nation defenc design permit identif aerial traffic within certain area mean flight plan radar regul requir nation defenc interest nation secur part answer secur rule coastal domest air defenc identif zone secur identif zone public year form order combin requir rule flight within mid distant earli warn identif zone main departur past requir requir secur control air traffic enforc;Mr. Fisher;1957
1915653;john consider given govern construct airport alma st joseph alma counti lac saint jean town alma transfer depart transport necessari land construct airport stage reach proceed respect minist transport give consider includ necessari amount estim next year carri project mr macdonald parliamentari assist minist transport answer part govern assist construct gravel surfac land strip st joseph alma consid develop strip provid hard surfac runway part answer land transfer depart transport depart justic appoint agent act behalf crown connect transfer answer part matter receiv activ consider;Mr. Gauthier (Lake St.;1957
1915655;govern taken action determin food consum canadian peopl contamin radioact result atom bomb fall polici direct issu end govern author set special laboratori equip determin level radioact food suppli report made result experi b conclus reach c report made may expect;Mr. Argue;1957
1915656;mr speaker answer first part survey made depart nation health welfar can fish can uncan food refer part specifi polici adopt enforc requir food drug act depart fisheri concern frozen can import tuna fish could come area affect examin use suitabl equip depart fish inspect laboratori vancouv moment evid radioact found polici direct issu connect refer part depart nation health welfar begun program studi radioact food environment factor soil pastur biolog substanc respect section report publish date result submit unit nation scientif committe effect atom radiat b level radioact food determin date low c work done summar annual report depart nation health welfar;Ellen Louks Fairclough;1957
1915659;mr speaker answer first part respect second part matter particip ontario unemploy assist act discuss ontario author;Jay Waldo Monteith;1957
1915662;govern ascertain american nation work site pipe line spread construct northern ontario pipe line compani enter government author work particular trade perform govern send repres r c p depart citizenship immigr labour investig;Mr. Benidickson;1957
1915663;mr speaker part answer part applic entri examin ensur applic qualifi law regul forc addit applic non immigr entri employ firm individu scrutin liaison maintain nation employ servic determin whether qualifi canadian worker avail ascertain qualifi canadian worker avail permiss enter employ refus answer part specif complaint regist compani individu alleg contravent condit entri employ joint investig depart labour depart citizenship immigr carri nun island bridg;Edmund Davie Fulton;1957
1915664;name person prepar plan specif new bridg st lawrenc river verdun laprairi via nun island said plan accept parti concern tender call advertis construct mean b name submit tender amount tender gener contract award b firm price c cover whole undertak separ contract concret substructur superstructur subcontract award author b price c mean invit question stage reach preliminari work date substructur superstructur expect laid work complet undertook construct concret pier south shore approach bridg mr macdonald parliamentari assist minist transport mr speaker answer avail lengthi detail answer wonder member would allow tabl print hansard;Joseph Gérard Yves Leduc;1957
1915665;pleasur hous answer print hansard though read;Daniel Roland Michener;1957
1915666;agre;Some hon. Members:;1957
1915667;dr p l pratley lalond valoi associ plan complet contract preliminari work let public tender notic b construct pier ie atla construct co limit janin cie limite walsh canadian construct co ltd canit construct compani ltd mcnamara quebec limit pentagon construct co ltd foundat compani ltd fill materi north end edouard monett limit highway pave co ltd suppli place fill roadway south shore walsh canadian construct co ltd plan major portion bridg final stage complet anticip work put contract first half complet date cannot determin atla construct co limit nun island bridg;Angus Ronald Macdonald;1957
1915668;complet oper new bridg st lawrenc river verdun laprairi via nun island toll charg bridg user desir leav bridg proceed nun island exempt citizen verdun receiv preferenti treatment mr macdonald parliamentari assist minist transport mr speaker answer first part nation harbour board answer second part accord order return first announc construct bridg former minist transport answer part exempt preferenti treatment anticip;Mr. Leduc (Verdun);1957
1915671;x govern negoti person firm corpor past year instal thermal power plant blairmor alberta commun alberta section crowsnest pass negoti carri result case;Mr. Hansell;1957
1915674;mani person employ dominion govern temporari basi b perman basi latest date upon statist avail total amount paid salari wage date mani civil servant receipt superannu total amount superannu paid last month figur avail;Mr. Hansell;1957
1915676;extent date sinc januari feder govern assist royal commiss investig problem fruit farmer okanagan valley british columbia;Mr. Christian;1957
1915678;mani deleg countri attend meet commonwealth financ minist mont tremblant year mani day confer session total cost govern mani person addit minist financ compris canadian deleg confer washington trade econom problem year mani day confer last total cost govern;Mr. Cameron;1957
1915680;amount govern bond purchas bank dominion govern crown compani corpor board commiss depart;Mr. Hansell;1957
1915682;mani employe feder govern depart employ citi regina june mani employe feder govern depart employ citi regina action way respect reduct staff depart depart feder govern citi regina immedi futur;Mr. Ellis;1957
1915693;would like address minist transport minist attent drawn report morn montreal gazett canadian nation west indi steamship may boycot intern confeder trade union world wide organ member minist agre compani encourag reopen negoti seafar intern union avoid complet cancel west indi canadian trade servic;James Allen (Jim) Byrne;1957
1915694;mr speaker notic articl morn press;George Harris Hees;1957
1915695;would like address minist labour minist receiv telegram secretari intern confeder free trade union protest transfer ship canadian registri claim transfer countri obviou purpos avoid negoti settlement strike seamen would acquaint hous natur repli telegram;Thomas Speakman Barnett;1957
1915696;mr speaker receiv telegram peopl mention cannot relat natur repli look fli see mr speaker noth minist labour action taken canadian nation west indi steamship compani;Michael Starr;1957
1915697;supplementari minist think seriou situat trade west indi brought standstil;James Allen (Jim) Byrne;1957
1915698;think obviou said seriou matter steamship compani took action tri preserv trade;George Harris Hees;1957
1915699;mr speaker last year;James Allen (Jim) Byrne;1957
1915700;order;Some hon. Members:;1957
1915701;order sorri recogn new westminst;Daniel Roland Michener;1957
1915702;would minist consid conven special committe railway ship power call wit seamen intern union offici canadian nation west indi steamship limit union wit might see fit document paper might requir purpos examin circumst result transfer canadian nation west indi steamship limit trinidad;Frederick George Hahn;1957
1915703;manag canadian nation west indi steamship advis engag present time thorough examin implic restor servic;George Harris Hees;1957
1915704;may supplementari clarif understand minist say consult inquiri ministri record bring hous tomorrow substanc answer;Thomas Speakman Barnett;1957
1915705;intend convey;Michael Starr;1957
1915706;supplementari minist transport last year minist transport said transfer canadian bottom foreign commonwealth registri;James Allen (Jim) Byrne;1957
1915707;think last year think year ago spoke subject time think express view practic possibl;George Harris Hees;1957
1915708;;Some hon. Members:;1957
1915709;member look record look record valuabl find said ship sail canadian registri desir practic translat;George Harris Hees;1957
1915713;mr speaker like address minist public work text may direct minist public work intent minist commenc construct earli date public build shawinigan fall feder servic would hous affirm decis would contribut relief unemploy increas day day;Joseph-Adolphe Richard;1957
1915714;mr speaker like thank given notic answer estim previou govern year vote build noth done year vote plan complet expect finish januari done public tender call hope work proceed late march;Howard Charles Green;1957
1915718;mr speaker may direct inquiri ministri minist financ wonder minist tell hous date hope introduc budgetari propos reduct taxat promis v audienc last night;James Sinclair;1957
1915719;mr speaker think made promis v audienc last night appropri time come make announc hous assur announc made;Donald Methuen Fleming;1957
1915722;mr speaker like direct minist financ answer ask state amend success duti act activ consider activ consider reach point action taken expect amend brought;Ernest George Hansell;1957
1915723;consider matter advanc think friend full answer inquiri;Donald Methuen Fleming;1957
1915726;mr speaker like direct minist financ inform govern prospect reduct interest rate charg bank commerci loan;Frederick Coles Stinson;1957
1915727;mr speaker glad abl inform hous lead canadian charter bank today announc effect next monday reduc prime lend rate per cent per cent expect move follow charter bank due cours move toward eas money credit interest rate welcom;Donald Methuen Fleming;1957
1915728;may supplementari minist financ take credit move charter bank;George Carlyle Marler;1957
1915729;govern claim credit due great mani thing done seek eas money credit interest rate gratifi effort regard born fruit;Donald Methuen Fleming;1957
1915730;mr speaker may minist financ take occas long tell govern done field;George Carlyle Marler;1957
1915731;make televis broadcast;James Sinclair;1957
1915735;mr speaker may direct minist nation health welfar view statement made afternoon prime minist prime minist would better posit answer mani provinc indic want propos hospit plan set feder govern make specif contribut nation health detail administr scheme left hand provinci author;Horace Andrew (Bud) Olson;1957
1915736;mr speaker notic intent hand enter chamber afternoon would say mean hospit insur diagnost servic act word bill give grant provinc purpos know correspond provinc effect;Jay Waldo Monteith;1957
1915737;good act;James Sinclair;1957
1915738;may wrong say opportun check file made incorrect statement let know;Jay Waldo Monteith;1957
1915739;supplementari make clear mani provinc feel feder govern attach mani string bill;Horace Andrew (Bud) Olson;1957
1915743;like minist agricultur consider legisl session provid human slaughter farm anim;Alexander Barrett Macdonald;1957
1915744;mr speaker could direct minist justic made statement regard matter time moment particular legisl readi bring session;Douglas Scott Harkness;1957
1915745;mr speaker might supplement answer given minist agricultur say ten day week ago met repres committe work ontario examin content report result investig moment legisl readi wish assur gentleman hous make continu studi matter recogn great serious problem import attach mani peopl;Edmund Davie Fulton;1957
1915749;mr speaker like direct minist nation revenu minist awar current issu montreal weekli radio mond carri signatur andr rufiang widespread rumour follow critic hous beauc popular v program plouff famili would discontinu minist deni confirm report;Guy Rouleau;1957
1915750;mr speaker good send notic hous open answer first part attent call articl radio mond awar content articl sourc whatev answer second part canadian broadcast corpor commun minist respect program aspect neither minist commun c b c advis instruct regard program;George Clyde Nowlan;1957
1915751;mr speaker;Wilfrid Lacroix;1957
1915752;supplementari mr speaker inquiri ministri;Guy Rouleau;1957
1915753;order quebec montmor new would permit dollard supplementari;Daniel Roland Michener;1957
1915754;thank mr speaker wish direct supplementari minist public work minist tell hous whether new hous built plouff famili built fund provid nation hous act new hous;Guy Rouleau;1957
1915758;mr speaker want direct right prime minist view declar minist public work novemb state flag import true govern decid advis take step give countri canadian flag report novemb page hous common french debat;Wilfrid Lacroix;1957
1915759;order sorri stop seem;Daniel Roland Michener;1957
1915760;sit mr speaker feet;Some hon. Members:;1957
1915761;resum seat tell consid remark order consid motion made hous think realiz deal matter brought hous therefor inquir minist time;Daniel Roland Michener;1957
1915765;mr speaker may direct secretari state extern affair notic sent yesterday interdepartment committe inform last session set report govern posit take legal posit continent shelf territori water represent intern confer gener assembl unit nation recommend held march minist intent make govern view inquiri ministri known hous common provis made discuss allimport subject;Harold Edward Winch;1957
1915766;mr speaker thank vancouv east send copi receiv know happen morn;Sidney Earle Smith;1957
1915767;sent novemb;Harold Edward Winch;1957
1915768;accept notic repli earliest possibl moment;Sidney Earle Smith;1957
1915771;mr speaker may direct prime minist view statement friday last day abl hous feder provinci confer canadian troop requir serv beyond confin except consent determin parliament say parliament gave effect consent determin regard air marshal slemon odd r c f personnel requir serv colorado spring would comment statement minist nation defenc august r c f personnel order norad would ignor intern boundari exig battl requir parliament give consent cours action;Stanley Howard Knowles;1957
1915772;mr speaker friend given notic involv mani consider suggest appoint air marshal slemon posit way violat principl enunci cours unten sure conclud reconsider appoint made way vitiat violat principl enunci canadian troop cannot requir serv beyond basi tradit discharg parliamentari respons gener realiz part leader parti fact follow suggest serv beyond unless leav parliament;John George Diefenbaker;1957
1915773;mr speaker prime minist answer rest refer r c f personnel requir serv colorado spring would comment statement minist nation defenc made august;Stanley Howard Knowles;1957
1915774;mr speaker perus statement conclud matter requir elucid length read take notic answer later date;John George Diefenbaker;1957
1915777;may direct minist nation defenc view report statement made british foreign minist effect unit state bomber fli routin flight britain carri live bomb order maintain state readi time minist state whether unit state plane bomb permit fli;Chesley William Carter;1957
1915778;agreement unit state prior permiss;George Randolph Pearkes;1957
1915782;mr speaker would like direct minist nation defenc feder govern turn job reconstruct peac river bridg highway depart provinc british columbia work done armi engin done fine job reconstruct maintain alaska highway last year;Mervyn Arthur Hardie;1957
1915783;mr speaker thank prais work done royal canadian engin restor traffic railway bridg regard first remark made effect work repair restor peac river bridg deleg provinci govern correct intent depart nation defenc replac bridg present locat earliest possibl opportun;George Randolph Pearkes;1957
1915787;mr speaker like direct prime minist sorri give would prime minist inform hous progress report discuss premier dougla held day regard build south saskatchewan river dam;Frederick George Hahn;1957
1915788;mr speaker glad widespread interest subject matter fact negoti morn discuss matter colleagu meet continu discuss afternoon would want give interim report negoti proper;John George Diefenbaker;1957
1915789;supplementari;Walter Adam Tucker;1957
1915790;privileg mr speaker would suggest prime minist would speak microphon would pleas heard answer;Mr.   Speaker.Mr. Hahn@;1957
1915791;sorri;John George Diefenbaker;1957
1915792;mr speaker want prime minist may month time take offic expect work start south saskatchewan dam think day past cut date would like know much longer start;Walter Adam Tucker;1957
1915793;mr speaker friend correct time month june cours answer requir would point friend seem rememb dam proceed result byelect rosthern interest;John George Diefenbaker;1957
1915794;like supplementari;Walter Adam Tucker;1957
1915795;supplementari like doubt whether accept inquiri ministri;Daniel Roland Michener;1957
1915796;truli supplementari repeat put prime minist prime minist carri promis start dam within month assum offic;Walter Adam Tucker;1957
1915797;prime minist carri promis;Donald Methuen Fleming;1957
1915798;supplementari one rais prime minist respect south saskatchewan river dam learn say view widespread interest project would prime minist whether give hous report respect progress made discuss connect import project;Frederick George Hahn;1957
1915799;anyth report;John George Diefenbaker;1957
1915803;mr speaker may minist justic recent issu montreal star carri statement effect establish intermedi court appeal quebec provinc montreal star state depend upon concurr legisl pass ottawa accord star measur receiv first read legisl assembl provinc may minist whether awar legisl tell extent jurisdict extend feder govern given consider introduct measur;Lionel Chevrier;1957
1915804;mr speaker read paper gentleman awar report appear formal notif action taken taken quebec legislatur unabl give fuller repli;Edmund Davie Fulton;1957
1915808;mr speaker like direct minist agricultur minist receiv resolut counti presid inquiri ministri ontario chees produc associ ask govern guarante support chees price cent pound;Albert Peter Lavigne;1957
1915809;mr speaker receiv resolut would correct say relat resolut counti presid ontario chees produc market associ resolut govern guarante support chees price cent request dominion govern provid bank guarante would enabl chees produc board continu oper carri time regard market chees;Douglas Scott Harkness;1957
1915813;mr speaker like direct postmast gener given notic tunnel c p r station vancouv new post offic complet final cost use purpos take mail c p r station post offic;Thomas James Irwin;1957
1915814;mr speaker anxiou suppli possibl inform member depart desir observ rule hous seem;William McLean Hamilton;1957
1915816;observ rule hous better member opposit observ moment seem mr speaker question regard purpos cost tunnel design exist someth centuri urgent natur stipul requir question order day think specif mr speaker glen mind said would call member attent well known canadian practic state could insert order paper allow order day call rule depart session observ mani oral question would unnecessari;William McLean Hamilton;1957
1915817;took minist rise point order anyon wish say anyth point order;Daniel Roland Michener;1957
1915818;word check mani question gentleman ask last session;Hector Dupuis;1957
1915819;mr speaker privileg direct moment ago postmast gener rais point order postmast gener think moment dug imagin think letter ask postmast gener;Thomas James Irwin;1957
1915820;mr speaker attempt make plain respons desir give inform accord rule hous place order paper ask time;William McLean Hamilton;1957
1915821;speaker;Paul Joseph James Martin;1957
1915822;ask might add event direct minist public work direct matter come;William McLean Hamilton;1957
1915823;may supplementari;Hédard-J. Robichaud;1957
1915824;hous burnabi richmond rais privileg receiv answer former privileg explain member entitl insist upon answer entitl question appropri place entitl comment answer receiv entitl press receiv answer answer given;Daniel Roland Michener;1957
1915828;like direct minist financ minist public work like whether take action reduc interest rate charg nation hous act;Alexander Barrett Macdonald;1957
1915829;intent reduc interest rate;Howard Charles Green;1957
1915833;like direct minist labour minist awar seriou unemploy situat yukon northwest territori action govern contempl allevi seriou problem;Mervyn Arthur Hardie;1957
1915834;answer may say principl appli yukon northwest territori rest taken take action daili allevi problem unemploy part;Michael Starr;1957
1915835;doubl unemploy last year;James Sinclair;1957
1915838;may direct minist northern affair nation resourc wonder minist tell whether agreement reach feder govern provinc nova scotia new brunswick detail power develop agreement expect sign;Allan Joseph MacEachen;1957
1915839;offici provinc new brunswick nova scotia offici feder govern work detail agreement announc cannot say know busi report day;Francis Alvin George Hamilton;1957
1915843;may direct postmast gener view point order rais minist inform hous may expect repli question place order paper novemb day concern depart unemploy insur act w hamilton postmast gener possibl mr speaker everyth possibl accommod;Hédard-J. Robichaud;1957
1915845;like direct minist trade commerc absenc redirect deputi minist act minist depart brought minist attent farmer refus cash advanc specifi acreag addit acreag leas;Hugh Alexander Bryson;1957
1915846;receiv notic moment come hous time inform shall let take notic;James MacKerras Macdonnell;1957
1915850;may direct act minist trade commerc respect canadian buy mission sponsor govern mission britain true member mission may make arrang buy aluminum product britain import;William James Henderson;1957
1915851;would thought capabl answer suggest wish receiv notic take notic give answer;James MacKerras Macdonnell;1957
1915854;hous go committe consid follow resolut expedi introduc measur amend unemploy insur act increas length season benefit period increas unemploy insur act number benefit payment claimant may qualifi period provid relat matter motion agre hous went committe mr courtemanch chair;Michael Starr;1957
1915855;mr chairman wish outset thank parti hous kind consent allow proceed bill follow debat resolut hope experi wholeheart co oper member facilit passag bill must go senat pass hous receiv royal assent concern elig season benefit new amend delay receiv benefit past week sever member ask whether govern intend amend unemploy insur act session think question reflect concern feel present situat regard employ explain bill propos amend season benefit provis act like describ present situat believ true perspect recal mr chairman last period state employ gave rise seriou misgiv winter like look figur month led time compar month year find august without job seek work compris per cent labour forc august without job seek work compris per cent labour forc septemb without job seek work amount per cent labour forc septemb without job seek work per cent labour forc come octob find without job seek work per cent labour forc without job seek work per cent labour forc think mr chairman import note number person employ countri increas octob octob number without work increas period view figur mr chairman without attempt minim problem think fair say come situat difficult present furthermor favour factor govern intent sit let matter run cours session note curtail influx immigr balanc year channel economi construct hous accent job find activ nation employ servic step winter employ campaign activ indic preoccup problem propos amend unemploy insur act increas amount benefit avail insur person unemploy winter season employ difficult obtain estim chang propos would result close addit purchas power paid need spend best advantag present act provid season benefit may paid period week januari fall week april fall sixteen week januari substanti number person unemploy unabl qualifi regular benefit mani unemploy present season benefit period end april intent bill lengthen season benefit period month end run decemb may period week effect lengthen season benefit period explain refer sever basic exampl way claimant may qualifi season benefit first appli enough contribut qualifi regular benefit contribut week sinc end previou march second appli regular claim termin sinc previou may though may made singl contribut time present act qualifi first group minimum durat week maximum week propos revis give minimum week maximum week regard qualifi second group mr chairman durat benefit present act author last regular claim minimum week automat maximum week end unemploy insur act season benefit period propos revis leav minimum unchang cours increas maximum durat week per cent increas effect date propos legisl decemb mean bill appli claim made respect forthcom season benefit period minor except would second group regular claim expir sinc april abl qualifi season benefit winter basi futur year requir must regular claim expir sinc previou may point privileg season benefit claimant serv wait period decemb extend word treat ordinari claimant serv wait period begin season benefit period put claimant favour posit sinc date begin paid advanc week maximum period entitl increas estim larg number canadian worker benefit provis amend last winter person establish season benefit claim year sinc propos legisl increas period month might expect number qualifi higher would seem safe say worker benefit extent note earlier;Michael Starr;1957
1915856;minist repeat say benefit last year;Paul Joseph James Martin;1957
1915857;establish season benefit claim last winter think would safe say time worker benefit extent;Michael Starr;1957
1915858;told;James Sinclair;1957
1915859;like bring point amend revoc marri women regul announc day bound result increas number person regist employ nation employ offic across countri therefor member nation registr bound see higher provis go effect peopl regist may regist longer period time littl impact monthli dominion bureau statist without job seek work survey survey continu offici estim number unemploy countri new fishermen regul come effect januari fishermen come provis unemploy insur act result elig season benefit extend resolut discuss new regul fishermen entitl receiv unemploy insur payment weekli contribut provis made amend season benefit regul benefit award certain class claimant exhaust regular benefit number fishermen could come provis say moment mr chairman explan resolut bill follow would member facilit pass amend possibl would glad answer question might ask provid know answer cours profess know unemploy insur act endeavour obtain answer possibl;Michael Starr;1957
1915860;minist say date fishermen would other decemb may;James Sinclair;1957
1915861;start decemb amend begin time season benefit begin decemb week wait period;Michael Starr;1957
1915862;thank;James Sinclair;1957
