basepk;speechtext;speakername;year
1280512;remaind session privat bill senat receiv hous read first second time refer forthwith stand order respect post bill suspend relat thereto;Thomas F. Donnelly;1942
1280515;member hous yesterday think gener agreement arrang propos sever leader hous wind busi member notic follow notic insert vote proceed yesterday saturday end session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p order busi procedur shall saturday friday consent hous motion might put;William Lyon Mackenzie King;1942
1280523;provis made regul wartim price trade board relat ration sugar wherebi farmer assur suffici suppli sugar thresh corn cut occas matter given earli consider;Mr. GRAYDON:;1942
1280524;ye provis made outset deal thresher gang special purchas permit print distribut local offic board use connect provis thresh gang extend special farm group relat matter given consider answer;Mr. ILSLEY:;1942
1280526;present director nation war auxiliari servic salari posit hold prior take present posit nation war servic duti present posit;Mr. CASTLEDEN:;1942
1280527;present director voluntari auxiliari servic secretari nation war servic fund advisori board georg per annum secretari nation war chariti fund advisori board liaison offic director auxiliari servic depart nation defenc assist director war chariti divis administ war chariti act regul made thereund cooper organ regist question war chariti act includ organ may becom subject supervis nation war servic fund advisori board promot organ coordin differ form voluntari assist view effect use person servic materi contribut prosecut war welfar nation act secretari nation war servic fund advisori board govern payment account grant certain nation war servic organ examin budget nation war servic organ recommend regard thereto advisori board;Mr. THORSON:;1942
1280529;equip toronto ship build compani rent firm addit crawler crane rent rate rental piec equip;Mr. FRASER (Peterborough West):;1942
1280530;ton dump truck b surveyor transit danforth haulag compani victor avenu toronto ont b instrument limit toronto ont si per hour inclus ga oil driver b s15 per month truck return lessor week toronto shipbuild compani limit truck;Mr. HOWE:;1942
1280532;administr wartim price trade board connect fish appoint salari receiv busi previou appoint citi place locat advisori board appoint assist g name place busi busi connect person british columbia appoint advisori board;Mr. REID:;1942
1280533;alexand neil mclean fish product administr wartim price trade board mr mclean assist c j morrow lunenburg nr director atlant divis j eckman vancouv b c director pacif divis j r langskil toronto director fresh frozen fish divis mr mclean appoint novemb mr mclean receiv salari mr mclean presid connor brother black harbour new brunswick h g connor presid maritim nation fish ltd halifax nova scotia maclean jr manag director lockport co ltd lockport nova scotia fred mage port elgin n b w h tidmarsh charlottetown p e achil raymond gener manag quebec unit fishermen gasp p q xavier lelievr littl river gasp co quebec h welham secretari montreal fish trade assn montreal p q tho steel st lawrenc fish market toronto ontario georg kentner fisheri canadian co ltd winnipeg manitoba capt j b skaptason vike fisheri winnipeg man n gardner burn compani regina sackatchewan wm schlader mcleod build edmonton alberta g humphrey london fish co vancouv b c rosenberg nootka banfield co vancouv b c ye see answer;Mr. ILSLEY:;1942
1280536;present govern posit held alan williamson duti posit previou experi sinc would qualifi posit period employ take posit govern receipt pay allow former employ;Mr. CASTLEDEN:;1942
1280537;return tabl;Clarence Decatur Howe;1942
1280539;amount life insur written calendar year canadian compani b british compani c compani amount premium paid polici year mani polici laps surrend cash surrend valu period valu laps surrend polici motion payer;Mr. FAIR:;1942
1280542;copi document letter telegram pertain court martial may dealt charg prefer major h c singer canadian anti tank regiment england includ follow applic major singer court martial conven order court martial subpoena wit gave evid court martial first summari evid taken major mcqwirter april date inclus major gener victor odium letter c april complet copi proceed court martial shorthand note taken court record trial detail appear applic court martial includ charact correspond court inquiri etc etc letter sent secretari state concern dismiss major h c singer servic part order cdn div februari part order base depot februari part order cdn regt r c oct dec dec jan februari declar suspend rule offic present investig b rule offic sent inform accus charg etc c rule undu delay conven court martial open arrest april trial may mr blackmor stand;John Horne Blackmore;1942
1280543;mr speaker want put;James Layton Ralston;1942
1280544;ask stand;John Horne Blackmore;1942
1280545;object taken accord citat beauchesn parliamentari rule form order day read must thereupon proceed appoint futur day discharg sinc object taken sens hous must ascertain;Georges Parent;1942
1280546;motion debat;Richard Burpee Hanson;1942
1280547;must therefor put motion;Georges Parent;1942
1280548;ground object motion may technic know;Richard Burpee Hanson;1942
1280549;ground object consid public interest produc proceed court martial offic entitl copi proceed court martial get usual term otherwis would mean parliament would act court appeal connect court martial held militari offic offic act accord militari duti deal court martial court martial dealt offic appoint confirm bjf division command confirm corp command consid public interest produc document;James Layton Ralston;1942
1280550;favour motion say aye declar motion lost;Georges Parent;1942
1280552;return show cost oper fiscal period end march year follow depart branch govern agricultur auditor gener offic chief elector offic offic civil servic commiss extern affair financ fisheri governor gener lieuten governor insur justic labour mine resourc nation defenc nation revenu pension nation health post offic prime minist offic privi council offic public archiv public print stationeri public work royal canadian mount polic secretari state munit suppli includ salari wage paid execut cleric staff number employe depart year total salari paid number employe engag perman commiss feder govern civil year b war year sinc establish total number staff employe depart commiss exist;Thomas Langton Church;1942
1280553;written letter friend suggest matter stand opportun consid letter done;James Lorimer Ilsley;1942
1280554;shall confer minist shall glad think public interest though peopl know cost outsid commiss know hous close motion stand custom tariff;Thomas Langton Church;1942
1280558;yesterday promis friend leader cooper commonwealth feder mr coldwel would tabl letter mr drew respect said would take respons ask tabl wish word friend proceed compli request opportun met hous moment circumst would complianc request might stand clock even;William Lyon Mackenzie King;1942
1280562;wish direct minist nation defenc view fact report land fire broke barriefield militari camp saturday morn avail fire fight apparatu prove would minist make statement hous discount report indic step taken provid adequ firefight equip;Frederick Davis Shaw;1942
1280563;make inquiri give inform;James Layton Ralston;1942
1280567;part item import machineri develop oil resourc refer machineri produc unrefin oil shale product oil tar sand western notic item machineri produc oil shale free duti except motiv power machin war dire necess oil countri see reason tariff machineri use develop oil resourc time engin goe machin go interfer anyon make engin day permit free import engin oil drill machin type engin hard obtain must get prioriti obtain oil drill machineri materi use develop oil pipe drill machin stem bit refin machineri allow duti free countri get order develop oil resourc said leader throughout democrat part world last month free channel trade throughout world war order democrat countri may access raw materi may trade countri order may fuller life throughout whole world get time get thing critic minist financ connect budget made move toward end cannot restrict tariff remov necess world war difficult day industri certain part time war part industri fight move made reduc tariff result part suffer suffer past;John Gordon Ross;1942
1280568;suffer;Thomas Reid;1942
1280569;time govern made real reduct tariff order start thing go recogn sentiment peopl countri great britain unit state america chang regard trade matter major countri opinion trade democrat nation world unfett custom tariff repeat know go abl anyth war readi therefor sorri budget provid drastic reduct tariff think someth said member view see chang made next budget come ridicul industri countri give great britain greater part dollar war good manufactur countri purpos help war defer war repay loan send good great britain way imposs great britain pay good;John Gordon Ross;1942
1280570;part contribut common effort gift;Richard Burpee Hanson;1942
1280571;doubt part;John Gordon Ross;1942
1280572;item;John Ritchie MacNicol;1942
1280573;great britain want pay good canadian peopl tariff say good cannot come countri help pay debt ridicul situat correct spoken freer trade intend keep think countri world larg last begin see light kind reason hope minist financ abl see next budget;John Gordon Ross;1942
1280574;surpris minist seen fit place enorm tax upon machineri apparatu oper oil sand mine oper extract oil sand mine complet part forego thirti per cent tremend tax machineri time peopl countri anxiou develop oil resourc;Ernest George Hansell;1942
1280575;put take;James Lorimer Ilsley;1942
1280576;take minist might explain seem confus;Ernest George Hansell;1942
1280577;confus end free want anyth better;John Ritchie MacNicol;1942
1280578;read anyth free;Ernest George Hansell;1942
1280579;column page way mean resolut first column contain propos second column divid part first contain present rate present rate certain articl free per cent per cent other per cent duti remov articl place free list classif;James Lorimer Ilsley;1942
1280580;shall make speech castig minist shall compliment fact matter tri develop oil resourc item appli fort mcmurray tar sand develop corner hous interest develop sand aid build alaska highway highway aid defenc northern territori studi matter find obstacl encount difficult mine sand extract oil competit oil obtain drill well help tar sand produc compet pleas hear minist munit suppli say send men review whole situat bring develop fort mcmurray tar sand urg upon let govern develop give possibl induc develop without delay;Ernest George Hansell;1942
1280581;tariff remov rotari drill rig use deep drill turner valley instanc;George Henry Ross;1942
1280582;item insert last year provid follow shall duti free drill machineri apparatu complet part thereof use drill water natur ga oil prospect miner includ motiv power machineri apparatu class kind made mainten test purpos connect ga oil well packer complet part thereof oil ga well seamless iron steel tube class kind made use case water natur ga oil well;James Lorimer Ilsley;1942
1280583;exempt motiv power use drill;George Henry Ross;1942
1280584;correct custom tariff;James Lorimer Ilsley;1942
1280585;reason exempt;George Henry Ross;1942
1280586;know rais moos jaw made inquiri ascertain whether commun complaint regard diesel engin like find littl late suggest connect budget;James Lorimer Ilsley;1942
1280587;could consid next year budget;George Henry Ross;1942
1280588;ye consid may reason know consid;James Lorimer Ilsley;1942
1280589;understand done item restor posit obtain connect unit state trade agreement new agreement arrang drop reviv new propos except refer portion come intermedi gener tariff everyth made free machineri apparatu use produc unrefin oil shale instanc class kind made intend think help develop oil shale new brunswick eastern part part help develop oil sand part includ motiv power understand class kind made protect heretofor given continu see great object pass item understand posit sought idea item separ event machineri apparatu class kind made put free list accord govern polici object think might carri item;Richard Burpee Hanson;1942
1280590;minist commend remov duti apparatu may tend increas product oil area oil contain shale tar sand think result hope come remov duti govern go realiz minist financ concern say think endeavour develop present product oil sourc includ tar sand shale increas govern go remov duti equip situat becom critic brought hous year present time noth done develop product oil tar sand sure minist recogn serious oil situat much anyon great mani peopl countri see oil field iraq iran danger posit fact entir persian field critic situat accord inform appear public press unit state becom awar oil shortag countri great deal crude oil come unit state see go extent set plant product synthet oil coal becom appar situat seriou situat regard largest potenti oil field world bar none situat critic possibl suppli oil persian field cut becom appar day day govern minist financ insist develop oil field hurri along much possibl minist rememb brought earli part ridicul call defeatist alarmist dare suggest war oil suppli iraq iran might cut satisfi progress made want commend minist financ remov duti equip may hasten progress direct satisfi progress made develop tar sand;Charles Edward Johnston;1942
1280591;oper go moment told;James Lorimer Ilsley;1942
1280592;experiment way think;Charles Edward Johnston;1942
1280593;think;James Lorimer Ilsley;1942
1280594;spoke matter minist munit suppli took task said prospect develop oil tar sand remot war would next custom tariff war glad note minist munit suppli forc chang opinion minist financ sit littl brought good result shown hope minist sit good hard real action may taken;Charles Edward Johnston;1942
1280595;sit;James Lorimer Ilsley;1942
1280596;item machineri admit free remov oil sand bitumen ingredi oil;John Ritchie MacNicol;1942
1280597;colleagu look inform might say inform bow river ascertain inquiri final investig mcmurray waterway district progress present time look toward actual product oil sand know minist concern may care go give detail arrang made assur work way;James Angus MacKinnon;1942
1280598;may minist whether consid advis set committe hous parliament reassembl make thorough investig progress made develop oil tar sand develop manufactur synthet rubber minist give committe assur think would advantag war effort;Charles Edward Johnston;1942
1280599;minist refer say bring said attent colleagu minist munit suppli repli davenport item provid free entri machineri apparatu oper oil sand mine oper extract oil sand mine whether machineri extract substanc;James Lorimer Ilsley;1942
1280600;bitumen tar;John Ritchie MacNicol;1942
1280601;sand mine admit free machineri cover item know machineri know whether machineri provid free entri item could use purpos cover;James Lorimer Ilsley;1942
1280602;hope item would go may minist whether machineri import develop oil shale whether develop respect oil shale new brunswick month ago brought attent oil control posit new brunswick met statement part govern polici go product busi understand urg investig made promis investig would made ask whether investig taken place proceed prospect develop oil shale new brunswick known substanti natur resourc part countri need develop get deprec minist item machineri made admit free year ago think differenti hope minist would give histori posit attempt give moment ago item new departur restor item posit obtain time item drop;Richard Burpee Hanson;1942
1280603;ye;James Lorimer Ilsley;1942
