basepk;speechtext;speakername;year
327308;kind box use ottawa post offic time;George Eulas Foster;1911
327309;think ottawa post offic;Rodolphe Lemieux;1911
327310;minist peregrin may heard incid took place ottawa post offic young ladi want cent stamp put cent cent stamp came blame thing kept turn stamp without addit money frighten young ladi took heel ran made complaint believ polic engin depart call due time stop thing;George Eulas Foster;1911
327311;use box first experi may someth wrong gentleman know pleas learn great advantag box reject kind fals coin;Rodolphe Lemieux;1911
327314;would like call attent minist financ document receiv unit state variou member parliament document issu suppos depart administr washington complet document proceed data complet set statist tabl append cover import thing full statist hand member parliament avail earli period possibl cannot think minist financ fortnight negoti effici help basi data negoti unit state commission prepar full comprehens part minist financ reason world hous put possess comprehens statement minist financ seem yesterday unwil adopt practic unit state fear might unconstitut think hous would forgiv respect would give someth par equal unit state administr given peopl;George Eulas Foster;1911
327315;friend overlook fact moment present matter hous laid tabl made access hansard elabor statement contain comparison moment thought cover might desir capabl offici washington effici staff high regard esteem gentlemen would say equal tlhe larg armi offici avail friend unit state govern day day incid occur negoti abl turn matter armi offici could statist prepar could expect within time agre desir fullest possibl inform along line given hous offic engag prepar promis expedit return see laid hous within reason time discuss resum;William Stevens Fielding;1911
327316;seem difficult done kindli offic administr might toe aibl get suppli washington;George Eulas Foster;1911
327317;friend think desir extra copi statement prepar washington would happi favour respect would thifik hous would prefer inform prepar peopl think hous agre blame abl statist inform home inform thought necessari intellig studi subject could toe expect negoti complet could go work prepar statist way ottawa comparison condit adopt non friend suggest friend washington give extra copi contain inform tout think hous would like inform prepar offici;William Stevens Fielding;1911
327319;wmuld like right prime minist attent direct statement made mr mclnne commiss vancouv effect discuss prime minist desir take head tax chines immigr would like prime minist truth evid mr mclnne;Ralph Smith;1911
327320;attent call articl victoria colonist read paragraph;Wilfrid Laurier;1911
327321;mclnne say sir wilfrid told contempl possibl present restrict chines immigr recollect moment discuss matter mr mclnne tout doubt say true discuss matter mr mclnne sever parti british columbia last summer sinc came home differ friend take interest view state toy mr mclnne withdraw present restrict chines immigr make immigr china free europ discuss mr mclnne numer parti advis abolish present legisl regard chines immigr possibl obtain chines govern arrang present time japanes govern wrork hous awar present time arrang japanes govern undertook year restrict immigr certain figur arrang carri japanes govern japanes immigr kept arrang check present time year statut toook law impos capit tax upon chinaman come last year immigr went high figur someth like said result fraud commit capit tax subject investig vancouv whether fraud opinion possibl obtain chines govern arrang japanes govern would prefer present moment recollect discuss matter mr mclnne although possibl discuss mani person;Mr.  T. R. E.@;1911
327322;see minist inland revenu mr templeman place would like attent drawn intim appear press morn regard mill said taken place marqui queensberri rule jardin minist inland revenu inquir encount end whether account receiv correct;Thomas Simpson Sproule;1911
327323;;Wilfrid Laurier;1911
327324;speaker mani member hous seem interest subject may say account appear morn citizen colour;William Templeman;1911
327325;correct version;George Eulas Foster;1911
327327;would like answer friend peel mr blain ask yesterday refer springhil strike inquiri find springhil member canadian militia manag springhil mine inform think remain kept request local author assist maintain order might say friend short time ago cumberland mr rhode move return paper respect strike springhil brought intim intent question subject hous went committe suppli estim depart labour friend mr blain intim ask yesterday intent bring matter prepar give definit answer moment;George Gerald King;1911
327332;bill consid committe whole thursday even last rais friend north cape breton mr mckenzi proprieti twelfth claus provid convict judgment order respect offenc act shall remov certiorari gentleman said could understand depart justic give advic provis insert bill view took place wish make explan think suggest claus insert bill minist labour bill prepar provis use consider import year court possess power sinc confer upon amend technic defect summari convict hundr hundr convict quash court upon dot technic exist offenc commit defend convict court time possess power make slightest correct amend convict dealt remov certiorari condit came court reason doubt provis charact insert act imperi parliament parliament view prevent justic defeat object merit took advantag slip part convict magistr person prepar record convict court held england countri notwithstand claus statut prohibit court issu certiorari bring convict court might could seen absenc jurisdict part convict magistr entertain complaint court took view absenc word indic intent parliament take remedi might greatest use legislatur could suppos intend court could give relief magistr act total absenc jurisdict presenc claus absolut prohibit court review proceed upon certiorari sinc amend refer made statut liber power confer upon superior court correct technic mistak convict may brought certiorari much valu claus sort would legal effect restrict case convict defend would right obtain certiorari case absenc jurisdict part convict magistr reason consid measur seem might use further purpos statut provis insert reason suggest colleagu minist labour provis appear temper act effect histori temper act save destruc tion great number convict defend real merit effort get rid fine punish exist claus court would compel quash proceed legisl much charact temper act seem view claus insert bill wish disclaim idea favour presenc claus gener thing statut may pass parliament creat crimin offenc agre view express friend north cape breton mr mckenzi bill committe claus ought use seem purpos bill except charact recommend insert claus point committe discuss east grey mr sproul st ann mr doherti point object would exist deleg governor council right make new offenc new crime ad schedul statut object cure dot case amend claus deleg power governor council amend made committe limit author governor council add schedul name substanc may deriv prepar drug bill prohibit amend made understood object particular claus featur bill much minim remov east grey express desir upon third read bill state opinion regard featur f statut think law will say speak hous think cours within power parliament ought taken;Allen Bristol Aylesworth;1911
327333;gfentleman sir allen refer rais desir provis section governor council shall power add number substanc possess sale handl would legisl constitut crime desir say think made clear even suggest part legal power point glad see minist recogn undesir power wide term set forth section confer governor council creat crime term section introduc wide make possibl govern without intervent legislatur add substanc schedul make possess handl substanc crime think got agre desir kind legisl suggest wish understood suggest power parliament chose;Charles Joseph Doherty;1911
