basepk;speechtext;speakername;year
3110727;mr speaker rise provis stand order matter urgent press necess relat unaccept frighten shock figur unemploy releas date given fact includ hidden jobless countri face actual unemploy rate per cent word canadian work effect cost countri day lost gnp day unemploy insur move second york simco mr steven prime minist take step conven first minist confer deal critic problem high unemploy unsatisfactori real growth revers banana republ like imag countri enjoy;Lincoln MacCauley Alexander;1977
3110728;hear hear;Some hon. Members:;1977
3110729;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3110730;agre;Some hon. Members:;1977
3110731;;Some hon. Members:;1977
3110733;mr speaker rise matter urgent press necess light today unemploy statist show unemploy level risen last month crisi level employ manufactur drop per cent past year govern wast continu move second victoria mr mckinnon govern creat job lessen unemploy introduc new budget includ incom tax cut low middl incom earner help stimul demand good servic addit includ cut feder sale tax build suppli help stimul demand hous creat job construct relat industri;Sinclair McKnight Stevens;1977
3110735;present motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3110739;mr speaker view continu seriou problem unemploy region illustr rise season unemploy figur given fact june labour forc statist show decreas labour forc employ particip rate reflect grow problem hidden unemploy canadian give look non exist job view econom forecast indic present level unemploy continu throughout move second winnipeg north centr mr knowl hous call upon govern hold feder provinci first minist confer job creation follow new feder budget aim reduc high level unemploy;John Edward Broadbent;1977
3110740;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3110742;translat;Some hon. Members:;1977
3110744;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid bank fulfil role control credit basi econom need nation islam bank develop establish islam state appli concept juli unemploy interest free loan sinc shown possibl lay capit advantag without collect interest move second richmond mr beaudoin hous enjoin feder govern take necessari step bank may play true role direct polici issuanc credit harmoni develop nation economi grant loan advanc administr cost public field mir speaker provis stand order motion requir unanim consent hous consent;Eudore Allard;1977
3110748;mr speaker rise accord usual provis stand order matter tragic necess recogn daili heroism polic offic across countri call upon perform particular heroism devot duti late constabl david kirkwood ottawa polic depart gave life last even line duti protect societi recognit fellow offic across countri move second ottawa vanier mr gauthier hous express profound grief sympathi wife famili late constabl david kirkwood;Fabian Hugh Poulin;1977
3110749;motion put hous unanim consent unanim consent;James Alexander Jerome;1977
3110751;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1977
3110754;mr speaker wish move motion term stand order concern matter urgent press necess figur depart manpow immigr releas june show busi firm laid worker due market problem june indic deterior exacerb unemploy rate industri unaccept figur exist move second hamilton west mr alexand hous order govern take immedi action investig problem caus alarm lay off direct expertis depart concern object rehabilit firm difficulti prevent lay off;Jack Marshall;1977
3110755;present discuss motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3110756;;Some hon. Members:;1977
3110759;mr speaker provis stand order unanim consent hous move motion deal import urgent matter sure support montreal member view difficulti experienc port montreal term financ equip view fact montreal port author reserv accumul last forti year consid montreal port could use amount complet necessari facil maintain import new legisl nation harbour fund might fall hand feder treasuri move second pembina mr elzinga hous urg minist respons accept propos made memorandum submit last day montreal chamber commerc effect thai reserv remain properti montreal port may dispos best interest;Roch La Salle;1977
3110760;pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3110762;juli;Some hon. Members:;1977
3110765;thank mr speaker like direct prime minist point includ hidden jobless canadian unemploy present time per cent breadwinn look job past month mean lose day gross nation product way unemploy insur cost prime minist serious nation emerg face result peculiar phenomenon whether take step conven earli first minist confer deal rise unemploy unsatisfactori real growth rate problem affect optimum econom potenti countri;Lincoln MacCauley Alexander;1977
3110767;without subscrib fanci figur put talk call hidden unemploy take figur show situat anybodi countri happi must remind increas tenth per cent month contrast decreas tenth per cent previou month imposs ascertain trend contradictori figur calcul way would run economi;Pierre Elliott Trudeau;1977
3110768;care unemploy;An hon. Member:;1977
3110769;unemploy cours someth care great deal budget brought substanti tax cut consum corpor hope long run trend line happen last month budget continu produc satisfactori effect privat sector take tax room left fail see confer first minist time without elabor hamilton west would solut suggest would want put premier consid feder govern take respons provinc stage bring would effect beyond satisfi opposit;Pierre Elliott Trudeau;1977
3110770;mr speaker let tell prime minist first thing tell first minist countri budget minist financ complet bust oral question disast noth term bring long term last employ first thing tell prime minist want suggest put supplementari june ask prime minist whether would conven first minist confer order deal situat prime minist repli report page hansard mr speaker ascertain answer premier schreyer letter essenc feder posit offici minist financ manpow minist meet make progress kind idea premier schreyer could consid conven feder provinci confer first minist stage think latter confer conven preliminari work done given fact prime minist indic preliminari work done conven first minist confer deal unhealthi situat light fact enorm rate unemploy call immedi initi part feder govern leadership prime minist prime minist step taken start finish preliminari work order possibl term conven first minist confer prime minist done anyth sinc ask june given graviti unhealthi situat;Lincoln MacCauley Alexander;1977
