basepk;speechtext;speakername;year
1220664;mr speaker member anxiou sure know intent govern respect adjourn prorog busi present session call conclud colleagu given thought public interest would advis circumst consid endeavour meet met conveni member hous consent hous desir therefor propos follow motion hous complet busi summon adjourn till tuesday novemb clock p provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time member understand mean busi session complet day monday day may hous stand adjourn tuesday interv public reason appear necessari hous reconven possibl govern upon consult honour speaker bring member shortest possibl time appear necessari bring member novemb time govern would posit know whether public interest would serv call next session parliament time whether would wise unwis unabl say moment matter decid light circumst may exist time realiz would great inconveni member come part countri ottawa short period return home call afterward order begin new session parliament time adjourn made believ govern know whether would better hous meet time may necessari prorogu next session begin new year much busi attend novemb pertain matter happen govern posit bring programm next session prorogu forthwith parliament imm busi oj hous adjourn summon next session thursday week adjourn arrang upon reflect member see sure govern consid matter side light condit countri know condit world know member observ spoke matter declin say parliament would adjourn prorogu declin give definit undertak respect prorog said thought matter could decid light circumst might exist time necessari make final decis circumst consid believ propos motion meet gener approv least hope;William Lyon Mackenzie King;1940
1220665;mr speaker rise purpos express concurr motion place hous prime minist mr mackenzi king ask someth similar occas session intend return leav discret govern cours awar parliament proper place discuss state defenc countri becom imperil held view circumst imperil safeti state exist high court parliament function unawar inconveni privat member hous may suffer action propos hope accept suggest contain motion patriot gestur public servic agre motion;Richard Burpee Hanson;1940
1220666;mr speaker propos prime minist meet cours approv believ right thing feel none matter inconveni may complain respect action propos know may happen next month feel prime minist act best interest countri like clear doubt may mind understand reassembl parliament novemb mandatori;Major James William Coldwell;1940
1220667;parliament meet day meet earlier date mr jean francoi pouliot temi couata mr speaker fear suggest come leader opposit suggest conscript got suggest adjourn hous prorog got desir great mani member adjourn time grouch cours good sport accept financi respons although big corpor lawyer like leader opposit prime minist rememb thing special session parliament last year came week larger countri england work england work travel plymouth inver northern part scotland london part british isl westminst take long time come british columbia ottawa take long time come halifax take long time come ottawa rivier du loup afraid pay berth object see peopl high salari other high posit corpor lawyer;William Lyon Mackenzie King;1940
1220668;order;Some hon. MEMBERS:;1940
1220669;thing mr speaker respect adjourn hous certain date order member take british columbia member week get train come tran air line wonder govern would readi pay travel expens member want reach ottawa day would otherwis differ must answer call chair sit hous evid duti sens true duti parliament behind call know mr speaker member know assidu duti hous correspond permit correspond polit mean work interest elector express regret cannot attend sit hous troubl common busi home adjourn certain depart member agre come ottawa time done thing member parliament summon ottawa sit day januari last came expect whole session rent apart sit end troubl settl landlord rent apart live pure air breath outsid find hard rememb time mr lavigueur quebec mr irvin progress group rose increas indemn need join time sit entitl senat hous common act payment full indemn see get afraid speak;Jean-François Pouliot;1940
1220670;hear hear;Some hon. MEMBERS:;1940
1220671;indemn goe elector form contribut funer wreath mass dead wed gift chariti cost year indemn meet expens peopl wed die shall tell sorri mean pay mass funer wreath send sympathi get marri shall give bless afraid put peopl constitu know treat member spend least day contribut kind complain want owe accord statut sick idea copi done westminst differ circumst leader opposit say prayer attitud hope motion agre unanim agre rotten social legisl bennett bad thing behalf elector mani member applaud similar circumst tell prime minist much safer road follow view support follow view leader opposit cater ottawa journal tori paper make lot money rent space govern war first say said hous doctor edward orangeman tori good fellow good heart sens fair complain ottawa journal greedi get money preach immol sacrific hypocrit like hypocrit lord expel templ whip let sensibl last recommend hous;Jean-François Pouliot;1940
1220672;like say friend temi couata mr pouliot take full respons motion brought result suggest made part hous brought result care thought public interest circumst consid time believ motion present serv meet possibl conting effect way imit done countri statement countri regard posit regard posit unit kingdom regard world situat wisest thing done respect proceed parliament regard indemn friend rais effect motion adjourn hous day sit consequ adjourn day shall reckon day attend result member get balanc indemn prorog paid paid friend refer sacrific men countri cross ocean join other old land prepar sacrific live need preserv freedom ill becom think hous make comparison respect extent possibl sacrific;William Lyon Mackenzie King;1940
1220673;mr speaker privileg temiscouata mr pouliot refer contemptu term ordinari circumst greet word silenc deserv like make person explan hous sworn majesti canadian privi council question sever connect legal firm want say without good deal misgiv firm proud grown built esteem larg clientel mani year sacrif substanti profession incom sinc time connect firm save except consult capac time return retain consequ charact firm happi think firm bear name accord law provinc live connect profession capac corpor except sinc middl novemb retain directorship enjoy certain case act fiduciari capac case felt duti way inim public interest;Richard Burpee Hanson;1940
