basepk;speechtext;speakername;year
1293804;mani person firm corpor file form hut paid incom tax year total amount due unpaid incom tax amount much uncollect;Mr. MARSHALL:;1943
1293805;return file return file mr crerar question return file return file b inform avail unknown amount fluctuat day day date transfer head offic uncollect year incept act total collect februari;Mr. GIBSON:;1943
1293807;nation registr act embodi specif penalti violat mr camillien houd detain intern camp said act statut mr houd detain act nation registr penalti impos law mr st laurent nation registr act refer nation registr regul regul made nation resourc mobil act war measur act provid specif penalti offenc describ regul maximum penalti certain regul fine imprison month other fine imprison month moreov penalti exceed day day upon person regist shall continu unregist regul defenc regul made war measur act detent regul prevent action punit prosecut institut past offenc maximum penalti contravent defenc regul summari convict fine twelv month imprison upon indict fine year imprison;Mr. LACOMBE:;1943
1293809;rate amount govern paid charter bank interest current fiscal year;Arthur Graeme Slaght;1943
1293812;name member japanes fish vessel dispos committe purpos paid govern becom respons payment damag claim japanes vessel damag consist aris give detail amount make item paid fisheri head sundri;Mr. NEILL:;1943
1293813;committe termin duti decemb member honour sidney smith puisn judg suprem court british columbia chairman command b l johnson r c n r mr kishizo member committe paid serv without remuner sum allot war appropri act meet part administr expens enabl committe carri term refer revenu deriv committe offset administr cost pursuant report recommend japanes fish vessel dispos committe respons owner make good certain damag loss occur vessel equip process immobil impound question damag loss respect hull equip suffer incident larg scale impound action emerg condit sundri item head fisheri war appropri act detail follow can control scheme wartim fisheri advisori committe;Mr. BERTRAND (Laurier):;1943
1293815;synthet rubber plant plant locat raw materi rubber manufactur synthet rubber plant erect locat raw materi use manufactur rubber plant;Mr. BENCE:;1943
1293816;answer answer ye sarnia township butadien made petroleum styren made coal petroleum;Mr. MICHAUD:;1943
1293818;arrang made construct naval barrack hamilton ontario estim cost thereof construct commenc;Mr. MacKINNON (Kootenay East):;1943
1293819;ye land build total work draw specif complet pass depart munit suppli call tender februari expect tender receiv march contractor appoint possibl date;Air. MACDONALD (Kingston City):;1943
1293821;mr j gordon fogo barrist halifax employ dominion govern depart date enter servic capac salari receiv amount allow expens paid decemb;Mr. CARDIFF:;1943
1293822;ye depart munit suppli octob b associ co ordin control none travel expens;Mr. MICHAUD:;1943
