basepk;speechtext;speakername;year
1377035;honour inform hous receiv follow commun ottawa march sir honour inform patrick kerwin act deputi excel governor gener proceed tile senat chamber day thursday march p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Thomas Vien;1945
1377039;date properti purchas haldimand counti use establish return men land mr bryce properti purchas total amount paid instanc acreag obtain purchas made;Mr. SENN:;1945
1377042;step taken toward develop st mari lledeliff ronelan irrig scheme negoti way provinc alberta regard agreement complet work;Mr. GERSHAW:;1945
1377043;progress made toward complet necessari plan survey construct redeliff ronelan irrig project commenc dominion condit permit st mari river develop regard post war project step taken arriv formal agreement provinc alberta time come consider may given construct work construct redeliff ronelan irrig project undertaken gener agreement provinc alberta date relat water develop project wheat crop storag mr perley amount paid canadian wheat board storag grain crop year inclus interior elevato compani b interior termin elev c termin elev question;Mr. GARDINER:;1945
1377044;storag wheat paid accru countri elev compani b c storag paid termin elev compani payment made season februari storag countri elev termin elev last figur exclus accru storag;James Angus MacKinnon;1945
1377046;represent made provinc japanes secur commiss govern regard realloc japanes origin nation follow end war provinc made represent represent made;Mr. REID:;1945
1377047;answer;Mr. MITCHELL:;1945
1377049;rural investig incom tax depart receiv payment commiss basi provinc year conveni interv period cost collect incom tax farmer base tax collect;Mr. WINKLER:;1945
1377050;employe taxat divis depart nation revenu receiv remuner commiss basi paid salari basi inform cost collect farmer class class maintain cost collect tax taxat divis fiscal year cent per collect;Mr. MacKINNON (Edmonton West):;1945
1377052;total acreag land purchas govern veteran land settlement provinc date small hold b perman farm unit total acreag approv purchas purchas complet govern small hold b perman farm unit total number unit purchas date provinc small hold fb perman farm unit averag cost per acr date land purchas provinc small hold b perman farm unit;Mr. WRIGHT:;1945
1377053;return februari b british columbia inform avail number properti approv purchas purchas complet b british columbia british columbia ill british columbia question;Ian Alistair Mackenzie;1945
1377055;church servic broadcast c b c toronto good friday march next privat station mr laflech canadian broadcast corpor arrang network special programm mark good friday corpor posit indic advanc whether privat station plan broadcast church servic day;Thomas Langton Church;1945
1377056;repli minist hand c b c arrang network special programm minist say knowledg regard privat station list programm morrow includ servic kind suggest minist consid appli principl lord day act good friday war special servic broadcast day remain unansw mr laflech explain gentlemaan gave repli receiv canadian broadcast corpor ad tri get believ exist copi print programm week good friday occur week want give friend answer afternoon good friday morrow last remark shall great pleasur pass board governor corpor;Thomas Langton Church;1945
