basepk;speechtext;speakername;year
4715624;mr speaker last month pleasur announc feder govern grant jewel ride marc aurèl fortin éco natur centr proud govern support organ mission educ rais awar among youth critic role play steward natur environ would like take opportun wish young peopl success world come week benefit rich experi summer job program provid program key local organ busi make possibl young peopl ride gain specif work experi summer great pleasur go young peopl futur pride;Yves Robillard;2017
4715625;mr speaker afternoon hous vote liber motion defeat wynn law law would requir prosecutor lead evid crimin histori bail applic justic committe studi wynn law wit could provid credibl exampl would appropri prosecutor withhold evid crimin histori bail applic fix loophol cost constabl wynn life govern plan leav open concern bail hear might delay bail hear constabl wynn killer effici fatal consequ ad extra minut bail hear small price pay compar loss constabl wynn;Michael Cooper;2017
4715626;mr speaker today rise celebr sullivan height secondari school teacher marc pelech former winner prime minist award teach excel produc power project art council surrey entitl time project captur strength ambit young asian women year photograph written narr symbol progress countri made promot divers equal women ensur progress continu next year thank mr pelech young particip contribut happi;Sukh Dhaliwal;2017
4715627;mr speaker today rise recognit late ann michel curti alberta nativ former resid new waterford lost life year age save group children riptid dunvegan nova scotia michel notic year old son among children pull sea strong riptid without hesit michel swam help son head deep water help child children rescu made shore encount difficulti despit effort medic profession die beach palli care worker hospic volunt michel dedic life help other fragil time live michel describ knew ambiti nurtur giver michel refer children greatest accomplish past monday michel husband karl curti accept medal braveri governor gener behalf;Mark Eyking;2017
4715628;mr speaker rise pay tribut elain rouleau retir month year serv student carleton univers includ past year found administr arthur kroeger colleg public affair job titl may administr becam heart soul kroeger colleg provid gentl encourag stern warn need short second mother director eileen saunder calum carmichael chri dornan barri wright elain seen student go leadership posit public privat sector ngo intern organ member hous behalf sherwood park fort saskatchewan kroeger kid student experi enrich elain rouleau thank wish husband deni happi healthi retir fill lot time grandchildren;John Nater;2017
4715629;mr speaker would like thank colleagu minist famili children social develop minist sport person disabl excel work creat nation hous strategi legisl canadian disabl would like take opportun encourag canadian join discuss new brunswick live mobil disabl provinc oldest popul therefor vital address import identifi elimin barrier access includ hous heard senior ride want remain independ stay home possibl activ commun grow older welcom peopl abil age home want age place believ visit posit step toward futur hous would like recogn abil new brunswick hard work commit strong collabor govern research public polici effort continu champion concept visit hous someth benefit everyon;TJ Harvey;2017
4715630;mr speaker year sinc special committe pay equiti tabl report entitl time act govern respons kick coupl year women wait year fundament human right coupl year bungl effort remov gender base discrimin indian act indigen women wait year right equal cornerston charter right freedom govern disappoint time time come make thing women grandios announc without immedi meaning fund help canadian women today tire wait time call feminist govern walk talk time act;Sheri Benson;2017
4715631;mr speaker member hous keep thought prayer u hous major whip steve scalis wound morn gunman open fire chariti basebal practic near washington dc wound seriou enter hospit good spirit talk wife prais polic first respond came air sever peopl includ capitol hill polic offic injur shoot known motiv live could lost heroic effort law enforc stand american friend colleagu time tragedi time pray shot famili work day;Gord Brown;2017
4715632;mr speaker afternoon second time histori rais pride flag parliament hill rais flag wave parliament hill import symbol commit ensur safe inclus welcom passag bill c place leadership co chair equal right coalit import step taken recogn commit report persecut lgbtq2 commun place chechnya celebr pride affirm effort advanc right lgbtq2 peopl around world across invit canadian join pride celebr look toronto pride parad faith pride host mcc tran march dyke march start lisa hay lesha van der bij pride time celebr support rememb;Julie Dabrusin;2017
4715633;mr speaker less year prime minist turn conserv balanc budget decad liber deficit leav kid credit card bill bad bank indic might rais interest rate someth u done rais interest rate quarter point would mean least dollar new interest charg could prime minist explain new tax hike plan program go cut pay liber debt;Andrew Scheer;2017
4715634;mr speaker year conserv govern gave boutiqu tax credit wealthiest canadian neglect middl class worst record growth decad fact lower tax middl class rais wealthiest member vote deliv child benefit put money pocket canadian creat record number job past year work deliv ambiti promis made canadian see ground;Justin Trudeau;2017
4715635;mr speaker spend loos leav futur gener canadian bill week ask prime minist reject advic offici take sensibl decis make nation sex offend registri public like prime minist father recogn import protect children prime minist give parent access import tool like nation sex offend registri;Andrew Scheer;2017
4715636;mr speaker safeti public children prioriti know true member hous nation flag system creat fund chrétien govern nation sex offend registri creat fund martin govern key tool make possibl ensur high risk offend identifi track polic prosecutor look propos databas ensur protect children;Justin Trudeau;2017
4715637;mr speaker yesterday prime minist suggest money give parent access inform danger crimin live near kid make sens found money renov offic move friend toronto luxuri vacat prime minist right thing help parent protect kid creat access child sex offend databas;Andrew Scheer;2017
4715638;mr speaker take protect kid commun like govern would nation flag system creat fund chrétien govern nation sex offend registri creat fund martin govern key tool ensur high risk offend identifi track polic prosecutor harper govern pass legisl creat propos new databas set fund examin fact consult provinc territori victim group expert stakehold;Justin Trudeau;2017
4715639;mr speaker contrari prime minist told hous cabinet order nation secur review foreign takeov plenti expert wonder review order sale tell unit state consult white hous defens depart treasuri depart u embassi refus comment prime minist mislead canadian;Andrew Scheer;2017
4715640;speaker said transact invest act subject detail assess entiti respons nation secur particular case said consult alli includ unit state nation secur expert examin agreement technolog conclud deal rais nation secur concern compromis nation secur;Justin Trudeau;2017
4715641;mr speaker first time prime minist misl canadian come alli react decis withdrew jet fight isi claim none alli object know true home know consult inform someon decis consult prime minist consult unit state norsat sale claim could tell object rais consult;Andrew Scheer;2017
4715642;mr speaker singl transact subject nation secur assess multi step assess process process follow take advic feedback nation secur agenc base advic proceed transact particular case secur agenc consult key alli includ unit state reassur entir hous compromis nation secur;Justin Trudeau;2017
4715643;assess mr speaker yesterday introduc motion remov partisanship appoint offic parliament liber said welcom structur problem motion show sincer amend motion address state concern prime minist accept reason amend propos incap put end partisan appoint;Thomas Mulcair;2017
4715644;mr speaker creat independ open nomin process came offic decad partisanship previou govern abl put appoint reflect divers countri femal appoint signific number indigen visibl minor appoint go continu follow appropri process includ consult parti vote proper process offic parliament;Justin Trudeau;2017
4715645;mr speaker prime minist suggest angela merkel refer pari agreement remov g20 declar fact german newspap der spiegel confirm yesterday reconfirm prime minist deni specif fact less clear prime minist;Thomas Mulcair;2017
4715646;simpl mr speaker thing express angela merkel need continu work fight climat chang remain commit pari german govern confirm today prime minist chancellor merkel delet refer climat agreement draft g20 document remain commit climat agreement commit pari continu push g20 g7 opportun get lead;Justin Trudeau;2017
4715647;mr speaker easi way clarifi prime minist could releas text part convers merkel cours know fact govern fraud come climat chang speak journalist prime minist need done pass bill protect journalist sourc end session govern ensur protect journalist sourc;Thomas Mulcair;2017
4715648;right prime minist;Geoff Regan;2017
4715649;speaker said remain commit pari accord said world leader spoken push instrument part make sure strong statement support g7 countri move pari continu push becom part g20 communiqué know lead climat chang canadian expect govern regard freedom press continu defend promot journalist freedom support senat propos;Justin Trudeau;2017
4715650;mr speaker whether go get end term answer prime minist said stood defenc minist account role play afghanistan conflict block inquiri detaine scandal ethic commission report defenc minist downplay role transfer detaine consequ minist face misl ethic commission prime minist fine hide thing mari dawson;Thomas Mulcair;2017
4715651;mr speaker issu afghan detaine take hous fewer investig issu includ ongo offer ndp liber opportun go document pertain ndp refus engag take respons continu take canadian expect govern parti;Justin Trudeau;2017
4715652;mr speaker scandal involv sale high tech firm chines interest without go nation secur review prime minist keep say consult key alli problem senior american offici consult say fact consult concern nation secur prime minist prime minist seem sure tell met peopl talk time;Gérard Deltell;2017
4715653;mr speaker singl transact subject nation secur review multi step review process process follow take advic feedback nation secur agenc trust work base advic went transact particular case secur agenc consult unit state want assur hous compromis nation secur;Justin Trudeau;2017
4715654;mr speaker repeat simpl clear prime minist seem sure will tabl document tell consult;Gérard Deltell;2017
4715655;mr speaker take nation secur respons work listen nation secur agenc trust nation secur agenc follow process review transact consult alli includ unit state recommend go transact;Justin Trudeau;2017
4715656;mr speaker prime minist stori norsat takeov get murkier murkier day hour know fact liber cabinet chose forego nation secur review fact fact prime minist claim alli approv u alli say grave concern someth ad take speak note would encourag prime minist answer hous consult alli;Tony Clement;2017
4715658;mr speaker place place mani year process nation secur concern address follow fact secur agenc went proper process regard transact includ consult alli includ unit state signal could move transact process follow compromis nation secur know follow process situat;Justin Trudeau;2017
4715659;mr speaker prime minist open transpar hous consult deal element u administr consult say know transact liber tri appeas chines offici interest move free trade deal china know concern canadian secur concern north american secur consult let know;Tony Clement;2017
4715660;mr speaker take nation secur ensur process follow transact type nation secur agenc engag process consult alli work suppos side hous trust nation secur agenc believ capac job mandat govern respect fact abl work full respect law principl lay;Justin Trudeau;2017
4715661;mr speaker listen prime minist today trust nation secur agenc compet neglig within cabinet govern mani connect laud time term talk unit state singl cabinet minist side give head counterpart unit state say good idea want gut check know gut check canadian public talk learn;Lisa Raitt;2017
4715662;mr speaker opposit wrong trust nation secur agenc job follow process nation secur agenc engag rigor process made determin base investig base convers alli includ unit state report govern would someth could move involv trust civil servant nation secur agenc side hous;Justin Trudeau;2017
4715663;mr speaker canadian public elect govern suppos take inform public servic make sure right determin made fail decis make sat tabl understand import weigh mani differ variabl make decis hide behind skirt nation secur agenc afraid go seen appeas chines govern want wrong;Lisa Raitt;2017
4715664;mr speaker happi take occas wish public servant happi nation public servic week year govern listen public servant respect work whatev want base ideolog fact proud respect public servant listen expect fulfil respons profession accuraci nation secur agenc day protect canadian interest;Justin Trudeau;2017
4715665;mr speaker speak respect decad indigen peopl draft declar right indigen peopl year sinc adopt un gener assembl last decemb prime minist promis chief remain commit adopt implement monday prime minist suggest declar would tantamount coloni imposit declar impos wrote govern support bill c;Romeo Saganash;2017
4715666;mr speaker govern clear commit implement un declar right indigen peopl ensur implement declar goe beyond mere word must translat practic benefit ground adopt declar word word law ignor section framework hard work necessari bring real chang commit work consult co oper indigen peopl identifi law polici practic need chang give full effect undrip;Justin Trudeau;2017
4715667;mr speaker liber approv foreign takeov major b c provid senior care anbang huge chines conglomer despit seriou concern rais u mani other compani murki ownership structur see chairman anbang arrest suspect corrupt charg talk well b c senior govern fail due dilig revisit decis ensur canadian protect;Don Davies;2017
4715668;mr speaker know b c regulatori regim robust impos rigor standard care oper residenti care assist live facil cedar tree confirm strong commit ongo qualiti oper canadian retir resid health care worker remain subject provinci oversight senior care facil ensur rule care senior continu follow keep current number full part time job;Justin Trudeau;2017
4715669;mr speaker see interest canadian put behind interest liber appeas want achiev chines simpl u nation secur agenc consult simpl canadian deserv know consult unit state;Candice Bergen;2017
4715670;mr speaker side hous trust public servant trust nation secur agenc import work day keep canadian safe defend interest nation secur agenc went process consult alli confirm could move opposit suggest civil servant task given nation secur agenc incap job frankli saw year opposit;Justin Trudeau;2017
4715671;mr speaker let tri prime minist know nation secur agenc consult mislead hous tell know would pleas tell hous nation secur agenc consult unit state put talk point tell;Candice Bergen;2017
4715672;mr speaker invest act process nation secur agenc look transact evalu term nation interest consult alli includ unit state case make determin whether safe move process new process brought process exist mani year nation secur agenc civil servant demonstr abil protect interest deliv;Justin Trudeau;2017
4715673;mr speaker month ago govern rush sell senior care facil chines conglomer anbang insur deni mani countri buy asset learn mr wu chairman charg vagu accus includ corrupt specul part chines govern effort establish state own enterpris number constitu ask concern tell own home;Cathy McLeod;2017
4715674;mr speaker reassur resid b c strong robust regulatori regim impos rigor standard care oper residenti care assist live facil cedar tree confirm strong commit ongo qualiti oper canadian retir resid continu remain subject provinci oversight uphold highest standard care senior;Justin Trudeau;2017
4715675;mr speaker prime minist awar whole number senior receiv notic remov facil shame liber approv sale senior care anbang cannot tell own conglomer face busi chairman cours jail accus liber say everyth fine minist say go keep watch okay convinc thing would stand tell own home senior;Cathy McLeod;2017
4715676;mr speaker provinci govern across countri respons impos rigor regulatori regim ensur protect senior own oper variou senior care centr cedar tree continu emphas rigor standard care go make sure provinci oversight remain strong proper rule regul follow ensur proper care senior across countri someth take continu stand;Justin Trudeau;2017
4715677;mr speaker monday u dairi industri ask trade offici come canadian dairi industri nafta renegoti new democrat stood hous highlight trade attack suppli manag dairi industri u blame canadian farmer overproduct need vagu assur govern clear everyon dairi top prioriti u administr meaningless talk point prime minist draw red line commit expand market access;Tracey Ramsey;2017
4715678;mr speaker liber govern creat suppli manag year liber parti defend suppli manag defend suppli manag protect consum protect produc creat opportun growth secur product dairi product abl sign signific trade deal like nafta ceta protect dairi industri suppli manag go continu;Justin Trudeau;2017
4715679;mr speaker someon tell martha hall findlay liber promis dairi chees produc compens loss incur result ceta announc transit program cover project loss program disappoint quebec dairi produc offici opposit quebec citi ask month delay give feder govern time come sens prime minist confirm today compens dairi chees industri ye;Ruth Ellen Brosseau;2017
4715680;mr speaker ceta provid canadian produc consum access huge market hundr million peopl sell product know requir certain transit period proud dairi produc quebec know abl adapt invest hundr million dollar help transit everyon enjoy benefit ceta offer work dairi industri defend support ensur success new global marketplac;Justin Trudeau;2017
4715681;mr speaker atlant face number uniqu challeng grow economi encourag busi innov export challeng help high growth potenti firm grow stay atlant firm small size impact signific like invest compani peopl export averag canadian busi prime minist pleas tell hous govern help firm atlant;Alaina Lockhart;2017
4715682;mr speaker would like thank fundi royal excel fact atlant mp parti hard work behalf atlant canadian launch atlant growth strategi govern creat condit pay job atlant work atlant provinc provid compani stop shop access feder provinci support sinc program launch number compani particip doubl result atlant canadian compani expand becom competit creat pay job commun part growth atlant;Justin Trudeau;2017
4715683;mr speaker beauti sunni week thousand public servant get paid much respect prime minist agre respond access inform request option mandatori share servic employe ride associ presid glengarri prescott russel delet page email receiv request access inform prove liber choos polit gain transpar prime minist admit today goe law land;Alupa Clarke;2017
4715684;mr speaker happen troubl involv report happen clear open manner process follow offic minist justic attorney gener determin happen next take kind partisanship place public servic;Justin Trudeau;2017
4715685;mr speaker mr val trudeau last name investig lot around director share servic delet page email relat liber parti govern server trudeau liber parti associ presid doubt parliamentari secretari former nation director liber parti liber minist investig illeg activ liber activist cover prime minist commit today director public prosecut investig;John Brassard;2017
4715686;mr speaker expect employe meet highest level ethic behaviour decis make set valu ethic code public sector let clear rule follow time share servic took situat launch investig notifi inform commission usual matter refer attorney gener offic;Justin Trudeau;2017
4715687;mr speaker minist canadian heritag review valu ethic code public servic chapter conflict interest see staff lobbi former employ fact chief staff lobbi time googl problem googl former employ anyon basic understand ethic would know blatant conflict interest prime minist ignor conflict interest within ministri care;John Nater;2017
4715688;speaker said mani time creativ industri go period disrupt brought digit shift minist canadian heritag met major digit platform part review canadian content digit age expertis broad knowledg chief staff regard digit landscap essenti assess best support sector transit transpar former employ googl includ conflict interest ethic commission;Justin Trudeau;2017
4715689;mr speaker blatant partisanship wake conflict interest liber parti must justifi day day conflict involv minist canadian heritag current chief staff work googl mani meet former employ broadcast act undergo full review better guidanc consult peopl benefit prime minist minist take ethic cours ensur rule follow;Sylvie Boucher;2017
4715690;mr speaker know creativ industri face seriou obstacl brought digit shift minist canadian heritag met major digit platform part review canadian content digit age chief staff expertis broad knowledg digit landscap essenti assess best support sector transit transpar former employ googl includ ethic commission;Justin Trudeau;2017
4715691;saint hyacinth bagot;Geoff Regan;2017
4715692;mr speaker yesterday learn quebeck suffer irremedi medic condit experienc intoler suffer go court refus medic assist die meet criteria set suprem court carter problem physician assist die legisl overli restrict criterion concern forese natur death mean individu right deni suffer excus govern go use show compass;Brigitte Sansoucy;2017
4715693;mr speaker pass law provid regulatori framework physician assist die protect vulner member societi respect right freedom choos strike balanc import delic acknowledg work societi legisl evolv know sought strike right balanc protect vulner respect freedom choic decis canadian make import issu societi individu found right balanc;Justin Trudeau;2017
4715694;mr speaker prais senat today senat tri separ infrastructur bank liber omnibu budget bill ndp tri place liber block attempt mani expert includ former parliamentari budget offic rais seriou concern liber infrastructur bank prime minist right thing scrap infrastructur bank omnibu bill;Rachel Blaney;2017
4715695;mr speaker parti last elect commit invest kind infrastructur canadian need know proper invest futur matter public transit user social hous green infrastructur protect peopl come year put infrastructur spend come year recogn enough innov bring new way find financ infrastructur canadian need grow economi build futur someth import done;Justin Trudeau;2017
4715696;mr speaker liber go end prospect public child sex offend registri pass hous year becom realiti said fund want cancel ask prime minist make right interest innoc law abid canadian number prioriti problem;Rob Nicholson;2017
4715697;mr speaker safeti children commun prioriti govern canadian govern partisanship recogn nation flag system creat chrétien govern nation sex offend registri creat martin govern look current propos around databas propos harper govern fund implement consult variou commun leader polic group protect victim servic ensur move protect victim;Justin Trudeau;2017
4715698;mégantic l érabl;Geoff Regan;2017
4715699;mr speaker list former prime minist accomplish singl thing time come take concret action protect children liber govern drop ball offload respons onto provinc see marijuana prime minist want legal pot possess youth year age see pedophil registri liber want depriv commun right know sex offend move neighbourhood prime minist take role protect children make nation sex offend registri avail parent;Luc Berthold;2017
4715700;mr speaker anyon hous would suggest take protect children commun worthi hous know must everyth protect commun young peopl move control regul marijuana look propos child protect champion nation sex offend registri know prioriti everyon protect;Justin Trudeau;2017
4715701;st albert edmonton;Geoff Regan;2017
4715702;mr speaker minut hous vote liber motion defeat wynn law law would close crimin code loophol cost life constabl wynn wynn law would requir prosecutor lead evid crimin histori bail applic happen constabl wynn happen good conscienc liber oppos;Michael Cooper;2017
4715703;mr speaker extend deepest sympathi constabl david wynn widow;Justin Trudeau;2017
4715704;oh;Some hon. members;2017
4715705;order right prime minist;Geoff Regan;2017
4715706;mr speaker extend deepest condol famili constabl david wynn includ widow know minist justic good chat number month ago took propos around law sent committe studi heard expert examin see whether would purport committe made determin respect work committe make kind determin;Justin Trudeau;2017
4715707;mr speaker famili across know import child care daili live work parent singl parent manner famili parent ride want provid best children contribut develop commun know repres strong advoc prioriti monday proud see feder govern engag earli learn child care across invest prime minist inform next step take;Sonia Sidhu;2017
4715708;mr speaker thank brampton south hard work commun famili commun child deserv access qualiti earli learn child care framework sign week help canadian famili access afford high qualiti flexibl inclus child care focu vulner children ensur child care languag appropri french english minor appropri indigen children govern concentr find real solut canadian coast coast coast promis canadian deliv;Justin Trudeau;2017
4715709;mr speaker may liber hous leader parliamentari secretari stood hous said cannot say enough autism partnership abl accomplish date applaud person involv may stood solidar liber colleagu oppos canadian autism partnership interest canadian live autism prime minist say make parliamentari secretari vote exist organ prais less week;Karen Vecchio;2017
4715710;mr speaker recogn autism spectrum disord signific lifelong impact individu famili feder invest research data improv surveil train skill support autism famili extraordinari network stakehold across countri rais awar provid servic famili govern continu support effort program canadian institut health research govern invest autism research past year continu work commun parent;Justin Trudeau;2017
4715711;longueuil saint hubert;Geoff Regan;2017
4715712;mr speaker coalit form crtc decis french languag content today expect answer papineau wednesday prime minist offic met bell lobbyist minist canadian heritag explain silent issu meet bell coru media broadcast prime minist tell coalit cultur commun stand overturn bad decis third time ask govern send decis crtc ye;Pierre Nantel;2017
4715713;mr speaker govern believ import art cultur invest area largest invest past year know art cultur key driver economi ident studi impact crtc decis;Justin Trudeau;2017
4715714;mr speaker govern commit strengthen middl class grow economi last week publish data show plan work employ statist welcom news quebeck would like prime minist tell hous employ statist shown;Rémi Massé;2017
4715715;mr speaker would like thank avignon la matan matapédia leadership quebec caucu canadian elect govern grow economi creat good job last month economi creat full time job show best growth year quebec unemploy rate fell lowest level sinc plan work continu invest canadian worker order grow economi long term;Justin Trudeau;2017
4715716;mr speaker prime minist keep point research fund cover support canadian autism partnership understand ridicul member partnership work group among world top autism research lonni zwaigenbaum univers alberta stelio georgiad mcmaster univers jonathan weiss york univers stephen scherer sickkid research want research use benefit canadian famili need prime minist stop hide behind world class research support help canadian autism;Mike Lake;2017
4715717;mr speaker contrari happi support world class research broad rang issu autism govern canadian institut health research invest autism research past year continu work commun leader continu work stakehold continu work famili address real challeng face peopl famili live autism commit continu make commit research commit famili commit help canadian live better live;Justin Trudeau;2017
4715718;mr speaker prime minist clarifi second time der spiegel stori said ask chancellor merkel remov refer pari accord g20 summit declar let flip affirm prime minist confirm stand germani insist commit pari accord g20 final declar;Elizabeth May;2017
4715719;mr speaker ye remain commit pari accord environ minist govern instrument make sure pari accord becam realiti continu push respect support pari g7 communiqué g20 come hamburg would like take moment congratul conserv parti recogn climat chang real support pari accord well import moment see need move real action reduc carbon emiss look hear;Justin Trudeau;2017
4715720;conclud oral period mégantic l érabl point order;Geoff Regan;2017
4715721;mr speaker period rais real concern sex offend registri express constitu mégantic l érabl respons prime minist state worthi seat hous find remark unparliamentari view insult voter elect;Luc Berthold;2017
4715723;order would banff airdri restrain go lobbi cannot ask leav thank mégantic l érabl rais consult hansard come hous necessari;Geoff Regan;2017
4715725;p pursuant order made tuesday may hous proceed take defer record divis motion third read stage bill c privat member busi call member;Geoff Regan;2017
4715727;declar motion carri bill read third time pass;Geoff Regan;2017
4715729;pursuant order made tuesday june hous proceed take defer record divis amend motion amend shall dispens;Geoff Regan;2017
4715730;agre;Some hon. members;2017
4715731;chair read text amend hous;Geoff Regan;2017
4715733;declar amend defeat next main motion pleasur hous adopt motion;Geoff Regan;2017
4715734;agre nay;Some hon. members;2017
4715735;favour motion pleas say yea;Geoff Regan;2017
4715736;yea;Some hon. members;2017
4715737;oppos pleas say nay;Geoff Regan;2017
4715738;nay;Some hon. members;2017
4715739;opinion nay member risen;Geoff Regan;2017
4715741;declar motion defeat;Geoff Regan;2017
4715743;pursuant order made tuesday may hous proceed take defer record divis motion concur report stand committe justic human right regard recommend proceed bill;Geoff Regan;2017
4715745;declar motion carri pursuant stand order proceed bill shall come end;Geoff Regan;2017
4715746;mr speaker pursuant stand order honour tabl offici languag progress report nation action plan implement unit nation secur council resolut women peac secur;Matt DeCourcey;2017
4715747;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4715748;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect parliamentari mission republ estonia next countri hold rotat presid council european union particip second part session parliamentari assembl council europ strasbourg franc april;John Oliver;2017
4715749;mr speaker honour present offici languag report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid order second read privat member bill introduc senat recommend item list herein determin design non votabl consid hous;Larry Bagnell;2017
4715750;pursuant stand order report deem adopt;Anthony Rota;2017
4715751;mr speaker honour present offici languag report stand committe foreign affair intern develop entitl scorch earth respond conflict human right violat manmad humanitarian catastroph south sudan pursuant stand order committe request govern tabl comprehens respons report;Bob Nault;2017
4715752;move leav introduc bill c act amend navig protect act certain lake river british columbia mr speaker happi introduc bill thank colleagu columbia second bill would restor protect lake river ride protect navig water protect act strip navig protect act previou parliament liber govern promis repeal measur last elect sinc reneg promis bill hope liber chang cours action bill would restor protect okanagan river home greatest success stori salmon run restor countri kettl granbi river flow boundari countri slocan river beauti river contin lake skaha vaseux first feder bird sanctuari osoyoo slocan waterway heart south okanagan west kootenay deserv protect motion deem adopt bill read first time print;Richard Cannings;2017
4715753;mr speaker discuss among parti seek find unanim consent follow motion motion stand committe industri scienc technolog committe design purpos claus act promot effici adapt canadian economi regul certain activ discourag relianc electron mean carri commerci activ amend canadian radio televis telecommun commiss act competit act person inform protect electron document act telecommun act;Kevin Lamoureux;2017
4715754;parliamentari secretari govern hous leader permiss hous propos motion;Anthony Rota;2017
4715755;agre;Some hon. members;2017
4715756;hous heard term motion pleasur hous adopt motion;Anthony Rota;2017
4715758;motion agre;Anthony Rota;2017
4715759;mr speaker present petit behalf constitu sign e petit concern guarante annual incom believ guarante annual incom would help erad poverti would allow individu opportun use incom becom success highlight idea dauphin manitoba minimum incom pilot project studi research univers manitoba;Robert-Falcon Ouellette;2017
4715760;mr speaker rise today present petit sign citizen laval petition call govern revers decis abolish tuition public transit tax credit;Fayçal El-Khoury;2017
4715761;mr speaker rise present petit constitu ride saanich gulf island call hous take action amend elect act ensur proport represent becom vote system ensur canadian elect result elect hous reflect way citizen countri vote;Elizabeth May;2017
4715762;mr speaker second petit deal issu secur certif resid saanich gulf island call govern end use secur certif open abus violat individu right fair trial;Elizabeth May;2017
4715763;mr speaker rise bring voic coastal b c parliament support solut long stand problem abandon vessel risk oil spill put risk local job risk environ across countri let end runaround make coast guard respons first action abandon vessel let fix vessel registr get cost taxpay let build coast wide strategi co oper provinc local govern let act vessel sink let creat good green job support recycl local salvag compani petit sign peopl gabriola island victoria nanaimo director region district nanaimo sign individu honour support mani local govern legisl bill c know year announc govern month inadequ deal thousand abandon vessel left coast;Sheila Malcolmson;2017
4715764;mr speaker rise today present petit behalf constitu call govern recogn import palli care peopl end life help support palli care provid petition palli care defin medic servic cover health act provinci territori govern would entitl fund health transfer system use provid access avail hospic palli care resid respect provinc territori;Candice Bergen;2017
