basepk;speechtext;speakername;year
2996096;mr speaker week depart made necessari arrang forward insid mail govern essenti mail countri plan work payment supplier oper small busi chequ distribut answer socio econom payment must say plan exist oper concern old age secur famili allow expect abl distribut across countri may locat claimant distribut chequ human connot intend invit member inform meet region basi order make intent known improv plan co oper;Jean-Pierre Goyer;1975
2996098;mr speaker minist justic prepar announc today decis long delay await independ inquiri panarct air crash;Howard Earl Johnston;1975
2996099;speaker said day opportun consid accid investig report recommend coron juri heard matter consult colleagu bear mind import aviat north strong recommend coron juri respons administr justic northwest territori decid order public inquiri inquiri act circumst surround crash panarct oil limit aircraft rae point northwest territori octob engag work term refer appoint commission announc;Stanley Ronald Basford;1975
2996101;mr speaker like direct minist transport light fact cpr inform month ago bridg would provid glen wood hill spring area order facilit movement grain light fact start minist assur hous effort made situat correct;Kenneth Earl Hurlburt;1975
2996102;mr speaker think may requir role canadian transport commiss relat bridg particular line look matter;Otto Emil Lang;1975
2996104;mr speaker solicitor gener seem disappear;John Douglas Reynolds;1975
2996105;carri;An hon. Member:;1975
2996106;view fact number peopl parol commit crime past year would minist will tabl hous list peopl temporari absenc pass past month classifi habitu crimin danger sexual offend;John Douglas Reynolds;1975
2996107;mr speaker bit confus first ask peopl parol ask danger sexual offend provid certain list certain inform like clear want;William Warren Allmand;1975
2996108;mr speaker list want list temporari absenc parol past month classifi danger sexual offend habitu crimin;John Douglas Reynolds;1975
2996109;order pleas;James Alexander Jerome;1975
2996110;mr speaker danger sexual offend allow temporari absenc pass novemb parol seriou consider parol board;William Warren Allmand;1975
2996112;mr speaker direct prime minist sorri interrupt discuss follow high level meet public servic commiss held monday tuesday montebello would gentleman share hous interest import decis taken confer convey correspond prime minist mr j j carson public servic commiss;Mr.   Sean@;1975
2996113;mr speaker discuss minist public servic commiss respons hous follow confer seen correspond allud thank apolog speak ladi;Pierre Elliott Trudeau;1975
2996114;mr speaker share right gentleman esteem ladi may pose minist;Sean Patrick O'Sullivan;1975
2996115;simmer simma;An hon. Member:;1975
2996116;watch heart stroke;An hon. Member:;1975
2996117;admir calm control might minist respons public servic commiss discuss mr carson decis taken confer advis hous happen montebello monday tuesday;Sean Patrick O'Sullivan;1975
2996118;public servic commiss report hous common secretari state absent hous moment;Joseph Jacques Jean Chrétien;1975
2996119;expect mr speaker hous see young gentleman handsom man grey suit join rank front row neanderth regret fact gentlemen parliament ladi descript;Simma Holt;1975
2996122;mr speaker;Sean Patrick O'Sullivan;1975
2996123;order pleas think matter proceed vancouv er kingsway mr holt fact rais valid point remembr day order long stand polici hous member refer constitu member polici forgotten;James Alexander Jerome;1975
2996128;mr speaker next tuesday citi town villag across citizen stand hush silenc senior veteran utter word shall grow old centuri canadian paus eleventh hour pay tribut canadian men women laid live servic countri special day dedic die follow feel hallow day day gun boom slow solemn cadenc day muffl drum beat mute rhythm background hear sorrow strain piper lament sky cold grey befit melancholi spirit day old veteran young peopl lay wreath unit mutual tribut sorrow young canadian lie warrior grave home silenc small child cri dog bark sound sad keep mood next tuesday remembr day ottawa across mark day honour mourn valiant dead paid freedom grey veteran end recit act remembr word rememb mr speaker may close remark member hous word kipl lord god host lest forget lest forget;Daniel Joseph MacDonald;1975
2996129;mr speaker like say join move tribut minist paid fallen world war agre everyth minist said remembr day time remem remembr day bere time veteran surviv world war member royal canadian legion navi armi air forc associ veteran organ promot idea among young peopl canadian today time act rememb past must act today may peac reward futur mani forc within societi gnaw tear thing cherish rememb time act save futur;William David Knowles;1975
2996130;mr speaker behalf new democrat parti may say agre sentiment express minist veteran affair mr macdonald minist remind commit made serv countri time war;William Arnold Peters;1975
2996132;agre rememb reason commit made fell war time believ canadian want rememb war mani may other rememb reason servic contribut made young mani return hous oblig famili fallen veteran veteran remain may contribut rememb famili time;William Arnold Peters;1975
2996133;mr speaker order commemor remembr day like parti hous wish behalf parti pay homag fallen last war today commemor memori kill action think hous special reason believ singl lost rel friend battlefield brother kill germani upon hear minist say lest forget felt pledg keep memori aliv tri uphold caus fallen caus peac view would finest token gratitud toward late friend brother rel die may live someth vital would done ensur peac countri protect known war countri think must watch wish preserv peac experienc think must increas vigil honour join previou speaker point import memori servicemen kill action;Mr.   C.-A. Gauthier@Roberval;1975
2996137;report refer motion tabl moment motion made time unanim consent hous unanim consent shall leav propos motion;James Alexander Jerome;1975
2996139;mr speaker agreeabl motion accept case iac see reason return penalti impos done case individu hardship involv opinion iac fit categori oppos would prepar debat return money;William Arnold Peters;1975
2996140;mr speaker let make clarif impos penalti usual said would prevent compani pay penalti situat penalti impos order amalgam;Gérard Loiselle;1975
2996141;may understood clerk hous read section appli petit accept document includ provis section return;William Arnold Peters;1975
2996142;would like hous right track procedur concern motion motion present adopt unanim consent hous debat defer case may valid one may answer care examin report state return penalti made understood agre pleasur hous adopt said motion;James Alexander Jerome;1975
2996146;mr speaker follow question answer today no mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2996147;full address estray solar enterpris number sixth seventh postmast gener progress report parliament olymp coin programm mani coin sold charlton numismat limit b silver dollar reg c fred samuel limit uniqu art inc e canadian arm forc exchang system canex f estray g solar enterpris h western coin distributor wenger limit j bissel bissel enterpris inc k j coin stamp co limit trudel robillard desrosi er inc numer breakdown coin variou categori coin sold price charg dealer categori indic unit price total charg;Mr. Jelinek;1975
2996148;estray limit p box lasal p q h8r solar enterpris crescent street montreal p q h3c exact sale figur distributor consid confidenti commerci inform competit reason cannot made public state per cent sale shown hereund made distributor mention rest made charter bank credit union caiss populair trust compani sale march seri unencapsul coin encapsul coin standard case coin custom case coin set x prestig case coin set x proof qualiti coin set x total face valu seri ii unencapsul coin encapsul coin standard case coin custom case coin set x prestig case coin set x proof qualiti coin set x total face valu seri iii unencapsul coin encapsul coin standard case coin order paper question seri iii custom case coin set x case coin set x qualiti coin set x face valu author distributor includ list part pay f b ottawa price list distributor incorpor olymp coin premium price product jewelleri must add price addit sum royalti price list f b ottawa product descript seri seri ii seri iii unencapsul coin coin coin set coin coin coin coin set coin coin standard case coin coin set coin case complet set coin case complet set coin qualiti coin delux case coin note seri iii launch plan januari postpon lengthi strike royal canadian mint;Paul Edmund McRae;1975
2996149;broken amount cumul basi paid profession servic reflect exhibit march report olymp coin programm case name recipi b address c type profession servic involv recipi corpor princip sharehold offic corpor;Mr. Stevens;1975
2996150;part contract employe work j warwick montreal p q administr servic contract employe work new york l chapman folcroft pa market servic richard new york market servic j schiller new york market servic contract employe work brussel morin montreal market servic f coin thousand order paper question g bonnart middlesex england market servic j maerten ypre belgium market servic contract employe work tokyo h w hoppen toronto market servic k moriguchi tokyo market servic ito tokyo market servic sub total profession servic rourk bourbonnai associ montreal p q consult servic area organ plan group gestion p inc montreal p q manag servic informetrica ltd ottawa ont develop monitor manag inform system product inventori sale shipment stewart morrison ltd toronto ont coin case design dr edgar schubert agent public relat frankfurt germani intertask limit ottawa ontario project manag logist support harsh rotman druck inc new york n counsel public relat u via le mond inc montreal p q product audio visual tape capsul olymp game domest intern market program commun ltd montreal p q audio visual slide program ronald reynold co ltd montreal p q design consult servic torreson rose market co ltd montreal p q public relat servic scott atkinson vicari intern limit public relat counsel servic berger tisdal clark ltd montreal p q public relat counsel servic tran ocean brussel travel agenc paul winner market commun ltd london england public relat consult europ admir travel servic ottawa ontario travel agenc air winnipeg manitoba travel agenc inter imag compani tokyo japan public relat pacif phil lipin michael w moynihan new york n public affair consult u mexico herbert watt contest ltd toronto ontario coin design competit miscellan total number profession servic receiv corpor list name indic list princip sharehold offic corpor;Paul Edmund McRae;1975
2996151;mani olymp gold coin mint la ounc gold b vi ounc gold propos date coin avail public durat programm surcharg coin offici gold coin distributor b unit state c europ seignorag coin portion seignorag avail cojo;Mr. Jelinek;1975
2996152;number gold coin issu exceed total ratio vi oz la oz decid understood face valu silver gold coin exceed face valu understood accord origin olymp coin act profit exceed coin avail public order basi april may per coin act durat program go beyond preclud order place fulfil take place object becom involv particular time situat price gold coin face valu uncircul coin proof coin respect name offici distributor possibl particular time use exist network distributor final seignorag coin determin basi price gold day design cost gold refer last day month februari cost gold factor determin would better posit advis seignorag portion seignorag made avail cojo would total sale valu market manufactur cost case silver coin program;Paul Edmund McRae;1975
2996153;past fiscal year gross revenu deriv post offic depart second class mail;Mr. Clark (Rocky Mountain);1975
2996154;thousand dollar;Paul Edmund McRae;1975
2996155;refer contract award januari maglin limit renfrew ontario suppli toboggan cost deliv park alberta deliv montreal quebec mani ship locat size specif;Mr. Reynolds;1975
2996156;dss concern quantiti toboggan deliv park alberta ship montreal quebec ship regular shipment continu toboggan inch inch wide manufactur accord depart nation defenc specif cda unit;Jean-Pierre Goyer;1975
2996157;past year mani compani refus tender depart suppli servic requir deposit secur way certifi chequ would minist indic necess secur deposit realiz time firm reluct tender lengthi holdback return secur capit;Mr. Reynolds;1975
2996158;indic repli secur deposit requir depart record number compani refus tender requir deposit secur way certifi chequ pursuant part vi section govern contract regul secur deposit requir consid essenti mean ensur bidder accept contract success tender;Jean-Pierre Goyer;1975
2996159;progress made toward establish rail commut servic windsor junction outli area metropolitan commun dartmouth date final decis known;Mr. Forrestall;1975
2996160;juli govern announc capit assist program commut servic program govern provinc municip concern agre urban develop strategi would appli assist implement commut servic support strategi sinc initi propos commut servic windsor junction outli area metropolitan commun dartmouth halifax rest provinc decis made appropri applic receiv approv;Otto Emil Lang;1975
2996161;depart public work awar w n construct ltd bentley avenu tender construct swim pool prime minist offici resid sussex drive amount tender;Mr. Cossitt;1975
2996162;mention answer servic contractor construct swim pool engag truste donor sinc cost assum privat donor inform firm may approach tender may submit govern record;Mitchell William Sharp;1975
2996163;depart public work awar f e cum construct co ltd laperrier avenu ottawa ontario tender construct swim pool prime minist order paper question offici resid sussex drive amount tender;Mr. Cossitt;1975
2996164;see answer;Mitchell William Sharp;1975
2996165;depart public work awar ottawa r r construct ltd lebreton street south ottawa ontario tender construct swim pool prime minist offici resid sussex drive amount tender;Mr. Cossitt;1975
2996167;annual estim cost public fund maintain aspect swim pool prime minist offici resid sussex drive;Mr. Cossitt;1975
2996169;refer answer concern swim pool prime minist offic resid sussex drive state part group donor concern prime minist successor readi access adequ physic fit facil express concern b date c express;Mr. Cossitt;1975
2996170;see beauchesn parliamentari rule form fourth edit citat c r;Mitchell William Sharp;1975
2996171;refer answer say part prime minist agre accept repres group canadian gift swim pool offici resid sussex drive fact enabl design donor repres group canadian;Mr. Cossitt;1975
2996172;see answer;Mitchell William Sharp;1975
2996173;prime minist met discuss way whatsoev dr w h fader brook street toronto truste repres donor swim pool prime minist offici resid sussex drive subject swim pool date b locat c point dealt;Mr. Cossitt;1975
2996174;see answer novemb order paper question;Mitchell William Sharp;1975
2996175;sinc detail govern busi deal william teron associ william limit mr teron compani connect offici capac amount public fund involv case may exist;Mr. Cossitt;1975
2996177;refer answer state swim pool prime minist offici resid sussex drive design architect depart public work depart public work nation capit commiss central mortgag hous corpor awar name sub contractor involv project name type work perform case;Mr. Cossitt;1975
2996179;refer answer state part construct pool public expens rais consid prefer accept offer anonym donor reason consid prefer govern time concern possibl improprieti conflict interest factor exist result donor anonym reason b step taken look possibl;Mr. Cossitt;1975
2996180;see repli;Mitchell William Sharp;1975
2996181;ident person person select dr w h fader brook toronto truste donor swim pool prime minist offici resid sussex drive behalf govern prime minist senat william teron presid central mortgag hous corpor involv aspect matter date way;Mr. Cossitt;1975
2996183;total number privat individu donat construct swim pool prime minist offici resid sussex drive januari b june c june date;Mr. Cossitt;1975
2996185;knowledg govern donor swim pool prime minist resid sussex drive compani corpor organ group kind whatsoev number involv;Mr. Cossitt;1975
2996191;mr speaker rise point order yesterday winnipeg north centr mr knowl remind hous said hous reach agreement hous leader possibl agreement hous bill c would refer stand committe miscellan estim special joint committe employ employe relat public servic like unanim consent alter made refer;Mitchell William Sharp;1975
