basepk;speechtext;speakername;year
2602338;mr speaker certain discuss busi stand committe transport commun respect great slave lake branch canadian nation railway believ might found gener consent order follow term stand committe transport commun hear represent mr peter rohl ben ginter construct co ltd luca construct ltd hatch construct ltd krywa bro construct ltd respect claim relat construct great slave lake line railway c r unanim consent made order hous;Donald Stovel Macdonald;1969
2602339;agre;Lucien Lamoureux;1969
2602340;agre;Some hon. Members:;1969
2602341;order;Lucien Lamoureux;1969
2602344;mr speaker keep undertak gave hous would like time report honour member meet brussel last wednesday nato defenc plan committe time would like tabl copi communiqu english french suggest attach annex today proceed first step nato plan cycl agreement defenc minist guidanc given militari author expand guidelin detail forc plan first step engag last wednesday meet special interest time undertaken begin discuss canadian propos chang canadian forc europ communiqu refer paragraph read mr cadieux canadian minist nation defenc explain defenc plan committe polici gener intent govern concern canadian forc europ defenc plan committe discuss procedur consult first step discuss canadian propos canadian nato militari author immedi futur explain defenc plan committe polici gener intent canadian govern concern canadian forc europ said consequ defenc review canadian govern reaffirm belief collect secur reaffirm membership nato import nato secur said plan phase reduct size forc europ would maintain signific militari presenc point north atlant allianc allianc defenc europ north atlant area includ america defenc effort north america contribut secur europ dot p respect restructur canadian forc said forc europ requir differ equip train forc maintain north american defenc plan restructur canadian forc period time equip train role home compat complet process addit june canadian forc europ separ air element modern mobil smaller land forc station europ repres precis respons need land forc element nato high degre readi flexibl mobil good deal specul forc europ sinc consult start take time complet possibl say final postur europ propos put would involv convers mechan brigad group air transport combat group helicopt support addit propos air element equip c f took opportun brussel discuss canadian propos defenc minist belgium germani netherland unit kingdom unit state countri forc station central europ explain propos defenc minist denmark minist spoke frank express concern extent chang reduct involv sought full consult accord agre nato procedur met oblig continu north atlant treati allianc right chang commit time oblig follow procedur consult establish arrang design best interest nato want make certain full benefit consult concern chang propos therefor might abl report matter consult complet procedur consult chang nation contribut requir discuss take place first instanc nato militari author defenc plan committe perman ministeri session normal cours event mention hous april consult carri annual defenc plan review final undertak made nation forc contribut next year regular ministeri meet defenc plan committe decemb cours intent adequ consult alli chang make assur nato colleagu propos reconsid polici decis announc april would follow consult procedur letter spirit propos place nato militari author confid consult complet come conclus satisfactori alli plan futur postur forc europ proceed parallel consult nato alli intent achiev new postur next year new postur avoid substanti increas defenc budget would occur believ achiev transit bar unexpect intern develop within defenc budget maintain next year current dollar level member anxiou obtain detail inform chang arm forc matter vital concern canadian mr speaker anxieti share member canadian arm forc magnifi person involv determin chang make best interest time must recogn oblig commit member forc regard intend sure decis made consider given affect loyal dedic canadian owe much intend make period progress report decis reach;Léo Alphonse Joseph Cadieux;1969
2602345;mr speaker minist nation defenc mr cadieux said possibl say final postur europ seem clear minist nation defenc tri borrow time convinc colleagu reason approach respons nato alli prime minist mr trudeau made statement call declar principl set call prioriti announc plan phase reduct militari contribut nato europ sinc time prime june minist made notori speech calgari attempt answer question polici hous common secretari state extern affair mr sharp minist nation defenc tri explain polici alli civil servant tri understand militari must tri implement harder tri explain polici tri justifi harder tri draft plan implement clearer becom origin statement principl harebrain irrespons subsequ statement made wors prime minist made speech insist defenc polici must flow foreign polici foreign polici review decid reduc role european allianc increas north american allianc basi reason know review foreign polici catch want defenc polici previou occas leader opposit mr stanfield state posit parti regard decis retreat isolation con tinent govern intend withdraw wider allianc europ concentr narrow partnership unit state believ reactionari ill advis second clear decis govern hurt chanc detent europ seem view nato partner reduct forc made nato warsaw pact countri cana ada unilater reduct undermin nato posit postpon meaning negoti toward detent difficult imposs nato enter negoti hand weaken third decis govern weaken convent strength nato lower call nuclear threshold increas likelihood conflict escal nuclear exchang made look ridicul defenc polici look hand errat confus amateur wors fact fundament hypocrisi posit canadian govern minist return april spring meet nato canadian forc europ minist washington tabl hous copi communiqu issu nato meet communiqu minist agre behalf govern govern pretend support p communiqu said part alli particip nato integr defenc program agre import era negoti defenc postur allianc relax prematur expect solut outstand question gener mainten effect defenc stabil factor necessari condit effect detent polici communiqu continu member allianc reaffirm continu determin make appropri contribut joint effort defenc deterr level nuclear convent accept continu need current nato strategi base forward defenc appropri respons aggress credibl convent nuclear deterr includ adequ local forc level necessari militari postur allianc consist strateg nuclear deterr forc presenc suffici substanti effect north american european convent forc support tactic nuclear forc european area adequ readi reinforc may speak hous minist state posit nato posit varianc posit prime minist minist may state agreement gener lemnitz comment effect militari reduct nato capabl minist return brussel attend meet nato defenc plan committe minist support behalf govern communiqu said part nato militari capabl reduc except part pattern mutual forc reduct balanc scope time warsaw pact countri obviou minist nation defenc cannot continu endors statement read continu hand tri support polici dictat prime minist pretend support purpos strategi agre upon nato minist help improv credibl june canadian forc europ destroy credibl serv arm forc counterpart colleagu nato countri defenc polici concern prime minist want live lie left hope minist nation defenc would lend becom face polici would make intern hypocrit;John Angus MacLean;1969
2602346;hear hear;Some hon. Members:;1969
2602347;alli estim plan canadian govern would amount per cent reduct number canadian troop europ per cent reduct effici hope major canadian peopl hope estim incorrect want conclud say hope canadian peopl countri led man understand nation oblig alli contractu moral hope dash polici announc govern polici wrong concept inconsist support nato oblig strategi give reput canadian want countri unwil pull weight fair share collect defenc western civil;John Angus MacLean;1969
2602348;mr speaker member parti welcom statement minist nation defenc canadian govern intend carri phase reduct militari commit europ chang militari role parti past year advoc ought phase reduct militari commit europ eventu withdraw militari commit think unfortun minist abl give inform goal mind degre flexibl respect size forc length time reduct take place stori eman brussel canadian forc reduc third know whether inform leak press trial balloon whether minist figur mind seem alli know govern mind member press seem abl get inform parliament seem last know govern mind would like know minist hope tell cours next day govern goal respect phase reduct length time take place whether minist alter object last day result discuss brussel appar good deal pressur minist govern chang polici enunci statement defenc secretari melvin laird unit state defenc minist denni healey great britain other indic critic complaint respect hope govern make clear matter decid decis must made light best interest mind interest nation respons unit nation secur world someth said contractu oblig need remind hous form commit part suppli militari forc europ aros temporari basi meet situat occas korean war parti maintain situat europ chang polici temporari commit bind upon hope therefor minist firm understand cours negoti consult alli hope compromis weaken govern posit propos play differ militari role propos reduc forc europ matter fact parti believ situat europ alter point withdraw militari commit europ fear militari situat europ forget resurg germani nato forc advantag tactic nuclear weapon order oppon june danger requir send canadian troop europ present dot p disappoint statement made govern refer nato militari commit told govern nato militari allianc polit role play polit role ensur collect secur extend democraci work system nation europ live peac submit credibl nato agreement signatori pledg defend expand democrat institut time alli like greec trampl democraci underfoot shame manner portug carri coloni war angola heard noth govern protest state affair believ nato militari allianc polit vehicl establish secur peac europ week ago govern finland extend invit european secur confer held helsinki attend nato nation warsaw pact nation date govern govern alli indiffer invit smother eaten excus believ govern use membership nato attempt break present maginot line complex group power glare border use influenc follow peac feeler advanc hope end cold war establish european secur pact europ hope govern give much attent polit role give militari role perform organ translat;Thomas Clement (Tommy) Douglas;1969
2602349;mr speaker listen great interest statement made minist nation defenc mr cadieux notic studi assess stage regard canadian forc europ canadian defenc polici whole canadian forc europ point strike mr speaker would like commend minist nation defenc way white eleph budgetari polit standpoint critic opposit parti govern member evidenc dissens within govern fact mr speaker countri revis posit regard import organ like nato norad etc remain control chang situat sinc advent nuclear arm mr speaker consid canadian posit portion canadian budget goe year nation defenc notic spent mr speaker wonder whether huge amount alloc defenc europ mainten canadian forc europ mainten canadian presenc nato contribut secur see paradox world live must arm teeth order live peac secur must threaten must present order attack must spend fabul sum money third world popul starv third live scandal prosper mr speaker hope revis canadian polici regard particip arm forc nato would urg minist take measur peac aim defenc promot nuclear arm race increas danger hang world today govern reli balanc terror seem endang whole world reason polici review minist state canadian forc europ think situat consequ would advis limit mobil land forc could move would post mr speaker follow tour variou nato base europ colleagu abitibi mr lapris told sever thing said studi trip shown thing world live climat fear june busi hous led like sheep carri particip polici point canadian polici puppet sinc follow polici countri without canadian mr speaker want take time conclud say hope minist utmost work toward greater peac terror best reduc caandian forc nation defenc budget real problem poverti world may tackl problem peac understand close co oper menac escal forc arm mr speaker wish minist give seriou consider matter resort possibl influenc prompt countri reduc militari commit review polici order live peac world peac carri price tag billion dollar case brought sound cooper understand human be reach goal care past;André-Gilles Fortin;1969
