basepk;speechtext;speakername;year
1167385;explain;Some hon. MEMBERS:;1939
1167386;bill propos amend pension act provid abolit pension appeal court set lieu court quorum appeal board commiss consist member wherein applic right appeal person appear preserv volum busi come appeal court decreas continu decreas consid abolit court present constitut acceler final settlement applic propos provid reopen applic heretofor dispos court extent exist legisl wherebi special circumst leav renew applic may grant refer saw servic franc present dead line date applic pension set januari amend propos extend dead line januari remain section bill provid amend method procedur consequenti upon disappear court motion agre bill read first time dominion elect return offic;Charles Gavan Power;1939
1167390;applic made minist nation revenu notic applic may say minist nation revenu discret matter law stand desir secur legal truck good bond would come first instanc would proceed way privat bill knowledg;James Lorimer Ilsley;1939
1167391;may minist opinion author would go;Norman James Macdonald Lockhart;1939
1167394;mr speaker desir govern may say notic hearti applaus greet minist pension nation health mr power enter chamber someon whisper day friend birthday sinc minist old friend mine sinc may chanc day like offer congratul congratul side hous minist young feel congratul commiser order birthday may add hope may decor chamber mani long year come sure would prefer go chamber though cannot speak certainti might damag;Robert James Manion;1939
1167395;may thank friend leader opposit mr manion kind courtesi extend best wish parti occas suppos reach age afford would like enter philosoph dissert experi good bad twenti year hous thing like point exemplifi day hous may toler indic remark friend applaus come side hous greet;Charles Gavan Power;1939
1167399;mr speaker given notic assur govern failur due bad faith rememb custom govern day appoint return offic govern pass legisl divid duti return offic provid appoint return offic registrar elector appoint return offic made way rememb govern appoint registrar elector duti draw elector list appoint colonel thompson men appoint basi forti per cent side hous though much major forti per cent liber side think remain ten per cent third fourth fifth sixth parti desir true return offic given work provid machineri common dominion elect return offic carri elect work draw elector list repres mani letter receiv govern need answer morrow desir like know true return offic appoint direct patronag basi constitu charg made glad comment minist charg depart;Robert James Manion;1939
1167400;respect controversi matter birthday believ speak memori appoint return offic govern day secretari state appoint return offic pleas offic support parti power chairman committe hous brought legisl heard prior time first provid appoint enumer make elector list repres parti poll divis second provid return offic chosen polit offic secretari state chief elector offic chief elector offic pursuanc duti went end countri true instanc pleas member sit opposit side hous time larg extent return offic chosen outsid polit suggest opposit organ opposit instanc return offic public offici prothonotari clerk court someon withdrawn activ polit controversi occur govern friend introduc hous piec legisl franchis act dominion elect act franchis act provid registrar duti see make elector list resolut hous consent parti colonel john thompson appoint dominion franchis offic say becam person duti choos registrar make list took duti perform non partisan manner friend point appoint fair proport registrar differ polit group moment cannot say whether forti per cent fifti per cent ten per cent group case think appoint made opposit group concern way gave satisfact dominion elect act brought protest opposit govern took chief elector offic power appoint return offic place hand secretari state;Charles Gavan Power;1939
1167401;hand governor council pleas;Charles Hazlitt Cahan;1939
1167402;event act pass last session parliament appoint return offic concern exact reproduct word word act pass friend parti power situat present time return offic name way provid legisl pass;Charles Gavan Power;1939
1167403;suppos proper carri anyth natur debat matter attempt true return offic appoint govern day friend say registrar elector left appoint colonel thompson true registrar elector elimin;Robert James Manion;1939
1167404;franchis act elimin registrar might add forgot say provis introduc committe chairman wherebi actual compil list carri enumer remain polit parti least polit parti enumer go make list;Charles Gavan Power;1939
1167405;urban district;Hugh Alexander Stewart;1939
1167406;ye;Charles Gavan Power;1939
1167407;minist inform hous whether new appoint made partisan basi basi made forti dive per cent forti per cent ten per cent war munit aeroplan shipment;Abraham Albert Heaps;1939
1167408;time basi partisan one elect act committe year result bring gener elect act known dominion elect act act time recollect return offic appoint might describ non partisan manner chief elector offic right choos last year provis respect return offic copi act pass;Charles Gavan Power;1939
1167409;minist might add registrar appoint chief return offic registrar deputi return offic individu understand appoint governor council name publish twenti first day month dot;Charles Hazlitt Cahan;1939
1167410;matter fact whole matter debat last year;Charles Gavan Power;1939
1167411;;Charles Hazlitt Cahan;1939
1167412;elect act discuss believ want debat debat time element surpris;Charles Gavan Power;1939
1167413;may reason complaint honest men;Jean-François Pouliot;1939
1167417;mr speaker would minist nation revenu mr ilsley care make statement respect press report ankara turkey effect militari plane manufactur turkish govern found way hand spanish insurg would minist investig matter assur hous person respons alleg forgeri countri prosecut;Thomas Clement (Tommy) Douglas;1939
1167418;mr speaker good give notic prepar make brief statement regard plane believ refer applic made canadian manufactur permit export aeroplan turkish govern permit issu depart nation revenu due cours depart discret law refus permit export turkey represent contain applic check offic depart examin found order document relat purchas plane upon request unit state govern inform concern shipment document pertain order shipment recheck department offici found order verifi aeroplan part load ship export accord term permit bill lade drawn cover shipment turkey unit state govern interest movement part plane export unit state turkish govern state author place order plane would appear plane reach spain countri shipment prohibit order council spain indic tut republican spain evid depart indic export act good faith appli permit export turkey inquiri made result indic person compani respons alleg forgeri govern ask govern unit kingdom make inquiri turkish govern outcom offici inquiri understood latter conduct inform receiv shall glad make statement;James Lorimer Ilsley;1939
1167422;mr speaker like join member spoken congratul mover mr mat address mr coldwel thew second mr chevrier address repli speech throne address cover wide rang subject propos afternoon travers whole shall confin sever topic indic therein contain respect unemploy new confess failur amend move leader opposit mr manion condemn govern failur liber parti opposit condemn govern present leader opposit similar failur member group intellig plan control monopolist industri financi corpor help find way domest difficulti subamend move yesterday leader mr woodsworth view social econom progress possibl day despit difficulti confront statement proven occur new zealand govern philosophi ideal similar adher abl sinc assist peopl countri solv problem accord speech throne seem insolubl new zealand year follow someth like miracl occur govern countri plan determin put effect unemploy ceas grave problem new actual number unemploy report august year depth winter antipod may add stood larg number farmer countri major class suffer econom difficulti face bankruptci statement made organ time least new zealand farmer bad financi posit year vote agricultur commun novemb last return savag govern power new mandat school close school grant reduc western provinc past year day new school built teacher salari schedul restor improv educ facil extend across countri contrast condit condit school teacher provinc saskatchewan suggest cannot proud make comparison respect hous fact fail provid volum new home canadian peopl singl hous built new zealand govern sinc time thousand built last year construct multipli popul equal would mean similar basi govern countri would provid hous year canadian peopl govern hous construct new zealand order prevent increas rent built hous rent control restrict legisl enact pension veteran blind new zealand cut third sick age depend upon chariti friend pension restor pension grant widow old age pension increas per month age limit lower sixti year effect upon busi sister dominion busi countri languish new zealand shown steadi advanc past year figur bankruptci show last year new zealand smallest number busi failur year sinc present govern took offic thousand new shop hundr new factori open accord govern report studi railway new zealand record volum busi last year indic occur polici recommend fact last year number automobil new zealand increas twenti per cent number new telephon instal last year exceed previou record improv due least degre fact govern new zealand leadership minist financ walter nash use nation central bank countri social credit instrument instrument public polici;Major James William Coldwell;1939
1167423;differ;Archibald Hugh Mitchell;1939
1167424;hear social credit friend ask differ great differ concept econom address mr caldwel issu money nation bank new zealand relat actual product countri;Major James William Coldwell;1939
1167425;differ social credit;Archibald Hugh Mitchell;1939
