basepk;speechtext;speakername;year
28050;wish mr speaker order drop matter dealt way order drop;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
28054;might explain friend opposit owe inspectorship ad depart find increas offic item first class clerk transfer inland revenu offic respect matter increas observ order except chief clerk mr j byrn nut receiv offic long stand servic high rank fact act deputi;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1902
28055;place fill inland revenu branch man expens inland revenu decreas amount;Thomas Simpson Sproule;1902
28056;decreas;The MINISTER OF INLAND REVENUE.;1902
28057;connect work done inspector consider advers critic system would minist inform system work;Thomas Simpson Sproule;1902
28058;experi suffici enabl answer would mention friend item come head grain inspect shall abl give fullest explan find item come complaint made think made took branch larg fee paid think amount high inspector thought put salari fee paid gener treasuri allow gentlemen go collect larg amount chief thing cours point trade occas complain glad look matter rectifi best abil complaint made investig rememb unnecessari number inspect might done investig matter see remedi cours object see trade harass littl possibl time inspect go grain pass hand inspector taken page item friend see whole matter come discuss;The MINISTER OP TRADE AND COMMERCE.;1902
28059;observ page think item respect civil servic act repeal tanto gentleman think desir style legisl act repeal regard particular item found conveni repeal estim sent hous conditi must accept whole appropri bill reject whole brought matter attent hous occas cannot allow pass without put protest practic repeal civil servic act act amend cannot observ seem good system think friend say good system pursu refer act;Robert Laird Borden;1902
28060;great deal friend say time see great inequ crept mr bernier payment mani offic case mr nut consider number year receiv increas give statutori increas ordinari cours would receiv case statutori increas gentleman understand head second servic class consider time put depart given charg import branch thought least could would give rank first class clerk admit gentleman right ought mani case small sin observ;The MINISTER OF TRADE AND COMMERCE.;1902
28061;pin prick make life intoler side hous want say friend find fault gentlemen criticis increas way doubt capabl gentlemen deserv increas grant remark applic system seem bad system would better amend act confer greater discret necessari differ depart repeal time time way prevent upper hous deal sure senat would justifi throw whole appropri bill account suppos amend bill must either reject accept entireti result act pass repeal hous way word wisdom unwisdom propos repeal net satisfactori way conduct legisl glad principl concern minist trade commerc agre view state depart trade commerc cleric assist notwithstand anyth civil servic act print stationeri sundri total;Robert Laird Borden;1902
28062;increas caus addit grain inspector depart;The MINISTER OF TRADE AND COMMERCE.;1902
28063;mode adopt select appoint grain inspector;Edward Frederick Clarke;1902
28064;come item page special vote taken inspector gener inspect act;The MINISTER OF TRADE AND COMMERCE.;1902
28065;gentleman bring list inspector salari station;Edward Frederick Clarke;1902
28066;;The MINISTER OF TRADE AND COMMERCE.;1902
28067;print done;Robert Laird Borden;1902
28068;done print bureau inform salari disburs fisheri inspector overs guardian;The MINISTER OF TRADE AND COMMERCE.;1902
28069;would like item connect marin fisheri depart reserv remark connect depart gentlemen present;Robert Laird Borden;1902
28070;item supplementari estim current come year inform may ask;The MINISTER OF FINANCE.;1902
28071;consid item committe would like take opportun answer question put grey regard hydrograph survey connect hydrograph survey ou lake mr offic charg state work lake huron complet american finish work whole lake survey chart complet forward hydrograph offic london engrav public expens attend print public issu made hydrograph offic chart issu except last season complet accept hydrograph offic sale open navig proof last issu receiv yesterday next year oper stewart leav staff board lord stanley eastern end lake superior work point aux pin although whole work complet american side demarc shore line canadian side mr stewart think work occupi sever year regard put north grey whether award made captain mcdougal save number live american barg steamer given handsom testimoni conduct unit state beg say look record depart cannot find record applic award captain mcdougal wise case would receiv attent;The MINISTER OF MARINE AND FISHERIES.;1902
28072;hydrograph chart got sale;Thomas Simpson Sproule;1902
28073;got print bureau montreal quebec toronto deputi circular sent gentleman state place chart may obtain answer peel regard silver medal promis men save life port credit ontario may tell gentleman made inquiri telegram inform arrang present medal earli date see carri thank draw attent matter friend inver mr mclennan want inform light port hood look matter direct port hood light kept oper season navig;The MINISTER OF MARINE AND FISHERIES.;1902
28074;would like put minist respect matter drew attent last night ask whether receiv petit nation associ marin engin regard amend desir steamboat inspect act understood say receiv petit met deput bodi minist anyth commun regard result meet deput;Edward Frederick Clarke;1902
28075;said heard deput chairman board examin steamship engin made report variou matter came interview presid associ morn chief offic depart present presid associ chairman steamboat inspect depart came agreement regard sever matter opportun studi report follow interview intend give presid associ meet regard matter left unsettl;The MINISTER OF MARINE AND FISHERIES.;1902
28076;whether anyth done defin right fisheri decis privi council year ago judici committe privi council decid fisheri belong provinc except j ocean fisheri expect would reduct cost look last year increas item salari disburs fisheri inspector overs guardian amount decreas notic year item last govern reach agreement provinc right duti requir perform would possibl reduc expenditur item view fact fisheri declar properti provinc ought understand dominion sever provinc matter;Thomas Simpson Sproule;1902
28077;progress made sinc last session regard matter decis privi council difficult understand abl inform look commun differ provinc depart parti seem agreement mean matter start appear lawyer matter settl cours present condit affair unsatisfactori point disput must refer tribun settlement aud dominion provinc must abid decis must confer agreement reach satisfactori parti come estim may say recogn great import fisheri dominion necess proper regul govern point disput power regul fisheri remain within jurisdict dominion case think agre arrang made duti dominion see regul enforc fisheri protect regard item friend refer find time judgment given minist reduc item reason remain think year expenditur remain lame result deficit believ made bv supplementari vote last session care investig found noth less would item think;The MINISTER OF MARINE AND FISHERIES.;1902
28078;think desir difficulti regard rel posit dominion provinc settl ouc examin judgment privi council;Robert Laird Borden;1902
28079;goe think late minist marin fisheri last session parliament told negoti case submit court purpos determin certain question may point minist marin fisheri jame sutherland matter immedi import understand provinc make claim upon govern respect fisheri award believ attorney gener provinc new brunswick announc peopl provinc elect manifesto propos make made formal claim govern portion award subject claim kind continu pay servic belong differ provinc pursu wise cours difficulti uncertainti exist would suggest minist lose time put commun depart justic aud matter seriou dealt;Thomas Simpson Sproule;1902
28080;decis privi council other submit dominion provinc specif find understand contend part dominion dominion proprietari right certain fisheri settl dominion held proprietari right fisheri vest provinc individu possess time british north america act held dominion absolut control regul concern regul interfer extent proprietari right except extent grant absolut right fisheri parti decid dominion subsect right rais revenu taxat fisheri way licens provinc similar right whole reduc judgment understand dominion govern sole right regul fisheri provinc cannot slightest degre depart marin fisheri left posit matter must make expenditur order enforc law parliament parliament power make regul fisheri may aris futur whether dominion day undertaken give exclus right fisheri grant licens use trap engin captur flsh aris whether parti paid licens fee suppos receiv exclus right fisheri would claim upon dominion refund money way oblig upon depart make enforc fisheri regul respect provinc powerless;Fletcher Bath Wade;1902
28081;take great part gentleman mr wade told known wish know whether effort made confer provinc view determin power side;Thomas Simpson Sproule;1902
28082;great mani negoti direct may explain agreement receiv revenu except provinc quebec ontario pend final arrang negoti gone depart memorandum provinc quebec case would like join submit court provinc quebec sent formid statement claim regard provinc right matter agre leader opposit possibl conclus must come regard difficulti slow work best intent assist depart justic put matter shape settl;The MINISTER OF MARINE AND FISHERIES.;1902
28083;issu licens dominion provinc;Thomas Simpson Sproule;1902
28084;provinc case ontario quebec provinc dominion;The MINISTER OF MARINE AND FISHERIES.;1902
28085;understood annapoli mr wade say decid privi council provinc dominion right rais revenu fisheri way dominion propos rais revenu recoup look fisheri control ing;Thomas Simpson Sproule;1902
28086;matter parliament decid matter settl taken action make loss revenu gentleman understood would understood receipt except ontario quebec last year receipt;The MINISTER OF MARINE AND FISHERIES.;1902
