basepk;speechtext;speakername;year
1942294;hous adjourn thursday june stand adjourn friday june;John George Diefenbaker;1958
1942295;matter mind might remind member recept afternoon meet right prime minist unit kingdom railway committe room p recept given speaker senat adjourn free passag member clock subject might say prime minist intend say anyth tomorrow proceed;Daniel Roland Michener;1958
1942296;mr speaker adjourn ask cours design make possibl appear within chamber right mr macmillan deliv speech hous parliament;John George Diefenbaker;1958
1942297;complet matter may say recept afternoon member includ wive member hous press galleri member vi tor parti think advis tomorrow bell rung ten clock taken liberti author bell rung although session hous ten twelv minut ten hous assembl hear distinguish guest;Daniel Roland Michener;1958
1942302;would like address minist labour absenc act minist labour hospit administr employe subject unemploy insur act appli provinc quebec;Alexis Pierre Caron;1958
1942303;mr speaker employe hospit oper gain insur except case person employ temporari casual basi construct renov repair worker hospit may option consent unemploy insur commiss insur design group employe wish option arrang;Ellen Louks Fairclough;1958
1942307;mr speaker high hope great expect like address prime minist view fact present plan provid borden commiss hold hear koot nay view great import economi develop columbia kootenay river view local desir hear held kootenay area would prime minist inform hous arrang made meet wish kootenay peopl anxiou make contribut fund idea fact collect commiss;Herbert Wilfred Herridge;1958
1942308;mr speaker receiv notic think answer commiss held sit british columbia alberta know arrang commiss mind respect extend sit provinc british columbia regrett interest peopl kootenay area made known commiss earlier date least knowledg fact commun chairman view ascertain whether laudabl desir end gentleman seek achiev may made possibl inquiri ministri trade;John George Diefenbaker;1958
1942311;would like minist trade commerc whether could comment report mission communist china countri hold discuss canadian wheat board discuss offici depart trade commerc trade china;Lester Bowles Pearson;1958
1942312;understand mr speaker repres communist china countri endeavour enlarg trade countri direct word wheat board regard whether repres met board meet board hope day anyth transpir understand moment cargo wheat sold mainland china result visit repres communist china may meet peopl throughout countri gener object encourag trade countri;Gordon Minto Churchill;1958
1942316;mr speaker june last vancouv east ask could give hous inform regard tragic drown member royal canadian mount polic patrol duti lake simco unusu natur tragedi widespread concern arous member might wish make full statement time happen terribl accid occur may abl say survivor shall give hous fact abl ascertain royal canadian mount polic respons enforc feder statut includ enforc indian act excis act ship act work relat act taken patrol forc lake simco area regular detach orillia georgina island lie southern end lake indian reserv necessari patrol visit island time time adjoin stretch mainland jackson point virginia beach patrol deal complaint inform reach forc violat feder act mention instanc drunken public disord want give impress seriou disord occur circumst call attent polic patrol size patrol case dictat circumst patrol necess made day night saturday even june corpor h smart station toronto gener respons overse work lake simco area took constabl toronto proceed beaverton met constabl farough constabl perri orillia detach travel point car bring patrol boat trailer work carri beaverton sut ton area arrest indian act made even corpor smart take patrol boat constabl perri orillia detach constabl melynchuk ransom toronto left mainland head georgina island left constabl mcdonald kilcup smith toronto behind polic car intent would meet parti return island meantim carri certain duti mainland portabl radio patrol boat radio polic car hour without kind contact whatev corpor smart parti patrol boat constabl kilcup drove toward virginia beach jackson point watch sign boat think radio might gone dead might reach mainland unarrang point success arriv virginia beach met forc constabl work patrol boat constabl heard corpor smart parti overdu becam concern feel might run unexpect difficulti carri work island went across island boat found corpor smart parti arriv realiz seriou accid must occur sunday june mr donald thompson foxden road mill notic patrol boat float submerg push georgina island spot examin member r c p boat ft peterborough venu purchas polic august equip horsepow johnson motor found motor attach windshield boat broken walki talki radio seat back equip miss spotlight torn clear deck dangl wire add boat carri life jacket life cushion fire extinguish approv type equip specifi small boat regul manufactur rate boat maximum load pound craft design carri horsepow outboard motor total weight carri fatal night within maximum figur refer sunday afternoon bodi corpor smart found water gener area boat sight mile shore northwest point georgina island bodi life jacket kept afloat bodi men found search continu inquest way life jacket life cushion found float gener area boat recov water point deep night water temperatur degre surfac degre feet intermitt squall night patrol left mainland weather fair water area boat set state conjectur happen men lost live know corpor smart experienc respons non commiss offic knew district constabl farough man oper boat compet boatman handl ident boat last season particular area without difficulti duti carri normal natur detail arrang left n c charg conjectur squall caught inquiri ministri boat broadsid threw men water without warn would seem corpor manag grab life jacket men unabl retain accid took place suggest men may handicap thrown water r c p uniform breech boot regul forc requir member air water patrol dress loos trouser low boot type uniform corpor smart men wear night patrol made constabl farough perri ransom award bronz medallion royal life save societi swim lifesav abil corpor smart activ variou sport cub master scoutmast taken swim instruct cours train think add word thank spontan assist given given peopl area time learn patrol miss unlimit co oper afford township polic sutton polic ontario provinci polic ontario depart land forest r c f search rescu servic like mention offer men earlier even june arrest corpor smart men men learn situat sunday morn know area beg releas could take part search arrang end made offer accept member know wish join express next kin famili deceas men heartfelt sympathi hous loss sustain tragic death love one cours discharg duti;Edmund Davie Fulton;1958
1942320;mr speaker may direct minist nation defenc minist justic know direct sent notic morn intent june counti annapoli nova scotia issu tax bill poll properti inquiri ministri tax resid member h c cornwal naval base threaten collect rigour law paid juli counti right impos tax member crew station port;Alexis Pierre Caron;1958
1942321;mr speaker thank gentleman send notic provinci municip counti properti tax collect properti crown right poll tax concern member servic resid given area subject tax tax approv provinc individu right appeal qualifi court consid resid subject tax;George Randolph Pearkes;1958
1942324;yesterday leader opposit ask regard author control unit state aircraft might exercis deputi command norad contact telephon today gener partridg inform hous unit state author concur interim arrang appoint air marshal slemon deputi command norad limit restrict natur place exercis oper control air marshal slemon absenc gener partridg air marshal slemon exercis oper control forc assign norad gener partridg;George Randolph Pearkes;1958
1942327;mr speaker wonder could prime minist whether receiv commun premier saskatchewan sinc march regard feder provinci tax share arrang correspond could tabl;John Whitney Pickersgill;1958
1942328;mr speaker look correspond tabl;John George Diefenbaker;1958
1942331;mr speaker feet may minist financ posit answer interrupt speak day first instal tax share arrang paid end month april variou provinc inform said would will give;John Whitney Pickersgill;1958
1942332;glad mr speaker;Donald Methuen Fleming;1958
1942333;mr speaker inform ask bonavista twilling moment ago payment made provinc pursuant feder provinci taxshar arrang act april may follow newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Donald Methuen Fleming;1958
1942334;supplementari mr speaker catch figur;John Whitney Pickersgill;1958
1942335;month amount paid month april amount paid month may;Donald Methuen Fleming;1958
1942336;includ payment atlant provinc grant tax share;John Whitney Pickersgill;1958
1942337;assumpt includ thought friend tabl design answer broad includ check point;Donald Methuen Fleming;1958
1942341;yesterday laurier ask applic made fifth freedom right behalf tran air line unit state airport whether renegoti air agreement unit state contempl year inquiri ministri first part sinc mr speaker predic advis applic made ate assumpt iceland fifth freedom right tran air extend fish limit line unit state airport mile must point regard latter part inform discuss canadian unit state govern repres discuss led final agreement;George Harris Hees;1958
1942345;mr speaker yesterday skeena made follow inquiri order day depart transport receiv report canadian pacif steamship rel oper steamship mainland british columbia vancouv island effect effici servic point possibl plan depart institut servic repli may say advis report receiv depart;George Harris Hees;1958
1942351;yesterday gloucest address view recent threat danish island north atlant follow exampl iceland extend fish limit mile minist advis hous canadian govern recogn extens fish limit mile width water coast announc govern iceland extens iceland govern fisheri limit definit announc made respect iceland govern express intent establish zone septemb cannot answer hypothet;Sidney Earle Smith;1958
1942352;would secretari state extern affair answer second address yesterday record page hansard base statement made halifax sunday last report halifax chronicl herald monday june effect would tri obtain compromis arrang concern mile fish limit next confer law sea;Hédard-J. Robichaud;1958
1942353;sinc base interview answer evid news stori misconstruct put repli made misunderstand aros fact ask opinion confer law sea near futur might hope reach agreement express belief wide diverg opinion consider conflict interest agreement could reach result compromis made statement intend indic way posit would might attempt obtain futur confer law sea;John Angus MacLean;1958
1942357;mr speaker think possibl tabl correspond inquiri ministri administr justic;Howard Charles Green;1958
1942361;minist justic inform hous whether report statement made attorney gener ontario correct new judici appoint made provinc ontario statement correct minist indic whether counti court appoint whether appoint suprem court ontario;Paul Joseph James Martin;1958
1942362;recollect last session ontario legislatur pass legisl author appoint addit judg trial divis suprem court ontario addit counti court judg;Edmund Davie Fulton;1958
1942363;may minist intent feder govern compli legisl necessari legisl introduc session;Paul Joseph James Martin;1958
1942364;hope possibl deal session;Edmund Davie Fulton;1958
1942368;like repli ask vancouv east june ask whether attent drawn news report person convict habitu crimin releas ticket leav arrest r c p instruct remiss servic without charg laid opportun given person learn charg present defenc ask minist advis hous law administr justic depart permit person found guilti reimprison without knowledg charg opportun present defenc answer would say ticket leav act author governor gener advic appropri minist crown grant person sentenc imprison licenc larg portion term imprison upon condit respect governor gener may seem fit governor gener author time time revok licenc grant tmr green inmat releas licenc ticket leav act expect compli condit licenc live law abid life author revok licenc exercis remiss servic reason believ license compli condit licenc lead law abid life essenti protect public licenc revok new charg laid license sentenc new term imprison warrant issu apprehens requir brought magistr requir magistr commit institut releas licenc continu serv balanc sentenc serv releas licenc;Edmund Davie Fulton;1958
1942372;mr speaker like minist nation revenu answer address day concern practic custom offici regard pilot foreign ship great lake;Douglas Mason Fisher;1958
1942373;answer prepar regard gener practic depart further legisl made behalf permit pilot ship master oper great lake leav ship time time regardless hour day night ship might call port reason obviou ship call time custom offic avail permiss right like call accord pilotag offic mani mani year right attach substanti penalti violat law occur honour system appli extent respect pilot honour system violat way substanti pecuniari penalti impos pilot forfeit licenc time time may caus difficulti circumst mention conflict group particular area law appli appli pilot would think would happi situat law chang requir pilot come time custom offic avail would distinct departur practic prevail throughout year doubt would welcom great number men would affect depart watch situat reason occur chang might chang brought mean appropri regul legisl cours appli pilot atlant coast pacif coast area;George Clyde Nowlan;1958
1942377;mr speaker like address minist justic apolog give come mind view urgent import matter constitu could minist inform abl give answer ask respect provinci taxat wharv boat hous ask may;Herbert Wilfred Herridge;1958
1942378;thought might abl give repli hope abl tomorrow reloc note;Edmund Davie Fulton;1958
1942382;minist citizenship immigr posit answer ask time ago dutch famili halifax;John Whitney Pickersgill;1958
1942383;afraid tri without success locat son vancouv move time left forward address time although tri hard locat;Ellen Louks Fairclough;1958
1942386;second read bill c amend railway act railway act said mr speaker purpos amend provid board transport commission may request interest municip municip deal propos reduct servic railway bring bill hous occas recent action canadian pacif railway constitu southeastern british columbia debat trust receiv strong support kootenay east mr mcfarlan okanagan boundari mr pugh inform good number constitu interest action caus concern district result introduc bill reduct servic kettl valley railroad canadian pacif railway standard train servic present budd car servic second curtail twice servic nelson penticton basi discont exist area present time constitu concern unanim protest action compani includ member parti rise speak high hope great anticip respect final disposit bill afternoon say speak thousand person member parti constitu good mani other adjoin constitu protest evidenc meet chamber commerc trade union farmer institut municip council deal reduct servic go mention afternoon indic type protest made time chamber commerc concern letter trail address vice presid c p r vancouv dear sir committe trail chamber commerc wish express protest recent curtail passeng train servic twice nelson penticton hope temporari measur short durat regular servic put effect earli date may assur matter mawdsley chairman transport mail freight committe trail chamber commerc railway act read letter indic discont nelson chamber commerc address mr n r crump presid canadian pacif railway montreal quebec read follow dear peopl nelson district satisfi passeng servic canadian pacif railway compani nelson chamber commerc receiv complaint inadequ train servic twice weekli lack servic run execut meet held agre chamber submit request resumpt daili servic nelson vancouv someth done provid serv meal sleep accommod would appreci earli repli regard matter mr e christiansen secretari addit chamber commerc trade union oppos reduct servic farmer institut hospit organ receiv letter larg number peopl concern situat indic attitud hospit quot paragraph letter receiv mr e stile chairman board kootenay lake gener hospit nelson address board transport commission ottawa ontario read part follow gentlemen last meet board director kootenay lake gener hospit matter passeng train servic concern member resolut pass protest inadequaci present train servic ask board transport commission notifi protest inform lack servic obstacl way good patient care protest support hospit district find difficult winter condit deal patient requir transport coast thing sort minist district elect think safe say best termin public life met larg deleg businessmen nelson includ repres chamber commerc repres deleg trade unionist brief present minist express point view person make represent although lengthi brief mr speaker think cannot better put brief record cover whole situat might say brief work member intern union mine mill smelter worker trail took time probe compil assembl fact present minist recogn throughout district public local press best represent made men drawn brief result consider amount work receiv congratul peopl district peopl approach problem construct way sit howl someth present case use time abil present certain situat minist repres district whole think effort commend brief go put record think way best bring attent hous minist mani peopl read hansard great mani peopl read hansard district done way perman record effort peopl situat complain present time represent made minist said brief visit district concern return hous brief paper read trail daili time conserv paper interest paper district own close rel minist public work mr green state follow local present brief hee local intern union mine mill smelter worker today present brief transport minist georg hee nelson call resumpt daili servic kettl valley line penticton nelson brief present local presid a1 king trail protest canadian pacif railway compani given franchis air franchis wish curtail servic public area hold exclus railway franchis kootenay text brief follow trail district smelter worker union local autonom mine mill smelter worker union welcom opportun place capac minist transport grievou problem afflict gener area east west kootenay provinc british columbia concern curtail railway servic might explain point brief receiv unanim endors confer nelson repres trade union kootenay east west leav ottawa appeal provinci govern mr wick serv dual capac minist labour railway advis place matter feder author suspect spirit buck pass genuin interest help resolv problem known throughout entir world east west kootenay whilst popul rich valuabl avail natur resourc comparison hundr workmen produc primari raw materi rich area thousand job made possibl manufactur process industri north american contin origin rich resourc bounti kootenay compani cm major base metal produc area year handl total ton freight incom outgo trail plant sullivan mine bluebel mine riondel h b mine salmo would make substanti addit figur mani produc mine compani oper kootenay ton materi rail line kootenay flow million ton ore concentr base metal preciou metal fertil solid liquid form say noth vast suppli machineri equip necessari suppli flourish industri west kootenay centr rich substanti log lumber forest product industri largest match compani world eddi match compani acquir hold area speak kootenay produc valuabl wood forest product one deni year sinc c p r rail kootenay establish steadi grow revenu increas product whole area sourc consider satisfact canadian railway compani hold tran rail monopoli area c p r servic accompani gener increas year volum freight safe say consider reduct passeng servic whilst extent gener trend public travel individu vehicular traffic union insist adequ rail servic provid time might say respect union support peopl organ district honour repres necessari winter month mountain condit forc mani peopl reli railway transport mani year sinc rail passeng servic discontinu sidelin railway act point rossland trail slocan valley etc main line passeng servic differ matter novemb bless ministri transport c p r remov sleep dine car facil travel kootenay area claim rank injustic minist transport requir establish former servic follow reason written union overestim minist power accord law sinc found matter thought time consider number peopl adult children forc travel larger centr calgari vancouv special medic surgic treatment peopl railway facil present opportun travel bed patient daili day per week basi air line travel uncertain case suitabl ail person possibl road travel sever hardship unfortun respect might say last winter believ plane unabl land constitu period less day need man workmen compens board b c despit union effort examin offic station interior requir need special examin treatment among claimant travel vancouv similar situat confront disabl veteran oblig enter shaughnessi militari hospit vancouv heretofor could travel rel comfort c p r posit provid urg sir make respons compani order immedi resumpt sleeper dine car servic respect would mention know case veteran ill transport coast delay possibl use servic januari year protect train crew public alleg doukhobor bomb reduct servic brought daili passeng run reduc day per week way although union concern safeti railroad worker gener public group convinc sever cut servic warrant might mention railroad worker endors brief present minist incid year employe agent railway compani implic terrorist act mani peopl suspect uproar suspicion attach son freedom sect doukhobor mere subterfug use conveni excus time suit econom outlook canadian pacif railway connect worth observ reduct pay load traffic railway act ask c p r concern passeng run crew genuin appear ignor safeti personnel freight run institut embargo inform variou farmer poultrymen west kootenay area railway institut virtual embargo shipment livestock poultri member pigeon fancier protest union group transport race bird rail altern truck travel unsuit need go group inconvenienc whim c p r might say connect;Herbert Wilfred Herridge;1958
1942387;read;An hon. Member:;1958
