basepk;speechtext;speakername;year
412475;draw attent prime minist follow publish ottawa citizen morn machia feb werner horn wnu maintain recent attempt blow canadian end intern railway bridg near vanceboro act war tonight retain daniel connel boston counsel attorney look horn interest connect effort canadian govern obtain extradit dominion man claim offic german armi horn serv sentenc thirti day counti jail damag properti american side border caus explos prime minist know anyth seriou incid taken step matter;Pius Michaud;1915
412476;govern cours inform incid depart justic matter hand taken necessari measur regard extradit;Robert Laird Borden;1915
412480;va total expenditur connect tlie transcontinent investig commiss much paid f p guteliu servic connect said investig includ travel outlay date appoint tv said commiss mani day war employ connect sit said commiss said f p guteliu employ intercoloni railway part time act said commiss receiv remuner time intercoloni railway much gross amount paid said f p guteliu servic connect said commiss gener manag intercoloni railway sinc date appoint decemb;Mr. SINCLAIR:;1915
412481;servic travel outlay januari b day gross amount b amount paid mr guteliu servic intercoloni railway may decemb intercoloni railway guy borough branch;Mr. COCHRANE:;1915
412482;depart railway ana canal survey branch railway guysborough counti survey complet report made minist name post offic aaaiess engin charg work name post offic address member staff daili monthli wage paid mani men employ said survey name post offic address rate wage total cost said survey date maximum grade town guysborough strait canso ascertain said survey maximum grade sunni brae town guysborough;Air. SINCLAIR:;1915
412483;ye locat engin j millar halifax j bergin moncton charg reconnaiss engin j h congdon dartmouth h clark st catharin ont rate per month employ staff engin time time rate mention per month j rankin port hawkesburi n ii l curri e redericton jet n b r r beeb moncton n b r mcgrane montreal p q taylor fredericton n b g mclellan moncton n b mcann moncton n b wortman salisburi n r ernest hawkesburi n h n bradley montreal p q f h row moncton n b f n chadwick ottawa ont w kennedi toronto ont l waycott hawkesburi n mcnearni halifax n buteau montreal p q johnson westmount p q g read teddington eng jone montreal p q l w w sass montreal west p q w montreal p q j leblanc colleg bridg n b w hearn moncton n b c li patterson salisburi n b geo bishop dorchest n b w h crandal moncton n b f boileau moncton n b w fraser halifax n geo e dowl aspen n john jackson chatham n b h w humphrey moncton n b r b herrington salisburi n b v li carruth grand fall n b burk lo moncton n b v r huddart new glasgow n j h hart hawkesburi n r e wortman salisburi n b j mcneil team hawkesburi n angu mcdonald hawkesburi n bruno desserault ste e hart hawkesburi n york parrsboro n brien antigonish n nevin halifax n belliveau colleg bridg n wheaton parrsboro n mcwliirter moncton n b hart hawkesburi n duff hawkesburi n w cunningham team boylston n j r mcdonald team guysborough co n l2r g w torri team guysborough co n r mcdonald guysborough co n n hatti guysborough co n w cummin guysborough co n j kirk pictou n hudson pictou co n c smith pictou co n mckean team guysborough co n g scranton guysborough co n n mcmullen pictou co n j fraser pictou co n w cameron pictou co n e b cameron pictou co n g tait guysborough co n mckeen guysborough co n mill guysborough co n gunn team pictou co n mason guysborough co n gunn guysborough co n mcdonald guysborough co n mclsaac guysborough co n grant hawkesburi seventi men includ fourloc engin see name rate wage januari tenth per cent tenth per cent h c ship niob rainbow;Mr. COCHRANE:;1915
412484;refer follow statement page report depart naval servic fiscal year end march viz owe decis govern continu h c ship rainbow full commiss cours exercis train ship discontinu present man nucleu crew date decis refer paragraph arriv said decis express order council written document memorandum full text said decis laid parliament;Mr. SINCLAIR:;1915
412485;formal action decis sort taken order council refer thereto pass owe decreas number men vessel found necessari take ship full commiss place nucleu basi;John Douglas Hazen;1915
412487;repli given govern applic lobster packer maritim provinc ask close season lobster pack year submit fisheri advisori board decis reach decis;John Howard Sinclair;1915
412488;would feasibl consid applic would necessari depart unanim request canner fishermen favour propos ye lobster fish prevent lobster canneri licens usual;Mr. HAZEN:;1915
412490;mani vessel kind withdrawn canadian ship registri sinc juli gross tonnag vessel countri registri vessel transfer number tonnag vessel ad canadian ship registri sinc juli;Mr. SINCLAIR:;1915
412491;vessel kind gross tonnag newfoundland barbado franc fourteen unit state america spain twenti steamer gr ton sail gr ton total vessel gr ton;Mr. HAZEN:;1915
412493;intercoloni railway oper portion valley railway call new brunswick station said railway oper intercoloni railway fredericton gagetown railway complet fredericton gagetown distanc thirti mile present oper statut leas made proport gross receipt present arrang goe railway compani provinc new brunswick;Mr. CARVELL:;1915
412494;ye fredericton centr vill requir statut complet statut requir gross receipt proport railway provinc;Mr. COCHRANE:;1915
412496;intent minist railway canal build spur intercoloni railway bathurst harbour earliest practic moment mr cochran matter consider;Onésiphore Turgeon;1915
412498;lowest depth water low tide present bathurst harbour intent depart public work proceed dredg bathurst harbour next season;Mr. TURGEON:;1915
412499;depth feet low water portion channel work customari give inform estim submit parliament;Mr. ROGERS:;1915
412500;amount dredg cubic yard done contractor bathurst har bour month may june juli august septemb octob novemo amount money paid month;Onésiphore Turgeon;1915
412501;northern dredg construct compani remov cubic yard paid may account;Robert Rogers;1915
412502;amount dredg cudic yard done bathurst harbour govern dredg restigouch summer;Onésiphore Turgeon;1915
412503;govern dredg restigouch remov cubic yard summer;Robert Rogers;1915
412505;contract award build lighthous mizonnett gloucest counti n b price contract contract award lowest tender;Mr. TURGEON:;1915
412506;samuel gammon carpent builder bathurst n b ye antigonish sherbrook mail servic;Mr. HAZEN:;1915
412507;contract mail servic antigonish sherbrook n award figur tender call date receiv person tender said servic figur contract award;Mr. WILLIAM CHISHOLM:;1915
412508;tender invit due depart decemb last total tender ask permiss withdraw tender circumst depart consid public interest invit tender instruct given effect;Joseph Philippe Baby Casgrain;1915
412510;mani padlock mail hag order post offic depart januari januari name arm said contract award price paid;Mr. LEMIEUX:;1915
412511;order lock mail bag given post offic depart januari januari ten lock order previou year satisfactori reject return contractor request replac lock lock would meet approv depart lock deliv period mention ontario equip compani ottawa price paid seventi cent per lock eighteen cent key;Mr. CASGRAIN:;1915
