basepk;speechtext;speakername;year
2399485;mr speaker thursday friday last discuss certain aspect come known munsing case announc willing desir govern set judici inquiri would go case statement made concern alleg made believ would best way deal matter hous recal good deal support idea principl strong opposit advanc certain quarter mr speaker support procedur best way deal matter made qualif reserv support term refer order council set judici inquiri wide deal relev aspect situat dot p urg proceed possibl deal matter commiss set say mr speaker dealt matter possibl order council agre hope tabl afternoon shall institut judici inquiri statement made given consider detail order council think cover relev fact believ meet point made gentlemen opposit inquiri must comprehens inquiri mr speaker conduct mr justic spenc suprem court mr speaker may say word unhappi distress situat made appar move speech made last thursday friday think accur say frighten posit parliament concern speaker sudden develop culmin believ long period session hous carri atmospher extrem partisanship time bitter tension suspicion difficult chang better parliamentari situat parti major elect year;Lester Bowles Pearson;1966
2399486;noth;An hon. Member:;1966
2399487;nation situat forc region nation divis bound make difficult posit central govern strong countri mr speaker make attempt assess blame situat state tf cannot hous someth effect chang atmospher attitud disgrac parliament demean democraci betray trust hope sent;Lester Bowles Pearson;1966
2399488;hear hear;Some hon. Members:;1966
2399489;parliamentari deterior year taken place time countri approach centenni anniversari time pride thanksgiv face less confid anxieti social constitut racial econom problem difficulti complex unequal histori mr speaker plead show awar new resolv face duti parliamentarian canadian deal import matter must decid session parliament serv peopl countri sent purpos purpos;Lester Bowles Pearson;1966
2399491;mr speaker rise person privileg sever occas last ten day state march administr justic know person name olga mun singer person name report said lunch year ago may right although recal know person name examin pictur person saturday newspap believ recogn woman pictur make statement mr speaker prevent anyon misl previou statement made without benefit inform avail mr speaker like make point clear real issu aris charg made last week minist justic insid outsid hous secur nation overrid consider hasten assur hous time person conduct jeopard secur defi prime minist minist justic say anyth jeopard affect secur countri challeng stand say subject nation secur welfar acquaint may acquaint hous may public issu mr speaker canadian view recent debat hous grave concern hope statement assist restor public respect confid hous member;George Harris Hees;1966
2399492;hear hear dot p;Some hon. Members:;1966
2399493;speaker said parliament crisi crisi call upon member think institut person partisan posit intend guid principl say afternoon thing say think hous entitl hear may cast light upon situat light help sort way situat hand avoid fall situat principl state prime minist moment posit parliament agre approach state moment colleagu northumberland agre must said sir shall return theme close remark could wish prime minist given belat recognit principl must said situat find today result brought deliber polici cours govern past week day remark make find distast posit reflect upon offic minist justic inevit matter put proper context reflect upon prime minist conduct assur realiz govern place trial place parliament trial brought ruin institut happen see attempt made attempt appear made suggest sir see someth attempt seen histori major success democraci witch hunt former govern leader witch hunt might accept basi form tribal rite would hope behind stage countri progress witch hunt carri basi secur matter challeng hurl across floor hous quiet matter speak expos file sir help help enemi state damag parliament parti involv basi desir serv state see witch hunt basi evid slim shoddi ask trial former prime minist open file expos everyth find put trial get said said put trial parliament put trial member former govern parliament answer parliament charg substanti make charg parliament make outsid put trial forum parliament march common sit allow know charg allow see fli record upon basi charg must base sir find difficult find word describ attempt invit next govern elect govern hunt file see whether find anyth embarrass member former govern reject would conceit say could found anyth embarrass democrat govern work basi say cours persist face ruinat system institut mr speaker alleg made involv privileg member former govern though member hous alleg made heat moment made result deliber decis back whole govern back author prime minist second categori practic follow constitut invit repli threat implement say tell know sir follow tactic let remind prime minist assum offic plenti secur file let remind prime minist mention intend mention munsing case name made hous march present minist justic use wrong name mention sir accident done heat moment result sudden provoc along deliber cours follow background reveal prime minist friday prove govern decid go paraphras word teach opposit lesson matter disastr consequ;Edmund Davie Fulton;1966
2399494;say would gentleman quot word respect;Lester Bowles Pearson;1966
2399495;mr speaker word provoc found page debat administr justic hansard march prime minist said great mani clip statement made member opposit clean mess prosecut wrongdoer intern crime get offic prime minist kind thing name cours subject kind treatment reput ruin went gentlemen side hous free accus last year get littl like sir would whether word could establish cours embark upon approb support prime minist noth sir could prove accus word utter occas cours deliber mention outsid mention day case mention friday march minist justic ask go offic presid privi council discuss matter spencer case cours convers ensu told effect persist discuss spencer case persist cours ask judici inquiri member side hous govern side would feel impel name munsing case dot p;Edmund Davie Fulton;1966
2399496;shame;Some hon. Members:;1966
2399497;said time member govern must accept respons action would accept respons present previou action said time sort thing must end follow proper cours cours appoint judici inquiri remov cloud hang head minist justic said mr spencer minist justic dare prosecut head would roll invit presid privi council end kind discuss go end end possibl name call process appoint judici inquiri would end discuss remov cloud sir done debat continu follow name case march administr justic hous minist justic day invit convey inform leader leader opposit day result deliber decis decis would purveyor threat kind;James Ross Fulton;1966
2399499;mention matter leader opposit morn friday march told cours debat spencer case take mention posit occupi felt must enter debat certain thing said told felt debat continu possibl munsing case would mention said felt spencer debat continu noth asham leader opposit agre debat continu case mention case mention identifi leader opposit cabinet minist utter threat sir basi basi fact spencer case dispos basi would refer judici commiss inquiri ask would thought matter would resum keel thought hope atmospher would parliament could carri busi met accomplish thursday wednesday last week;James Ross Fulton;1966
2399500;thursday;An hon. Member:;1966
2399501;minist justic resurrect whole matter went beyond situat give press confer press confer thursday last week sir press confer take place accid arrang suggest prime minist know astound appal adopt adopt back tactic minist justic tactic bring parliament verg ruin import sir prime minist fact brought matter level partisan polit issu challeng opposit report hansard page make matter munsing case govern handl situat subject matter vote non confid suppli motion come today prime minist therefor adopt approv everyth done connect side invit make subject motion non confid sir go attempt predict outcom challeng suppli motion come think say leader opposit said said connect threat exposur call threat exposur parti succumb threat blackmail kind;Edmund Davie Fulton;1966
2399503;go trap forc push way improp cours threat prime minist held spoke make subject matter vote nonconfid go follow cours respons cours declin temptat repli tactic go follow respons cours everyth face though govern tactic depriv respect member hous make parliament work;James Ross Fulton;1966
2399505;sir alleg made seen propos term refer judici inquiri munsing case know whether satisfactori judici inquiri set fact matter alleg made discuss hous view doubt damag repair refer matter judici inquiri minist justic alleg breach secur connect munsing case case involv case handl govern honour alleg breach secur way place former member govern suspicion place former minist justic march common posit infer careless parti careless mishandl secur case read press report press confer minist justic said sinc outsid hous think anyon would disagre say care examin report establish alleg insinu establish must prove order substanti charg want summar proof call upon give order substanti charg deal file fact order show incap substanti prove sir minist involv mr munsing action involv secur risk second must prove file turn minist justic r c polic bona fide secur case third must prove breach nation secur offenc indic file impos duti minist justic refer file legal advis depart justic fourth must prove mr munsing known employ activ espionag work come dot p thing prove respect gener alleg shall deal littl proof must bring respect alleg leader opposit shall deal file fact establish file ask see file see file dealt refus;James Ross Fulton;1966
2399507;administr justic sir reason request allow access file might speak recent immedi review recollect year refus adequ reason assign;James Ross Fulton;1966
2399509;cours judici commiss file must go allow inspect matter hour go interfer infer drawn fact right minist justic make charg accus innuendo without look file opposit involv aspect case look file repli see infer drawn draw infer file fact contain file fact surround file refut charg made minist justic govern know;Edmund Davie Fulton;1966
2399511;suggest sir cours follow prime minist refus cours man defici courtesi courag;James Ross Fulton;1966
2399512;mr speaker wonder would permit would think would proper use inform gain file support statement might wish make hous concern matter;Lester Bowles Pearson;1966
2399513;mr speaker would expect much expect prime minist undertak make statement munsing case would look file would know whether statement accur;Edmund Davie Fulton;1966
2399515;cours suggest fact improp reveal inform improp give given entitl discuss file see establish within realm protect polic procedur deni hope prime minist seen file minist justic although minist justic full right author call file time done made statement sorri situat sir reveal attitud word prime minist prefer make charg base ignor smear reput without examin document take normal precaut see whether foundat fact say posit sir abl review file would like clear recollect certain salient point within limit proper disclos intend state recal report circumst came recollect establish minist justic cannot substanti charg cannot prove thing call upon prove statement made basi recollect report seen minist made statement without seen file report basi recollect contain suggest breach secur suggest secur inform sought mr munsing convey alleg suggest offenc commit connect secur field within feder respons alleg suggest offenc feder govern state mr munsing engag espionag activ alleg suggest cultiv acquaint anyon view obtain secur inform state employ embassi employ activ led compil report came origin result concern secur polic investig mr munsing respect secur knew connect check time time respect result check report aros suggest person feder govern involv area connect repeat suggest offenc commit feder govern march dot p respect whether mr munsing engag espionag activ said recollect file alleg spi cours cannot prove knowledg spi refer press report investig made sinc munsing case came public refer toronto telegram march year page read follow justic minist lucien cardin said thursday gerda munsing time employ work espionag work offici sourc germani unit state confirm washington gordon donaldson report cia fbi would say record espionag involv mr munsing bonn alfr schroeder cabl german central counter intellig agenc munsing record emphat munsing engag espionag left german agenc would receiv advic canadian author return west germani constern minist justic said die turn ottawa ron collist report r c p refus confirm mr munsing secur risk discuss case proper circumst munsing consid secur case arriv would allow enter countri sir statement fact base upon recollect file refut charg innuendo regard secur exist evid offenc thrown minist justic clear breach secur offenc report upon suggest oblig occas common sens refer report legal advis depart justic opinion may say sir case proper whether report includ name near govern refer offici legal opinion advic case offenc exist alleg case administr justic conclud unabl substanti slander secur aspect charg minist justic sought reduc count letter prime minist read hansard gentleman prime minist friday last tri confin poison alleg leader opposit guilti improp conduct prime minist fail lay file case legal advis depart justic advic constitut mishandl case conclud letter say made make charg sir last sentenc true charg stand withdrawn apolog tender convict inabl prove charg level leader opposit given reason necessari appropri refer matter depart possibl reason prime minist offenc charg suggest report prime minist possibl oblig legal advis comment upon report involv legal issu think respons civil servant kind depart justic think sick heart result conduct minist govern would resent ask pri privat live;Edmund Davie Fulton;1966
