basepk;speechtext;speakername;year
1573737;mr speaker wish tabl correspond mr f mcgregor relat resign correspond deal resign deputi commission combin investig act mr ian mackeigan;Stuart Sinclair Garson;1949
1573738;mr speaker connect resign minist high offici letter read minist tabl letter case could print hansard member might access;Major James William Coldwell;1949
1573739;;Clarence Decatur Howe;1949
1573740;would object meet;Stuart Sinclair Garson;1949
1573741;;Clarence Decatur Howe;1949
1573742;memorandum attach mr mcgregor letter tabl;John George Diefenbaker;1949
1573743;right memorandum;Stuart Sinclair Garson;1949
1573744;understand correspond print;Major James William Coldwell;1949
1573745;custom tabl letter resign custom print correspond record hous resign offic depart letter tabl friend get clerk;Clarence Decatur Howe;1949
1573746;print hansard;Major James William Coldwell;1949
1573748;submit correspond suffici import justifi print hansard made part record;Major James William Coldwell;1949
1573750;unanim consent document print hansard;Elie Beauregard;1949
1573751;reason read minist print hansard;Donald MacInnis;1949
1573752;minist seem idea matter senior let clarifi situat get group unit think minist justic clarifi situat let;Joseph Henry Harris;1949
1573753;mr speaker;Donald MacInnis;1949
1573754;;Stuart Sinclair Garson;1949
1573755;view fact object place correspond hansard read hous;Donald MacInnis;1949
1573757;case kind much public opinion regard matter;Donald MacInnis;1949
1573758;speaker understand situat rosetown biggar ask whether object concern public letter hansard answer none;Stuart Sinclair Garson;1949
1573759;govern concern;Joseph Henry Harris;1949
1573760;moment understand letter publish hansard friend suggest unanim consent hous appar unanim consent afraid possibl compli request;Stuart Sinclair Garson;1949
1573761;object understand unanim consent tabl print document;Major James William Coldwell;1949
1573763;appar unanim consent hous print hansard therefor cannot order done;Elie Beauregard;1949
1573764;object;Donald MacInnis;1949
1573765;;Humphrey Mitchell;1949
1573766;hide;Donald MacInnis;1949
1573767;point privileg vancouv east suggest someth hide combin investig act;Humphrey Mitchell;1949
1573768;would someth new;Joseph Henry Harris;1949
1573769;withdraw time last war tor lake centr recollect twelv rank civil servant resign week fact civil servant hand resign mean correspond must put record;Humphrey Mitchell;1949
1573770;say offic resign chief commission import act parliament rank deputi minist;Major James William Coldwell;1949
1573771;order noth hous announc minist speak debat;Elie Beauregard;1949
1573775;like direct minist justic report page hansard februari minist justic mr ilsley speak connect combin investig act said hous present time major inquiri proceed report case expect made within next month minist receiv report made public third made public commod industri report report receiv minist;Major James William Coldwell;1949
1573776;answer;Stuart Sinclair Garson;1949
1573777;minist justic posit answer ask yesterday date flour mill report transmit minist justic commission combin investig act;Stanley Howard Knowles;1949
1573778;;Stuart Sinclair Garson;1949
1573779;may minist justic whole matter properti civil right employ employe would come within jurisdict provinc would appli;Thomas Langton Church;1949
1573780;understand friend answer would view lawyer combin investig act within power parliament enact control crimin law think state found privi council;Stuart Sinclair Garson;1949
1573781;reason fail;Thomas Langton Church;1949
1573782;like minist justic withhold parliament report connect flour mill industri receiv decemb justif withhold report statut tabl parliament within fifteen day see reason mr mcgregor resign think hous common entitl explan;John George Diefenbaker;1949
1573783;think rule cannot ask order day without notic could answer within short compass friend refer letter written mr mcgregor repli letter resign find condens account true explan point bother;Stuart Sinclair Garson;1949
1573784;mr speaker;John George Diefenbaker;1949
1573785;order;Some hon. Members:;1949
1573786;privileg;John George Diefenbaker;1949
1573787;privileg;Clarence Decatur Howe;1949
1573788;statut say hous common report within certain time tabl requir statut;John George Diefenbaker;1949
1573789;state privileg;Mr.   Coie@Verdun-La Salle;1949
1573790;lake centr ask minist justic given answer answer may satisfactori rule provid minist may declin answer cours debat allow answer think hous satisfi answer given;Elie Beauregard;1949
1573791;minist justic said reason set forth commun submit reason letter publish hansard;Major James William Coldwell;1949
1573794;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz marcel monett esquir elector district mercier jame macdonnel esquir elector district greenwood;Elie Beauregard;1949
1573797;leav introduc bill amend combin investig act;Stuart Sinclair Garson;1949
1573798;explain;Some hon. Members:;1949
1573799;bill design carri effect recommend combin investig commission design strengthen enforc combin investig act relat legisl contain section crimin code bill propos chang definit offenc basic pattern legisl contain number provis intend remov certain procedur evidentiari difficulti encount combin proceed difficulti aris judgment ontario court appeal dental suppli case motion agre bill read first time;Stuart Sinclair Garson;1949
1573803;like minist trade commerc govern note certain news stori appear page montreal gazett morn foreshadow build integr steel plant new england state util iron ore discov deposit govern consid take necessari step protect interest canadian peopl util great resourc place parliament propos establish effici steel industri countri util iron ore;Major James William Coldwell;1949
1573804;look clip inquiri ministri refer notic deal statement vice presid feder reserv bank boston effect integr steel mill built new england state report read mill establish immedi ore suppli avail bell isl newfoundland report goe say mill abl get quebec see reason object build integr steel plant new england state iron mine newfoundland mani year suppli iron ore great britain germani european countri mine sole supplier dominion steel coal corpor cape breton outlet ore found shall happi see bell isl oper enlarg labrador iron ore mine concern understand plan call initi product ton iron ore per year believ total requir canadian steel mill total ton per year obviou steel mill suppli ore requir new market conveni mine avail would provid desir outlet ore integr steel industri expand per cent within past ten year expand canadian industri obtain part iron ore requir part unit state much iron ore countri produc steel industri would continu obtain ore sourc desir number differ type iron ore make steel see noth alarm newspap report noth threaten way jeopard interest iron ore steel;Clarence Decatur Howe;1949
1573808;minist justic posit give report repli receiv provinci attorney gener respons inquiri make respect obscen literatur comic indic expect abl proceed bill temiscouata railway;Edmund Davie Fulton;1949
1573809;receiv notic minut ago shall draw upon memori repli acknowledg letter inquiri receiv mr duplessi premier quebec acknowledg undertak go matter advis letter provinci attorney gener suggest matter urgenc like repli possibl temer suggest possibl get novemb;Stuart Sinclair Garson;1949
1573813;aris answer receiv yesterday minist public work wish supplementari inquir investig taken place placentia newfoundland regard bridg gut answer receiv survey site preliminari report made action taken report sinc investig made may;William Joseph Browne;1949
1573814;put order paper endeavour answer;Alphonse Fournier;1949
1573817;hous go committe consid follow resolut expedi bring measur provid purchas govern temiscouata railway minist financ may unappropri money consolid revenu fund pay amount exceed aggreg hundr eighti dollar payabl term agreement date 14th day octob majesti king right temiscouata railway compani time manner set agreement;Lionel Chevrier;1949
1573818;minist go make statement;Howard Charles Green;1949
1573819;wonder might permiss hous make statement committe whole motion agre hous went committe mr dion chair;Lionel Chevrier;1949
1573821;pound dollar;Howard Charles Green;1949
1573822;time pound make point time purchas bond valu;Lionel Chevrier;1949
1573823;dollar pound;Howard Charles Green;1949
1573824;dollar dividend paid capit stock sinc issu interest bond sinc partial interest paid bond oper result railway good year ito tabl might summar instanc oper revenu amount oper expens expens net corpor incom temiscouata railway compani net incom deficit net incom net incom deficit traffic handl railway small refer year total tonnag vari greatest tonnag carri amount ton forest product origin line account eighti per cent freight traffic mention number passeng carri vari present train servic consist mix passeng freight train monday tuesday thursday saturday rivier du loup edmundston freight servic edmundston connor evid time least year temiscouata railway could continu oper present condit abl oper assist given canadian nation railway canadian pacif railway compani willing employe railway accept subnorm wage;Lionel Chevrier;1949
1573825;mani employe;Howard Charles Green;1949
1573826;come averag number employe total pay roll wage rate canadian nation effect pay roll would increas per cent;Lionel Chevrier;1949
1573827;standard gaug railway;Arthur Leroy Smith;1949
1573828;temiscouata railway ac price arriv negoti interest hold proprietari right incorpor canadian govern railway author chapter georg v act govern acquir railway line privat compani total mile averag cost per mile author chapter georg act govern acquir addit line railway total mile averag cost per mile posit refer competit highway competit keen area sever highway parallel temiscouata railway bu truck servic oper competit contribut small measur fall passeng freight traffic give matter care consider govern request canadian nation railway purchas temiscouata railway price exceed owner repres bondhold committe london england held meet accept offer made canadian nation behalf govern call special gener meet sharehold purpos meanwhil agreement draft govern temiscouata ratifi special gener meet agreement refer resolut date parliament ask sanction;Lionel Chevrier;1949
1573829;roll stock taken;Alfred Johnson Brooks;1949
1573830;lengthi list locomot box car equip like would get friend would make estim attempt give valu;Lionel Chevrier;1949
1573831;valu quantiti want get order compar cost railway;Alfred Johnson Brooks;1949
1573832;deal valu say twenti per cent bond indebted amount state canadian nation author make offer exceed abl purchas hous interest know current asset current liabil amount canadian nation railway indic scrap railway worth cash refer agreement excel think true compar amount per mile paid railway mention;Lionel Chevrier;1949
1573833;intent scrap part railway rumor effect;Alfred Johnson Brooks;1949
1573834;slightest intend oper;Lionel Chevrier;1949
1573835;gather minist remark expect mean load canadian nation railway oper deficit;John Lambert Gibson;1949
1573836;know exact amount might neighbourhood;Lionel Chevrier;1949
1573837;intent canadian nation railway improv part railway rivier du loup edmundston edmundston connor believ portion railroad crookedest world goe circl guarante station rout edmundston connor close transcontinent rout parallel part road connor edmundston;Heber Harold Hatfield;1949
1573838;refer first intent canadian nation spend substanti sum money amount unabl tell committe take consider sum money put railway fair condit cannot answer second think intent railway close station time;Lionel Chevrier;1949
1573839;minist tell much railway intend spend improv opinion road rivier du loup cabano could elimin cabano largest revenu produc station rout suppos temiscouata would object du loup cabano rout goe wilder produc revenu remaind rout edmundston cabano edmundston connor kept oper feeder canadian nation railway;Heber Harold Hatfield;1949
1573840;mr chairman first time thirti year action kind taken minist correct wrong gather remark suggest agre bill refer stand committe railway canal telegraph line;Howard Charles Green;1949
1573841;object;Lionel Chevrier;1949
1573842;minist say object cours follow may establish preced fact indic minist seem warrant sort inquiri understood say govern instruct canadian nation railway purchas line correct;Howard Charles Green;1949
1573843;correct;Lionel Chevrier;1949
1573844;word canadian nation railway recommend line taken correct;Howard Charles Green;1949
1573845;made statement clear said;Lionel Chevrier;1949
1573846;fair canadian nation railway think point canadian nation expect provid servic cannot pay way cost born canadian peopl whole would fair blame canadian nation deficit line think born mind cannot expect oper railway line hand govern minist tabl agreement opportun see studi term object;Howard Charles Green;1949
1573847;stage agreement form part bill whole matter refer committe discuss;Lionel Chevrier;1949
1573848;deal half dollar minist tell deficit railway line last year;John Sylvester Aloysius Sinnott;1949
1573849;record;Lionel Chevrier;1949
1573850;statement minist would appear unprofit railway line necessari railway oper would appear railway taken unprofit oper like minist whether propos take line railway profit year refer counti run maccan joggin springhil junction parrsboro line oper profit good mani year shipper pay local freight rate excess comparison paid mileag line oper canadian nation;Percy Chapman Black;1949
1573851;awar line taken session temiscouata railway;Lionel Chevrier;1949
1573852;interest measur concern pacif great eastern temiscouata railway canadian nation take temiscouata railway refus variou occas take pacif great eastern may minist reason differ approach fact temiscouata railway connect canadian nation wherea pacif great eastern;James Sinclair;1949
1573853;think enter pictur say friend provinci railway railway author parliament easier cours take railway connect end line canadian nation temiscouata connect northerli end canadian nation transcontinent southerli end line canadian nation edmundston reason might reason;Lionel Chevrier;1949
1573854;believ minist inform origin capit temiscouata railway compani;Major James William Coldwell;1949
1573855;say share capit author first ten thousand share;Lionel Chevrier;1949
1573856;much paid;Major James William Coldwell;1949
1573857;none;Jean-François Pouliot;1949
1573859;disposit;Major James William Coldwell;1949
1573860;paid bondhold committe london repres holder mortgag bond;Lionel Chevrier;1949
1573861;buy bankrupt price railway insolv;Major James William Coldwell;1949
1573862;;An hon. Member:;1949
1573863;ask;Major James William Coldwell;1949
1573864;think asset valu mention moment railway scrap today valu temiscouata railway asset equival cash railway worth someth go concern;Lionel Chevrier;1949
1573865;pay full valu origin bond issu;Major James William Coldwell;1949
1573866;offer made twenti per cent valu purchas price speak twenti per cent;Lionel Chevrier;1949
1573867;agreement put depreci pound sterl;Percy Chapman Black;1949
1573868;agreement put depreci pound sterl speak memori agreement provid payment canadian dollar;Lionel Chevrier;1949
1573869;call minist began make statement cover point mind canadian nation railway buy railroad self support oper point view amount pay temiscouata railway less estim valu present asset railway;Donald MacInnis;1949
1573870;answer first railway self support figur gave instanc indic year net corpor incom net corpor incom show deficit hope may made profit;Lionel Chevrier;1949
1573871;go pay higher wage;Howard Charles Green;1949
1573872;second mr maclnni vancouv quadra ask answer friend find answer record;Lionel Chevrier;1949
1573873;may valuat made physic asset;Arthur Leroy Smith;1949
1573874;;Lionel Chevrier;1949
1573875;word much good;Arthur Leroy Smith;1949
1573876;say mean canadian nation railway put valu scrap purpos railway scrap certain time would worth;Lionel Chevrier;1949
1573877;hope thought oppos measur gather reason peopl serv line;Arthur Leroy Smith;1949
1573878;right;Lionel Chevrier;1949
1573879;anxiou continu servic peopl main reason measur;Arthur Leroy Smith;1949
1573880;reason;Lionel Chevrier;1949
1573881;feeder road canadian nation;Heber Harold Hatfield;1949
