basepk;speechtext;speakername;year
1991887;mr speaker agricultur stabil act provid announc support price annual basi announc exist price basi cent dozen grade larg egg deliv montreal continu effect month period end may volum egg market regist grade station date year per cent period last year repres actual increas grow movement egg larg scale produc direct retail outlet greater percentag egg market regist grade station offer agricultur stabil board januari june board purchas case april board purchas case shell egg offer unpreced volum mani countri world develop larger surplus shell egg dispos surplu accumul stabil board creat seriou problem continu expans egg product attribut growth number size larg commerci produc integr thisindustri technolog develop present support program provid incent commerci oper increas product direct stabil board develop asposs method provid price support shell egg mean payment produc describ defici payment continu present method offer purchas payment produc would calcul differ actual market price shell egg period concern prescrib support price method case arrang propos respect hog would make possibl withhold payment commerci organ oper call vertic integr plan restrict payment specif volum egg deliv produc given period wish assur hous effort made altern plan readi put oper earliest possibl date;Douglas Scott Harkness;1959
1991888;littl say moment announc minist except suggest indic govern adopt principl defici payment respect agricultur commod refus consid respect wheat grain;Lester Bowles Pearson;1959
1991889;understand defici payment;Douglas Scott Harkness;1959
1991890;mr speaker success polici announc minist agricultur today gaug govern bring specif program refer last coupl sentenc announc main point announc basic price chang defici payment plan certain produc commerci organ may bar receiv floor price way defici payment c c f oppos done fact favour larg commerci organ bar get hand public till would like warn minist decid specif volum egg may deliv person suggest low prevent produc make live way egg product pattern govern announc agricultur floor price concern hold line drop price instanc modif outlin latter part minist announc glad price reduct hous food peac confer extern affair;Hazen Robert Argue;1959
1991893;mr speaker would like give hous brief report outcom food peac confer held washington may confer conven unit state secretari agricultur mr benson repres major wheat export countri argentina australia franc unit state director gener food agricultur organ unit nation dr b r sen present deleg april hous common prime minist announc call confer indic object sever occas past prime minist made suggest establish food bank assist countri popul short necessari food long term reason need econom develop presid unit state farm messag congress januari year made similar suggest instruct mr benson take necessari step summon confer deal util surplu food product confer cours day meet preced excel preparatori work offici particip countri suggest object mind could achiev consid project rais consumpt food among defici group popul recipi countri project aid econom develop project establish nation food reserv gener agreement effect consult necessari success program util surplu food product way misunderstand could lessen interfer commerci market could avoid confer agre consult committe set compos senior offici govern repres agre mr benson ask conven first meet committe earli date expect meet call june confer decid committe among thing give consider follow possibl expand world commerci trade wheat includ develop new market way increas make effect util wheat surplus promot econom develop improv nutrit standard co ordin dispos program econom develop develop activ recipi countri ensur program contribut toward increas consumpt commerci market establish guid line provid wheat individu countri concession term safeguard commerci market confer invit secretari benson conven first meet committe earli date confer result better mutual understand among particip countri polici problem propos action discuss advantag hold similar consult food commod nation approv hous like communiqu issu washington yesterday print appendix hansard;Gordon Minto Churchill;1959
1991894;minist leav communiqu refer print appendix today hansard;Daniel Roland Michener;1959
1991895;agre text communiqu refer see appendix;Some hon. Members:;1959
1991896;nation food confer deal util surplu food product call week matter dealt consider govern concern good mani month presid unit state made propos use food peac month ago therefor good deal prepar made regard subject confer held unit state last week result confer seem inadequ though lead progress deal problem progress would cours welcom minist statement appear main result set committe committe take minist govern concern offici keep review exchang inform regard subject kept review offici unit state good mani year committe set auspic food agricultur organ unit nation committe review problem dealt confer new committe assist cours welcom repeat seem notabl result confer deal import matter rememb prime minist put year half echo minist propos food bank indic statement minist made comment progress achiev toward realiz idea practic minist mention posit protect confer hand report confer appear new york time today date washington correspond correspond point time report confer issu unit state govern disclos would expand donat sale wheat foreign currenc wider effort provid econom assist surplu farm product wider effort get rid surplus report goe say rais uneasi mind dispel statement minist confus agreement reach confere major point concession bargain rate sale wheat foreign currenc mr benson said countri express willing make sale member canadian deleg foresaw littl possibl move differ interpret opinion regard result confer suggest minist import get differ interpret resolv confer inadequ though result may least make progress regard import matter;Lester Bowles Pearson;1959
1991897;mr speaker anyth would provid food peac deserv support argument fact tremend surplus food build north american contin argument fact mani peopl world hungri seem littl concret natur come confer consult discuss littl action littl way firm agreement austria state treati minist trade commerc said posit protect spoke posit regard wheat wheat commod caus difficulti matter fact better posit regard dispos wheat regard mani commod minist agricultur could ad commod includ pork egg today announc dairi product larg inventori butter larg quantiti poultri meat possibl impend surplu turkey point great serious economi grow inventori product agricultur commod believ co oper unit state dispos surplus rememb prime minist castig former govern undertak special program dispos commod said better altern would co oper dispos commod agre basi discuss littl way action suggest mani possibl explor act upon includ accept currenc countri make barter agreement sell surplus basi long term contract buy good countri wish purchas surplu produc countri russia poland mention anxiou buy surplus lack action inadequaci govern polici accomplish present time hope consult minist talk lead action;Hazen Robert Argue;1959
1991900;stand;John George Diefenbaker;1959
1991901;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous inquiri ministri atom energi;Daniel Roland Michener;1959
1991904;mr speaker appear today press news agreement unit state unit kingdom accord report unit state agre furnish inform unit kingdom regard design construct nuclear power submarin unit state agre provid reactor british nuclear power submarin like prime minist arrang kind co oper assist requir unit state connect nuclear power submarin nuclear power icebreak requir;Lester Bowles Pearson;1959
1991905;speaker gentleman know question cannot answer without notic shall accept notic answer due cours;John George Diefenbaker;1959
1991906;reason abl give prime minist notic agre import subject got report came hous translat;Lester Bowles Pearson;1959
1991910;like direct minist nation revenu mr nowlan report parliament c b c could tell whether read press report receiv protest follow nauseat product broadcast french tv network origin montreal sunday night may last entitl la bell de ceansl inquiri made reason prompt author produc present play constitut insult cathol french canadian c b c intend apolog order grey found bless mother marguerit youvil text;Rémi Paul;1959
1991911;mr speaker read newspap comment program appear french network c b c last sunday night discuss mr ouimet presid c b c offend offend french canadian countri cathol suggest presid agre matter seriou concern assur hous presid conduct inquiri program could origin c b c appropri disciplinari action taken respons product program;George Clyde Nowlan;1959
1991915;mr speaker may time give answer ask may triniti could prime minist tell hous govern expect receiv report royal commiss price spread chairman commiss indic expect report conclud time mid septemb;John George Diefenbaker;1959
1991919;mr speaker may minist financ aris ask yesterday connect tabl certain document record arrang cover individu loan made charter bank bank creditor clear admit refer ask leader opposit report page hansard similar natur minist financ repli state certain modif consider present time inform inspector gener bank follow leader opposit minist financ said mr speaker glad acquaint hous inform seek obtain wonder whether would possibl minist today later date tabl modif;Lionel Chevrier;1959
1991920;conclud mr speaker;Donald Methuen Fleming;1959
1991921;minist tabl conclud;Lionel Chevrier;1959
1991922;anyth tabl member wish tabl;Donald Methuen Fleming;1959
1991923;ye minist said;Lionel Chevrier;1959
1991924;determin new arrang discuss go time time inspector gener bank certain charter bank;Donald Methuen Fleming;1959
1991925;want pursu matter minist good tabl;Lionel Chevrier;1959
1991926;glad acquaint hous moment light form friend conjectur;Donald Methuen Fleming;1959
1991930;absenc yesterday assiniboia direct act minist agricultur aris report regard floor price turkey repli may say heavi increas market turkey volum market regist process plant per cent greater year volum market first month year per cent greater period year reason increas volum market progress declin turkey price reach support level result agricultur stabil board met repres canadian turkey feder meet numer propos consid repres canadian turkey feder stabil board suggest lower floor price retent import control canadian turkey feder give consider problem meet board next thursday may final action taken matter measur depend inquiri oj ministri turkey produc feel done view tremend expans taken place implic situat;Douglas Scott Harkness;1959
1991934;like direct postmast gener canadian post offic note recent increas obscen materi pass mail comment upon postmast gener unit state;Wallace Bickford (Wally) Nesbitt;1959
1991935;mr speaker encount problem type materi produc countri refer unit state postmast gener increas circul countri notic;William McLean Hamilton;1959
1991938;mr speaker order bring specul halt may postmast gener whether intent withdraw postag stamp bother mani peopl refer one devil pictur hair queen go stay go withdrawn;Harold Edward Winch;1959
1991939;best knowledg mr speaker know differ dollar bill postag stamp;William McLean Hamilton;1959
1991940;understood minist control;Harold Edward Winch;1959
1991941;mr speaker accept rebuk postmast gener may whether job done bureau;Harold Edward Winch;1959
1991942;matter urgenc think goe least year;Daniel Roland Michener;1959
1991946;like direct minist inquiri ministri defenc product aris letter receiv lakehead builder exchang organ repres contractor given opportun bid construct compressor station geraldton ignac parthia minist inform hous northern ontario pipe line crown corpor refus let local contractor plan secretari request plan wire enabl bid;Hubert Badanai;1959
1991947;get inform inform subject ask compani port arthur put tender get bid inform get inform;Donat Raymond;1959
1991948;would minist trade commerc look matter believ crown corpor control;Douglas Mason Fisher;1959
1991949;mr speaker would help natur place order paper;Gordon Minto Churchill;1959
1991950;put order paper translat;Lionel Chevrier;1959
1991954;like direct minist mine technic survey concern chequ amount hand paye purchas lot commun la baie du febvr connect pictur publish paper would minist mine technic survey whether intend establish govern regard depart system use union nation provinc quebec;Adrien Meunier;1959
1991955;ridicul;Louis-Joseph Pigeon;1959
1991956;mr speaker must say fact attend hand chequ payment expropri lot commun la baie du febvr chequ sent attest notari appoint minist justic mr fulton settlement expropri wit chequ hand hand govern attend deliveri chequ presid corpor pictur feel shame must say mr speaker felt distinct pleasur see matter previou govern unabl settl period year attend last text;Paul Comtois;1959
1991957;sure whether rise continu argument translat;Daniel Roland Michener;1959
1991958;mr speaker would like ask minist way chequ sent way done union nation provinc quebec;Adrien Meunier;1959
1991959;like way use done time secretari state llater order day;Paul Léo Maurice Johnson;1959
1991960;mr speaker would like put minist mine technic survey minist consid good thing would countri hand employe pay chequ press photograph tag;Azellus Denis;1959
1991961;order;Some hon. Members:;1959
1991962;put roch pinard use go constitu rouvil carri chequ pocket jean paul st laurent text;Paul Léo Maurice Johnson;1959
1991966;like direct prime minist aris press report today globe mail concern senat neuber ger propos share cost pave canadian section alaska highway unit state govern sought view canadian govern respect legisl pend unit state congress concern pave alaska highway comment made;Erik Nielsen;1959
1991967;mr speaker;John George Diefenbaker;1959
1991968;go order paper;George James McIlraith;1959
1991969;hear said;John George Diefenbaker;1959
1991970;ask go order paper;George James McIlraith;1959
1991971;self appoint guardian rule interrupt;John George Diefenbaker;1959
1991972;minist trade commerc;John Whitney Pickersgill;1959
1991973;concern categor answer would ye govern indic complex natur subject suggest need care studi extens consult countri reach decis term intern agreement along line suggest legisl introduc senat neuberg unit state senat problem highway merit attent consid march cost maintain highway whole receiv consider legisl unit state senat concern unilater lay foundat subsequ propos intern agreement event subject object direct work would effect control agenc unit state govern someth could accept;John George Diefenbaker;1959
1991974;would prime minist allow supplementari sinc highway part canadian jurisdict would matter canadian govern determin whether pave paid;Lionel Chevrier;1959
1991975;ye highway concern portion highway system lie mile length alaska highway proper mile british columbia mile within yukon territori answer would;John George Diefenbaker;1959
1991979;mr speaker like direct minist transport aris number commun receiv princ edward island inquiri ministri minist say consider given propos order improv present inadequ ferri servic princ edward island mainland unit state vessel vacationland purchas servic;Hazen Robert Argue;1959
