basepk;speechtext;speakername;year
267403;curri simco move leav introduc bill amend manitoba grain act;Hon.  J. A.@;1909
267405;bill intend correct grievanc vessel men suffer grain northwest ship rail head lake carri steamer termin elev lake sea board law present provid inspect grain certif follow sea board wise provis provid grain shall weigh termin elev great lake special weighmen provis law render compulsori grain shall weigh vessel vessel result great loss steamship interest great lake last year follow shortag charg differ compani name;John Allister Currie;1909
267408;co midland navig co farrar transport co canadian lake ocean navig co canadian lake transport co st lawrenc chicago steam navig co f e hall co steamer seguin inland navig co collingwood ship co mathew steamship co turret crown limit net shortag outturn bush seem method vessel owner find grain fli hatch event alleg disappear transport lake shortag charg statement given excess much meant steamship compani last year rob shortag amount bushel told allow shrinkag everyth kind marin associ held meet present memori minist ask someth done respect adopt uniform bill lade provid would respons shortag except extent bushel bushel carri dead lock shipper carrier result arrang broken steamer interest fall old rule prevail doubt year tax shortag bushel plenti money busi concern necess graft part anybodi law provid offici weighmen head lake shall remuner charg grain govern cent score idea bill insert word present law provid grain shall weigh weigh unless shipper carrier agre contrari;The Canadian Northwest SS.;1909
267412;graham minist railway canal move leav introduc bill correct cleric error chapter statut respect railway subsidi;Hon. GEO  P.@;1909
267414;bill correct peculiar error statut page vote proceed juli last hous went committe whole consid resolut respect railway subsidi among subsidi vancouv westminst yukon railway aid toward construct complet railway bridg across burrard inlet amount aid resolut went hous variou stage astonish everybodi includ statut print absolut blank amount concern;George Perry Graham;1909
267415;typograph error;Oswald Smith Crocket;1909
267416;typograph error;John Graham Haggart;1909
267417;occur;Haughton Lennox;1909
267418;correct insert amount statut bill introduc;George Perry Graham;1909
267419;circumst state minist may regard suppos mere typograph error therefor resolut would necessari minist regard typograph error;Robert Laird Borden;1909
267420;record hous show omiss print bureau;George Perry Graham;1909
267421;unfortun typograph error occur;Robert Laird Borden;1909
267422;must air;George Perry Graham;1909
267423;glad friend minist railway recogn possibl typograph error may ventur hope express colleagu minist public work possibl typograph error occur order depart govern may cite first instanc within recent year least typograph error made necessari enact special act parliament minist railway indispos extend provis bill certain typograph error attent direct recent time;Robert Laird Borden;1909
267424;session parliament necessari provid amend dominion land act correct printer error;Frank Oliver;1909
267425;reason minist railway said air;Robert Laird Borden;1909
267426;consult law clerk assur necessari circumst resolut;George Perry Graham;1909
267430;offic govern servic charg duti insur observ section nation transcontinent railway act chapter step taken insur payment claim sta tionmen report hous april secur judgment subcontractor work grand trunk pacif railway vicin princ rupert;Mr. J. D. TAYLOR asked :;1909
267431;mr collingwood schreiber chief engin govern western divis nation transcontinent railway grand trunk pacif railway matter unpaid wage connect construct grand trunk pacif railway east princ rupert neglect attent vice presid gener manag grand trunk pacif railway drawn complaint made request chief engin govern give prompt attent formal notic given satisfactori evid must furnish govern term act compli;Hon. G. P. GRAHAM (Minister of Railways and Canals):;1909
267433;true state govern employ mr j ewart k c proceed england hagu connect canadian newfoundland fisheri case mr ewart wrote ottawa citizen april accus unit kingdom amongst thing establish hostil nation southern boundari establish japan first class fight power disadvantag bring danger upon protect wish treat sourc militari suppli mr ewart avow oppon continu within british empir govern consid expon view fit use repres servic mention;Mr. LAKE asked:;1909
267434;mr ewart retain connect matter refer work requir presenc england hagu doubt go govern inform mr ewart servic retain attain emin lawyer without refer view may may hold polit subject;Hon. A. B. AYLESWORTH (Minister of Justice):;1909
267436;govern drill shed repair villag lansdown counti leed provinc ontario upon recommend said build repair contract let tender tender invit letter post ing bill call respect tender parti tender govern way ascertain contract carri accord specif separ tender call repair paint said drill shed success tender case sublet contract govern lay upon tabl hous copi specif call fsr contract;Mr. GEO. TAYLOR asked :;1909
267437;recommend offic command eastern ontario command b contract let tender letter e p mcgrath co king haig lansdown wm mcconnel lansdown john mix brockvil driscol fitzpatrick brockvil ye copi lay tabl hand leed;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
267439;surfac area concret walk curb c intercoloni rail way station stellarton pictou counti n work done hy contract contractor price paid total paid paid class work whole work work done;Mr. SEXSMITH asked:;1909
267440;squar feet work done agreement mr r low mr r low cent per squar foot includ curb squar feet come less brl cement car gravel car sand year;Hon. G. P. GRAHAM (Minister of Railways and Canals):;1909
267442;steamer zaide charter govern owner privileg engag tow water ship purpos purpos charter steamer gladiat charter govern owner gladiat right charg ship servic render charter govern;Mr. MADDIN asked:;1909
267443;steamer zaide charter govern attend time requir custom quarantin servic sydney harbour charter make refer work may perform steamer zaide requir custom quarantin servic steamer gladiat charter govern custom prevent servic gladiat may assist vessel distress charg servic provid charter parti deduct amount payabl charter may made time gladiat employ assist vessel distress;William Paterson;1909
267445;offic fisheri inspector island cape breton made vacant death late c bertram;Mr. MADDIN asked:;1909
267446;discharg duti said offic sinc time govern intend make perman appoint;Mr. SEXSMITH.;1909
267447;charl bertram;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
267449;earn freight ship island cape breton intercoloni railway earn freight ship island cape breton intercoloni railway revenu sale passeng ticket passeng go come island cape breton year said railway;Mr. MADDIN asked:;1909
267450;separ account kept portion intercoloni railway answer number answer number;Hob. G. P. GRAHAM (Minister of Railways and Canals):;1909
267452;appoint made fill vacanc occas death late w j mccordock superintend dredg st john n b name appointe place resid occup annual salari paid qualif posit annual salari late superintend;Mr. DANIEL asked:;1909
267453;georg g scovil b springfield king co n b c farmer contractor merchant lumber manufactur e qualif posit believ excel annual salari late superintend;Hon. WILLIAM PUGSLEY (Minister of Public Works):;1909
267455;fisheri overs warden district bailey brook barney river section pictou counti nova scotia overs warden year present year discov person fish salmon find seiz fish net set person discov catch fish mani net find seiz set prosecut report prosecut person caught discov owner net found seiz return owner net found seiz come possess control overs warden return net order request return net return circumst case refer report depart overs warden superior offic servic;Mr. RHODES asked:;1909
267456;j mcdonald fisheri overs john j mcgillivray william mcdonald andrew murray ferguson miller william sutherland employ guardian last year appoint made year william arbuckl duncan grant michael hammon john charl duggan net prosecut made seizur report inspector special guardian make answer report depart instant;Hon. L. P. BRODETJR (Minister of Marine and Fisheries):;1909
267460;govern taken consider advis impos export duti nickel matt author act parliament victoria chapter section polici govern respect tto imposit duti;Mr. J. D TAYLOR asked :;1909
267461;matter consid time time thought take action present;William Stevens Fielding;1909
267464;iiow mani seamen engag coast trade canadian port canadian port number mani canadian british subject;Mr. STANFIELD asked:;1909
267465;depart marin fisheri noi record number seamen engag answer;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
267467;va revenu th post offic citi kingston brant ord sherbrook quebec year salari postmast assist postmast citi name year total salari paid posi offic offici citi name year;John Wesley Edwards;1909
267468;kingston former judg superior court court king bench provinc quebec receipt pension govern time receiv pension sever judg offic superior court court king bench provinc date respect appoint;Rodolphe Lemieux;1909
267469;court king bench;Allen Bristol Aylesworth;1909
267470;februari;Hon.  J. A.@;1909
267471;lacost januari superior court;Hon.  J. A.@;1909
267472;chagnon c papineau may h g malhiot l belang june l b caron w white novemb b routhier june c j doherti j laru octob mathieu januari court king bench;Hon.  W. W.@;1909
267473;taschereau januari;Chief Justice Sir H.   T.@;1909
267474;trenholm may jo lavergn februari g cross march h archambault septemb;Hon.  N. W.@;1909
267475;carrol decemb superior court;Paid E.   G.@;1909
267476;tait june f langeli june h e cimon juli l lorang august h c pelleti c p davidson june l tellier c lorimi pagnuelo june w w lynch j gagn decemb j archibald j j curran f x lemieux j e robidoux oct rochon june fortin h c st pierr june n charbonneau march j dunlop may l champagn octob r cook hutchinson malouin januari l j cannon j c mccorkil august e lafontain l p demer august e guerin januari bruneau januari p g martineau januari tessier monet;Chief Justice Sir M.   M.@;1909
267477;jett septemb f tourigni w mercier march;Hon.  J. A.@;1909
267479;estim quantiti cubic yard requir excav dredg mouth nipigon river lake superior estim made report upon receiv depart public work;Mr. BOYCE asked:;1909
267480;cubic yard resid engin e b templ b june;Hon. WM. PUGSLEY (Minister of Public Works):;1909
267482;inspector new post offic glace bay n salari reciv paid day payment includ sunday appoint mr aylesworth amount receiv date post offic open public busi intent depart put concret walk front;Mr. MADDIN asked:;1909
267483;daniel ross per day march date complet contract june matter consid due cours;Hon. WM. PUGSLEY (Minister of Public Works):;1909
267485;charg rang light glace bay mani applic appoint applic salari person charg receiv;Mr. MADDIN asked:;1909
267486;mr michael mcneil none dollar per annum;Hon. L. P. BRODEUR (Minister of Marine and Fisheries) :;1909
267488;person rent build pall booth south cape breton last gener elect paid rent deputi return offic paid return offic paid charl murphi secretari state return offic south cape breton receiv fund pay deputi return offic owner poll booth payment return offic march april return offic report distribut fee allow imposs say whether paid claim;Mr. MADDIN asked:;1909
267493;mani river warden protect fisheri appoint victoria counti nova scotia juli decemb name act salari receiv;James William Maddin;1909
267494;cape breton north victoria name time salari hugh mcdonald __ mcdonald __ mcleod l mcleod l __;Louis-Philippe Brodeur;1909
267496;smith;Chas.   P.@;1909
267497;maloney ___;Hon. GEO  P.@;1909
267498;mclean ___ mckinnon mckenzi burton kanari mcdonald mcpherson mcleod mcleod mcgregor;Alex.   D.@;1909
267499;dunphi;John T.;1909
267500;jackson keagan barran mcdonald buchanan smith mcaulay smith time salari;John A.;1909
267501;ooalex grant;Malcolm J.;1909
267502;;John D.;1909
267504;mcrae red mcrae beaton mcdonald palmer j mcritchi mcmillan matheson campbel matheson mclver ferguson mcritchi morrison mclver;Hon.  W. W.@;1909
267505;hart;Angus R.;1909
267506;dan mclver john mcdonald mckinnon mcrae mcleod mcleod;Hon.  L. J.@;1909
267507;mcdougal;Hugh A.;1909
267508;mcmullin mcrae mclnni mcritchi martin;John R.;1909
267509;mcleod;John K.;1909
267510;mcneil mcintyr mcphee morrison;John R.;1909
267511;gilli mclsaao mclnni oo;Stephen D.;1909
267512;mcmillan felix gouthro angu bryden joseph mclean oo norman johnston;Hon.  J. A.@;1909
267513;campbel oo;Alex.   R.@;1909
267514;gilli angu gilli widow son n;John D.;1909
267515;mcintyr dot u;Andrew D.;1909
267517;branch perman forc activ miitia encamp train petewawa camp come season camp open durat;Mr. G. V. WHITE asked:;1909
267518;follow train petawawa year perman forc batteri royal canadian hors artilleri heavi batteri r c g detach royal canadian engin perman armi servic corp perman armi medic corp canadian ordnanc corp activ militia usual practic detach field heavi artilleri propos camp open juli extend period suffici complet practic detach field heavi artilleri mention;Hon.  W. S.@;1909
267520;name men employ experiment farm nappan superintend month june juli august septemb octob rate pay amount receiv said month;Mr. RHODES asked:;1909
267521;name rate per day rate per month j une juli august septem ber octob ct ct ct ct ct ct ct langil teamster richardson labour casey labour r j robertson labour l middleton labour ripley labour sutton labour;Sydney Arthur Fisher;1909
267523;contract carri mail ween malagash station malagash point amount expir tender last call tender amount tender;Mr. RHODES asked:;1909
267524;mr john mclnne lowest tender award contract commenc may instant regular term year carri mail malagash point wallac ridg malagash railway station rate tender per annum tender last receiv march tender amount tender follow john mclnne wallac ridg;Hon. RODOLPHE LEMIEUX (Postmaster General):;1909
267525;ross wallac ridg;John J.;1909
267526;reev wallac grant;Hon.  W. W.@;1909
267527;ross wallac ridg;Hon.  J. A.@;1909
267530;applic aid navig along coast nova scotia receiv depart marin fisheri lighthous board sinc januari respect particular portion coast consid consid offic depart marin fisheri lighthous board make person inspect approach grand passag digbi counti follow applic fairway buoy name offici date inspect make report write make recommend natur thereof;Mr. JAMESON asked:;1909
267531;ye applic receiv ship feder lightship outsid sydney halifax harbour resid port medway buoy entranc port harbour mr c jameson p buoy mile dartmouth point island grand passag resid carleton villag establish beacon beach j h sinclair p spar buoy coddl harbour resid port mouton addit buoy harbour mckenzi p buoy mark entranc mckinnon harbour victoria counti cape breton mckenzi p spar buoy eskasoni harbour cape breton mckenzi p buoy mark stoni island baddeck bay none consid applic lightship outsid sydney halifax harbour buoy port refus march chief engin visit place sever time applic made;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
267533;total receipt work expens intercoloni railway princ edward island railway year end march wliat amount capit expenditur made road period;Mr. FOSTER asked:;1909
267534;intercoloni railway work expens revenu princ edward island railway work expens intercoloni railway edward island railway;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
267536;camp instruct held provinc quebec season point date regiment go camp regiment drill headquart;Mr. WORTHINGTON asked:;1909
267537;ye river june granbi june levi june militari district troop train camp instruct river detach r c r g compani r c r detach corp guid regiment regiment regiment compani canadian armi servic corp iv field ambul troop train local headquart hussar canadian garrison artilleri batteri canadian field artilleri batteri canadian field artilleri field compani canadian engin infantri regiment regiment regiment regiment regiment regiment regiment v field ambul militari district troop train camp instruct squadron royal canadian dragoon detach canadian ordnanc corp hussar hussar field batteri field batteri detach corp guid compani canadian armi servic corp cavalri field ambul troop train local headquart hussar dragoon regiment regiment militari district troop train camp instruct detach royal canadian engin g compani royal canadian regiment detach canadian ordnanc corp detach canadian armi pay corp detach corp guid infantri regiment regiment regiment regiment regiment regiment section signal corp co canadian armi servic corp field ambul troop train local headquart hussar field batteri garrison artilleri infantri regiment regiment regiment regiment;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence) :;1909
267539;ross rifl use canadian team bisley year usual intern competit mark rifl use decid decid team rifl rest govern bisley team dominion rifl associ;Mr. WORTHINGTON asked:;1909
267540;depart militia inform subject choic rifl rest individu member team may use lee enfield ross accord regul nation rifl associ;Hon.  W. S.@;1909
267542;construct new regiment sherbrook consider depart militia defenc branch servic new regiment numer strength regiment arrang appropri made band regiment enlist organ begin intent govern regiment annual train season camp headquart;Mr. WORTHINGTON asked:;1909
267543;format battalion rifl consider owe lack fund progress arrest contempl headquart compani fund made avail;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
267545;new armouri sherbrook taken contractor depart militia defenc total cost build cost detail land survey inspect plan build light heat water drainag tender call construct armouri manner work done contract may tender receiv amount wutract sub let capac armouri mani militari unit intend accommod;Mr. WORTHINGTON asked:;1909
267546;inform contain return furnish accord order hous common januari last laid tabl hous april ultimo give inform question appertain depart public work size build ft ft contain main hall ft x ft accom;Hon.  W. S.@;1909
267547;modat provid offic non commiss offic men follow unit hussar squadron batteri c f regiment compani compani c c cavalri field ambul;Arthur Norreys Worthington;1909
267549;site camp instruct select eastern township cavalri brigad point camp held site select perman rifl radg avail musketri instruct propos hold annual train eastern township cavalri brigad artilleri brigad attend camp;Mr. WORTHINGTON asked:;1909
267550;ye granbi select perman site made ye june hussar go train granbi camp june hussar scottish light dragoon drill local headquart date select;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
267552;date end session hous shall sit saturday sit commenc clock morn govern busi preced;Wilfrid Laurier;1909
267553;would right friend sir wilfrid laurier make slight amend effect hous put self deni ordin stop clock saturday cannot work night;George Eulas Foster;1909
267554;necess amend order shall friend wish object;Wilfrid Laurier;1909
267557;catch answer relat use ross rifl canadian team bisley;Samuel Hughes;1909
267558;said matter govern individu member team subject nation associ rule;Frederick William Borden;1909
267559;would proper state number member year bisley team posit use boss rifl;Samuel Hughes;1909
267562;field minist financ move hous go committe suppli;Hon.  W. S.@;1909
267563;mr speaker leav chair desir direct attent matter compromis reflect upon digniti parliament digniti whole countri matter hous good citizen countri must feel keen interest must feel deep humili regret necess introduc anyth unpleas deliber hous task undertaken mean pleasant agreeabl realiz ungraci unpleas part matter animu whatev strong sens public duti impel move matter duti hous ought feel interest countri involv duti may ignor without incur merit condemn public opinion take clear duti hous maintain time zealou guard honour stand eepresenta tive sent hous constitu sift inquir public matter kind investig everyth public natur concern welfar countri public act public men public properti peopl right know need inquir act ascertain charact public conduct past present offic hous prime minist countri colleagu hous servant govern add subtract aggreg public moral digniti countri act violat strict rectitud part public men want zealou attent interest countri permeat whole moral fabric peopl caus deterior henc apolog make introduc matter whch introduc regard duti doubt hous take view hear said permit go detail matter call attent hous moment tender regard reput ot public men england held public men whole peopl countri practic england observ _ govern reflect upon bench wait ask resign tender resign care england guard reput lead men feel realiz cours imput improp conduct must injuri whole moral fabric peopl mani case may refer amongst other lord lennox case mundella case mr stansfield case mr hay case conduct mr hay syndic consequ remark made judg upon bench mr hay fisher use languag imperi hous common judg buckley bench said mr fisher sir josepth lawrenc left entir manag syndic;Thomas Wilson Crothers;1909
267564;would like know gentleman intend proceed hous administr would like hear argument point whether order bring matter attent hous motion go committe suppli rule laid may clear charg kind must brought substant motion due notic given amend discuss proffer amend motion go suppli cannot amend;Mr.   SPEAKEB@;1909
267565;hous higher regard solicitud digniti chair yield none desir assist maintain digniti hous motion go suppli grave grievanc conceiv present hous permiss mr speaker proceed present hous time arriv arriv progress remark contraven rule hous doubt call order;Thomas Wilson Crothers;1909
267566;understood gentleman remark speech go effect call attent hous posit hous laid cours cannot taken motion go suppli;Mr.   SPEAKEB@;1909
267567;would think point order taken wish minist public work insist upon;Wilfrid Laurier;1909
267568;prepar author would sustain cours friend mr crother propos pursu;Frederick William Borden;1909
267569;gentleman pleas may cite author author contrari say matter kind cannot introduc motion go committe suppli friend mr borden take differ view view mine event intent rais point;Wilfrid Laurier;1909
267570;thought duti call attent matter reliev respons futur hous will cours follow leav respons hous cours follow contradict author custom;James Kirkpatrick Kerr;1909
267571;lest held bound express opinion chair would suggest hous come conclus respect motion may introduc manner author taken troubl gather consid order may arriv prematur decis may necessari consid point prime minist state suppos point order insist upon make statement given consider matter possibl respect view submit mr speaker purpos save right futur occas ventur make statement made;Robert Laird Borden;1909
267572;desir add word right friend prime minist state concern desir object shall rais fullest ampl discuss matter;William Pugsley;1909
267573;hous see misunderstand point thing done done consent hous;James Kirkpatrick Kerr;1909
267574;person person lie may appoint inspect audit compani hook account shall audit half year expert account appoint purpos lieuten governor council expens inspect audit shall born compani compani shall produc file provinci secretari statement busi compani net profit half year preced statement shall verifi oath presid seretari said oompani salari offic amount wage paid servant offic compani shall subject approv lieuten governor coun may fix alter amount time time said guarante provinc shall remain outstand tariff rate freight passeng haul upon said railway shall time subject approv lieuten governor council road bed roll stock plant compani likewis toll earn shall convey oompani trust compani truste approv lieuten governor council way mortgag secur payment princip interest bond trust mortgag shall form contain provis may approv lieuten governor council provinci secretari attorney gener provinc shall ex officio member board director said compani shall power privileg board compani shall bind establish line railway plant mine coal satisfact lieuten governor council capabl mine averag less ton per day time act pass present minist public work mr pugsley attorney gener new brunswick design section ex officio board cloth author director board legislatur provinc new brunswick author govern guarante bond threw around whole transact strongest safeguard interest peopl appoint gentleman today minist public work govern director see safeguard legislatur provid protect peopl carri central railway convey new brunswick coal railway compani year think;Thomas Wilson Crothers;1909
267575;;William Pugsley;1909
267576;ye road oper contract enter mr crother govern compani construct mile road extend chatham minto mile construct complet year remain mile chatham gibson railway remain unconstruct date road oper compani year act legislatur order council author act legislatur whole road taken govern new brunswick familiar friend mr georg mcaviti senat king appoint commission manag road month may act pass legislatur chap author appoint commiss investig permiss hous read section act show charact tribun appoint make investig purpos appoint lieuten governor empow advic consent execut council caus commiss commiss issu great seal person shall judg suprem court counti court barrist less year stand hold investig inquiri expenditur money provinc grant sinc first day januari subsidi connect railway norton chipman railway chipman minto branch thereof b issu sale pledg hypothec deal new brunswick coal railway compani person person act purport act behalf bond debentur guarante behalf provinc issu purport issu new brunswick coal railway compani commission new brunswick coal railway compani guarante said bond debentur behalf provinc expenditur money obtain sale pledg hypothec deal said bond debentur c expenditur money made new brunswick coal railway compani upon connect central railway previou purchas said compani purchas central railway new brunswick coal railway compani central railway compani fact circumst connect purchas e money payment satisfact receiv holder thereof person person act purport act account connect bond debentur outstand central railway time purchas said railway new brunswick coal railway compani may f money payment satisfact receiv central kailway compani sharehold thereof person person act purport act behalf central railway compani sharehold thereof sharehold connect sale transfer central kailway central railway compani new brunswick coal railway compani g receipt revenu expenditur whether made work expens connect railway branch thereof taken provinc new brunswick coal railway compani time taken b amount railway branch thereof taken provinc new brunswick coal railway compani could present standard construct construct negoti transact relat forego subject inquiri carri took place new brunswick coal railway compani central railway compani thereof offic thereof person act purport act behalf said compani thereof behalf offic sharehold said compani thereof govern new brunswick offic thereof person act purport adt behalf govern new brunswick offic thereof fact circumst connect negoti transact vacanc occur offic commission act act reason commission die resign declin becom incap act lieuten governor council may time time fill vacanc commission shall purpos investig inquiri institut pursuanc act power right privileg vest majesti suprem court provinc judg thereof occas action suit respect followr matter enforc attend wit examin oath affirm commission may think fit b compel product book paper document opinion commission necessari produc c adjourn court time time place place within provinc commission may deem necessari punish person guilti contempt take time hous read section full provis differ offic shall use author maintain order shall servic tribun would servic judg ordinari court provis made appoint counsel conduct investig appoint counsel act desir counsel way defenco explan court mr speaker constitut ordinari court land constitut ordinari court land constitut variou legislatur provinc legislatur determin procedur determin number judg shall appoint consid report tribun consid report court appoint possess power privileg digniti solemn attach court land minist public work man enjoy highest honour could heap upon citizen nativ provinc speaker legisl assembl becam solicitor gener continu appoint attorney gener year continu attorney gener year short time premier afterward month august year appoint minist public work dominion order council appoint member tribun follow _ attorney gener report inform committe execut council last session legislatur ax pass intitul act author inquiri certain matter connect central railway compani new brunswick coal railway compani wherebi lieuten governor council empow caus commiss issu great seal person shall judg suprem court counti court barrist less year stand hold investig inquiri matter mention paragraph b c e f g h first section said act report evid taken find thereon proceed commission appoint provinci secretari laid lieuten governor council recommend pursuanc provis said act commiss issu pierr landri puisn judg suprem court provinc pulton macdougali citi moncton banker almon teed town st stephen merchant appoint commission said act hold investig inquiri author purpos power right privileg vest said act act legisl assembl provinc author appoint commission make inquiri hold investig committe council concur recommend attorney gener order certifi pass june sgd jo howe dickson clerk execut council new brunswick gentlemen see read present minist public work attorney gener provinc new brunswick year year whole period tribun author make inquiri exofficio director compani occupi toward peopl provinc new brunswick posit truste known first duti truste keep clear accur account second duti truste account readi cestui qui trust look satisfi account correct duti director compani attorney gener man manag director compani;Thomas Wilson Crothers;1909
267577;wish correct statement friend manag director compani;William Pugsley;1909
267578;make observ base upon judgment court;Thomas Wilson Crothers;1909
267579;friend must pardon say noth whatev evid would justifi statement kind statement untru;William Pugsley;1909
267580;purpos discuss evid c9se;Thomas Wilson Crothers;1909
267581;oh;Some hon. MEMBERS;1909
267582;mr speaker propos discuss evid case;Thomas Wilson Crothers;1909
267583;surpris;William Pugsley;1909
267584;stand judgment court;Thomas Wilson Crothers;1909
267585;friend find anyth evid justifi statement report shall oblig refer;William Pugsley;1909
267586;said moment ago purpos discuss evid case stand judgment court judgment stand right assum righteou judgment submit mr speaker;Thomas Wilson Crothers;1909
267587;proper cours gentleman take judgment found disagre judgment way appeal new trial;Thomas Wilson Crothers;1909
267588;friend pardon may say done begun proceed suprem court equiti provinc new brunswick account made receipt disburs compani wait yesterday see provinci govern would take action done done;William Pugsley;1909
267589;submit mr speaker accord establish practic english speak commun first thing minist public work done judgment pronounc court constitut step resign posit minist public work submit judgment stand imput compromis reflect upon digniti hous upon digniti peopl countri duti say whether judgment right wrong assum right submit clear duti minist crown judgment kind pronounc meantim stand point posit minist public work occupi court constitut truste year compani inaugur year first duti see section act give govern power guarante bond carri compani compani kept book book audit semi statement file provinci secretari month oath show transact compani best interest peopl provinc new brunswick least straightforward honest minist public work unfamiliar larg financi transact familiar transact ignor man man capac astut lawyer man knew law equiti requir posit occupi keep strict account transact compani posit render strict accur satisfactori account call day march govern provinc new brunswick chang hand oppos polit year came power knew court constitut local legislatur aftet new govern came power knew court appoint investig transact respect compani year exofficio director therefor truste peopl new brunswick subpoena inform believ ask produc document paper possess assist court ferret matter appoint appear court abl devot counsel appoint understand appoint suggest assist cross examin wit evid court given oath understand court adjourn sever time order give minist public work opportun explain point rais;Thomas Wilson Crothers;1909
267590;may say friend statement without foundat contrari went give evid counsel commission said want hear;William Pugsley;1909
267591;may say counsel deni statement;Oswald Smith Crocket;1909
267592;mr speaker;Frank Broadstreet Carvell;1909
267594;carleton mr carvel floor customari hous allow rest west elgin member hous;James Kirkpatrick Kerr;1909
267595;want elgin awar counsel deni right present first week commiss would withhold sit counsel could present;Frank Broadstreet Carvell;1909
267596;answer gentleman say know present;Thomas Wilson Crothers;1909
267597;;Samuel Hughes;1909
267598;understand counsel;Thomas Wilson Crothers;1909
