basepk;speechtext;speakername;year
352400;govern know accus extrem gravitv said brought time last elect judg tourigni judg superior court govern know judg tourigni repli alleg accus taken proceed accus face situat appar unconcern part man accus govern intend take measur assur truth falsiti accus brought judg tourigni;Mr. BOULAY:;1912
352401;govern know ledg govern accus form would justifi take cogniz action upon;Charles Joseph Doherty;1912
352403;attent govern direct speech deliv lion w crother minist labour kerwood ontario septemb ho report london free press said favour indemnifi man lost dollar oper manag farmer bank peopl said tho depositor loss made good hold other posit ion depositor intend see man lost recoup attent govern direct speech deliv said minist labour fingal ontario septemb report st thoma times1 said favour indemnifi man lost dollar oper manag farmer bank somo peopl said loss depositor made good hold other posit depositor intend man lost shall reimburs minist labour repudi said report speech publish;Mr. MURPHY asked:;1912
352404;london free press st thoma time repudi made intent govern carri promis minist labour;Robert Laird Borden;1912
352405;borden prime minist suggest yesterday proper form set alleg fact would likl amend drop;Right Hon.   R.@;1912
352407;postmast coldbrook king counti n appoint live coldbrook live depart awar kentvil distant coldbrook post offic sever mile postmast busi polici depart appoint postmast resid post offic hut live transact busi local sever mile distant;Mt. KYTE:;1912
352408;post offic name coldbrook counti king n post offic call cold brook station w e porter appoint novemb depart lia specif inform place resid map show depart call upon look depart inform man rule depend upon circumst;Mr. PELLETIER:;1912
352410;tho take testimoni progress board investig anti combin act unit shoe machineri case legal counsel follow investig public interest employ govern depart thereof applic made time minist justic minist labour employ counsel unit shoe machineri case section anti combin act otherwis;Mr. MACLEAN (South York):;1912
352411;testimoni taken board investig session held quebec februari understood intent board sit toronto februari govern awar whether intent board take testimoni counsel instruct govern depart govern take part proceed board applic made minist justic present minist labour employ counsel present minist awar applic made former minist;Mr. CROTHERS:;1912
352413;govern member receiv toward end novemb decemb last time sinc petit sign messr arthur laros mastai poirier joseph smith resid le pa district keewatin northwest territori ask creation council assist commission northwest territori administr territori claus chapter revis statut author commission council enact ordin matter educ creation hy compet author manner desir school district le pa district keewatin northwest territori petit address royal high governor gener council receiv repli produc repli commun repli given govern intend matter repli petition way repli govern may given intend give petit messr laros poirier smith intent avail law regul northwest territori appoint virtu claus chapter revis statut council assist commission northwest territori administr territori permit favour regular work administr machineri parliament foreseen provid statutori provis;Mr. BARRETTE:;1912
352414;ye refer commission northwest territori toward end decemb report none answer report commission northwest territori given full consider govern receiv;Mr. ROCHE:;1912
352416;travel expens paid deputi minist justic inclus;Rodolphe Lemieux;1912
352417;;Charles Joseph Doherty;1912
352419;refer sum mention tho estim wharf dredg fraservil quebec vote intent minist public work immedi tender order project work may construct possibl interest gener public intercoloni railway could discharg coal fraservil levi save fifteen twenti dollar annual expens honour minist public work make use plan specif exist depart preced govern readi tender time dissolut parliament propos port fraservil;Mr. GAUVREAU:;1912
352420;seem contain alleg fact endeavour answer intent govern appropri refer lia pass parliament take necessari step execut work refer appropri plan specif prepar doubt use depart appropri dispos answer;Frederick Debartzch Monk;1912
352422;place fix resid honour judg blais judg superior court provinc quebec within without judici district chicoutimi appoint intent govern favour interest honour judg permit continu resid bruce interest pub lio requir honour judg resid midst wrho could util servic;Mr. LAVALLEE:;1912
352423;resid fix order council accord quebec statut chicoutimi within govern awar mr justic letelli resid chicoutimi attent honour judg drawn;Mr. DOHERTY:;1912
352425;mr notari beauchesn pasp biae counti bonaventur dismiss collector custom collector place sinc exact date reason request dismiss collector custom paspebiac mr marcil brother rel bonaventur recommend appoint present collector custom paspebiac ground;Mr. BOULAY:;1912
352426;p c beauchesn collector custom paspebiac quebec superannu novemb applic retir see answer tho h marcil present collector custom paspebiac brother parliament bonaventur appoint recommend paterson minist custom ground posit made vacant superannu mr beauchesn;Mr. REID (Grenville):;1912
352428;govern depart marin fisheri enter agreement time polic villag bront counti halton leas parcel land said villag hound lake ontario south land joyc west chisholm street north twelv mile creek east public park playground leas purpos time draft leas execut govern truste said villag intend leas complet;Mr. HENDERSON:;1912
352429;ye receiv consider;Mr. HAZEN:;1912
352430;;Joseph Octave Lavallée;1912
352432;j f therrien inland revenu offic nicolet p q dismiss ground request;Mr. LEMIEUX:;1912
352433;mr j f therrien assist inspector weight measur resid nicolet dismiss dismiss ground polit partisanship result charg brought ride nicolet;Mr. REID (Grenville):;1912
