basepk;speechtext;speakername;year
2806974;mr speaker like make statement today short statement ask give event tel aviv airport statement meet nato council bonn discuss opposit parti agreeabl give statement comment made time member hous share feel shock horror heard news shoot incid tel aviv airport may act senseless violenc direct innoc civilian deplor reason peopl absenc senat martin may convey isra ambassador ottawa govern feel express sympathi bereav famili victim horribl crime know hous would wish join express sincer condol famili mr subach montreal kill daughter miss mimi subach wound wish earli recoveri ambassador israel lebanon made known view govern episod taken note number public statement among presid lebanon last friday condemn tel aviv airport incid addit ambassador beirut instruct convey view incid lebanes govern tragic episod instanc act violenc extremist group becom common variou part world act danger middl east hope lead escal violenc sinc incid new secur measur put effect colleagu minist transport mr jamieson would glad give inform hous measur mr speaker would like give report nato foreign minist meet return capit feder republ germani situat crossroad europ term time bonn meet took place crossroad evolut east west relat nato meet coincid complet presid nixon talk soviet leader secretari state roger report colleagu bonn histor visit particular strateg arm limit agreement welcom agreement import turn point effort curb nuclear arm race enhanc intern secur nuclear arm control along minist welcom commit unit state soviet union continu negoti limit express particular appreci unit state consult alli north atlant council throughout negoti process june nato meet foreign minist power sign final protocol bring berlin agreement forc time repres feder republ germani soviet union poland exchang instrument ratif conclud non aggress treati canadian govern welcom agreement major step relat east west berlin agreement mark end recur tension instabl around berlin envenom east west relat sinc blockad non aggress treati remov sourc tension allow feder german republ put relat eastern europ normal basi develop open way allianc take part multilater preparatori talk confer secur co oper europ german state begin negoti modu vivendi accommod necessari success berlin agreement mainten stabil central europ german state agre modu vivendi pave way entri unit nation gener recognit german democrat republ look mani year stagnant east west relat conclus berlin agreement non aggress treati repres remark progress vindic allianc polici make berlin settlement pre condit progress prepar confer demonstr allianc solid support chancellor brandt ostpolitik posit instrument detent nato minist agre bonn accept invit finnish govern hold multilater preparato june tel aviv airport massacr ry talk helsinki prepar confer secur co oper exact date european countri unit state sit talk confer set mutual agreement among potenti particip nato member move engag interest countri plan phase emphas decis convok formal confer taken decis depend outcom preparatori talk aim nato countri talk ensur propos consid establish enough common ground exist among particip warrant reason expect confer produc satisfactori result exampl want see normal contact exchang countri differ polit social system europ achiev end confer deal practic way measur design contribut freer movement peopl inform idea underlin import consider meet last week militari side nato minist agre certain stabil measur could discuss confer order creat confid side addit confer secur co oper europ nato minist devot consider attent mutual balanc forc reduct consid progress east west polit detent must measur term practic result berlin problem believ real improv secur europ remain illusori unless accompani reduct concentr militari power area say forc reduct negoti confer would imposs practic term carri negoti complex matter among particip confer prepar confer mutual balanc forc reduct negoti proceed possibl parallel order forc reduct complement polit achiev secur confer talk subject concurr separ explor mutual balanc forc reduct begun soviet unwilling receiv manlio brosio former secretari gener nato explor soviet union express willing explor procedur negoti mutual balanc forc reduct bonn meet nato minist affirm support multilater explor next step find mean translat idea action suggest bonn group select among nato member engag soviet union interest countri preliminari talk seek suffici agreement bring negoti consider interest shown canadian idea meet hope mem ber reach accord form group approach near futur atmospher bonn influenc promis progress made broad negoti process hope resolv underli caus tension includ divis germani nato countri respond express intent pursu opportun progress prepar confer explor mutual balanc forc reduct illus difficulti lie mani way task face difficult shall combin continu defenc prepared pursuit detent allianc solidar willing seek accommod side firm basic principl flexibl mean direct identifi interest secur co oper europ support allianc polici defenc detent past intend work nato alli continu search improv east west relat mutual balanc forc reduct confer secur co oper europ like tabl communiqu issu meet north atlant allianc suggest hous agre print appendix hansard;Mitchell William Sharp;1972
2806975;agre;Lucien Lamoureux;1972
2806976;agre editor note communiqu refer see appendix;Some hon. Members:;1972
2806977;mr speaker sure minist speak underlin horror felt learn senseless violenc tel aviv airport share express sympathi famili mr subach much innoc peopl free travel world obviou violent act sort make problem middl east difficult solut thank minist make avail copi statement meet nato council attend spoke geograph crossroad europ crossroad evolut east west relat sure would agre import junctur presid nixon visit moscow must underlin nato council meet salt talk sure interest develop plan lor european secur confer although suppos unfair say one accus nato warsaw pact countri move undu hast sinc intern topic year minist mention success presid nixon achiev agreement curb nuclear arm race struck ironi fact franc year test nuclear devic pacif area franc attend particip meet held unit june nation stockholm suppos true say ironi unknown concept intern issu sure import european commun nato stage co ordin intern polici must rememb nato thing european commun communiqu minist tabl concern ministeri session nato contain word freedom secur refer need preserv freedom secur part member nato hope preserv concept nation militari regim greec live ideal espous signatori communiqu;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2806978;mr speaker join member parti feel shock horror express minist senseless massacr tel aviv airport join messag sympathi famili victim featur appal outrag want note first premedit plan second aim innoc civilian mark new high barbar regrett featur certain spokesmen govern middl east condon act terror credit king hussein jordan describ product sick mind doubt revuls whole civil world act violenc govern co oper limit prevent prepar deed terror within territori gener statement minist nato ministeri meet welcom think men women good throughout world although much remain done end confront central europ strike encourag progress made moscow communiqu set result meet presid nixon leader u r indic superpow set face toward co oper relationship salt talk result sign treati limit abm system agreement limit strateg offens arm mark slacken call mad momentum nuclear arm race berlin agreement remov sourc tension central europ non aggress treati feder republ germani u r poland open way reduct fear suspicion part world open way propos european secur confer suggest readi welcom germani unit nation pay tribut chancellor brandt view statesmanlik initi lot climat affair europ present time tel aviv airport massacr acknowledg preparatori talk necessari european secur confer proce hope nato countri drag feet ground need prepar think momentum recent event follow action subject mutual balanc forc reduct complex subject essenti realiti reduct tension part world sure mr brosio former secretari gener nato right person send deal mutual balanc forc reduct may glad see communiqu indic multilater discuss take place would end say test use develop momentum nation use favour atmospher posit definit move toward co oper world commun;Francis Andrew Brewin;1972
2806979;mr speaker colleagu share regret concern express secretari state extern affair mr sharp regard recent massacr tel aviv airport doubt organ plan crimin lunat deplor act whether occur tel aviv regret escal reprov act notori crimin seek creat panic wherev go act commit tel aviv occur latin america mexico countri therefor join repres govern express sincer condol bereav famili concern subject dealt secretari state extern affair nato meet say negoti soviet author presid unit state result agreement arm limit use test nuclear arm suggest arm peac achiev world understand chariti co oper whether russia unit state countri includ repeat mr speaker opinion dialogu understand durabl peac establish world though peopl repres govern may say effort made achiev peac must recogn peac discuss greater disagr bicker variou countri world arm crimin act wit durabl peac establish colleagu happi talk presid unit state held hope favour consequ might renew hope popul establish durabl peac throughout world june transport english mr speaker unanim motion cannot transport put;David Réal Caouette;1972
2806980;mr speaker pursuant stand order unanim consent hous propos motion follow case urgent press necess last week stand committe transport commun held hear western ontario ascertain whether altern effici comfort bu servic provid promis canadian transport commiss hear owen sound march view fact servic promis bring untold hardship thousand citizen young old consent intend move second huron mr mckinley govern issu instruct canadian nation railway canadian pacif railway establish passeng rail servic discontinu novemb western ontario feder author conjunct provinc ontario municip involv undertak studi would involv public hear view determin minimum railway passeng train network defin relationship econom effici adequ transport system requir;William Marvin Howe;1972
2806981;unanim consent;Lucien Lamoureux;1972
2806982;agre;Some hon. Members:;1972
2806983;;Some hon. Members:;1972
