basepk;speechtext;speakername;year
3567005;mr speaker would like put deputi prime minist fine tradit conduct foreign polici non partisan fashion cannot understand govern would treat canadian parliamentarian polit parti utter contempt refer cours fact canadian member parliament attempt elicit inform current prospect state treati unit state relat air defenc protect nuclear attack member parliament member committe go washington obtain militari expert inform could receiv govern govern forthcom american alli decemb oral question;John Napier Turner;1985
3567006;mr speaker believ refer press report evid privat citizen unit state unit state govern right gentleman know former govern former prime minist classifi document servic go heart nation secur alli disclosur tradit prevent know arrang sign present prime minist mr mul roney case former prime minist chang offic prohibit releas classifi inform member parliament unless secur clear;Erik Nielsen;1985
3567008;mr speaker agreement success prime minist relat cabinet document document relat thereto cours feder court someth say particular situat deputi prime minist worri nation secur option open govern treat member parliament member parliamentari committe inform avail u congressmen senat committe meet camera give member polit parti tri assess present state air defenc agreement unit state chanc get inform upon make judgment would deputi prime minist take matter prime minist colleagu secretari state extern affair ensur henceforth member parliament senat get inform mutual defenc arrang unit state u congressmen senat privat expert get;John Napier Turner;1985
3567009;mr speaker right gentleman know parliamentari committe held camera meet govern suggest made deserv consider done remind behind believ respect recent visit particular committe colorado spring norad entir brief classifi camera difficulti respect particular meet other like member parliament critic area new democrat parti go meet fear compromis inform seek;Erik Nielsen;1985
3567010;classifi;Pauline Jewett;1985
3567012;mr speaker weak argument deputi prime minist open access man repeat believ canadian want canadian govern open frank defenc relat unit state could reconsid posit govern ensur member polit parti senat sit joint committe repres canadian peopl abl obtain inform need form canadian opinion treati unit state;John Napier Turner;1985
3567013;mr speaker done done sure right gentleman moment suggest govern govern expos public examin inform goe heart secur nation alli know former prime minist former govern type inform exist go secur countri invit govern overrid caution make inform includ classifi inform;Erik Nielsen;1985
3567014;give return ticket washington get inform;John Napier Turner;1985
3567015;respect countri secur reject idea sir tri leav impress document expos washington;Erik Nielsen;1985
3567016;order pleas answer becom littl long;Martial Asselin;1985
3567018;mr speaker presid treasuri board yesterday defend sale havilland report page hansard said main reason save money said best estim next year havilland would lose taxpay money go save taxpay memorandum understand made public fact memorandum loss period estim decemb memorandum state follow year de havilland make profit govern give truth hous boe;Robert Phillip Kaplan;1985
3567019;mr speaker govern give truth hous;Robert René de Cotret;1985
3567020;oh;Some Hon. Members:;1985
3567021;would like answer gentleman opposit say main reason sale think made point yesterday give vital industri countri new momentum new futur new growth new job;Robert René de Cotret;1985
3567022;hear hear;Some Hon. Members:;1985
3567023;want truth;John Edward Broadbent;1985
3567025;mr speaker media seattl celebr deal extraordinari bargain boe note job guarante canadian price valu govern proud deal final deal review govern ontario unit auto worker;Robert Phillip Kaplan;1985
3567027;member hous govern realiz littl advanc think outsid tight circl look might save countri kind loss involv bank bail;Robert Phillip Kaplan;1985
3567028;hear hear dot u25;Some Hon. Members:;1985
3567029;mr speaker would like say happi boe celebr deal good deal would like opposit celebr deal good deal deal parti celebr deal good deal employe good deal;Robert René de Cotret;1985
3567030;mr speaker minist sure right boe celebr incompet govern get time price pay;John Edward Broadbent;1985
3567032;mr speaker direct minist estim yesterday tax concess benefit given conserv govern boe go get time amount money go pay oral question compani canadian taxpay minist provid govern estim tabl hous see tax concess financi benefit govern go provid boe;John Edward Broadbent;1985
3567033;mr speaker think answer yesterday;Robert René de Cotret;1985
3567034;;John Edward Broadbent;1985
3567035;answer term tax concess compani treat canadian corpor noth understand give prefer treatment thing underlin tax loss carri wherebi compani agre use tax loss carri relat financ scheme sale canadian purchas word break canadian airlin industri understand;Robert René de Cotret;1985
3567036;ye mean languag govern go give boe tax benefit make sale go obtain profit amount gift way govern want look boe understand;John Edward Broadbent;1985
3567038;mr speaker contradictori evid contradictori evid much profit loss de havilland suppos produc next year understand document produc compani say thing expert new york last night said someth contradict minist would minist given contradict ensur relev document brought committe hous silli financi decis made govern;John Edward Broadbent;1985
3567039;mr speaker premis fals silli financi decis first made;Robert René de Cotret;1985
3567041;would like assur estim gave hous yesterday base best avail inform possess term project oper havilland come year loss neighbourhood;Robert René de Cotret;1985
3567043;mr speaker govern content shift decis make decemb oral question firm seattl go decid kind aircraft go produc countri futur minist nod agreement;John Edward Broadbent;1985
3567044;;Arthur Jacob (Jake) Epp;1985
3567045;truth go make headquart seattl minist tell hous final date agreement govern made mind given import whole aerospac industri key firm given import peopl know go cost ensur parliament abl see detail govern sign dot line;John Edward Broadbent;1985
3567046;suppos want gener motor leav oshawa;Ramon John Hnatyshyn;1985
3567047;mr speaker would like emphas answer preambl world product mandat maintain retain technolog countri expand world market provid job improv market abil boe abil industri continu;Robert René de Cotret;1985
3567048;guarante;John Edward Broadbent;1985
3567049;go make decis;Ian Deans;1985
3567050;second answer yesterday right prime minist said mr speaker procedur place would appli normal cours event appli;Robert René de Cotret;1985
3567052;mr speaker want follow common sens question pose right leader opposit;Leonard Donald Hopkins;1985
3567054;glad identifi question;Ramon John Hnatyshyn;1985
3567055;direct minist nation defenc regard inform stand committe extern affair nation defenc present washington yesterday committe inform list agreement provid minist depart sanit leav number sensit canadian american agreement inform withheld mp committe time committe extern affair nation defenc expect make inform recommend sound judgment renew north american air defenc agreement;Leonard Donald Hopkins;1985
3567056;order order pleas order pleas becom;Martial Asselin;1985
3567057;speaker gentleman critic parti defenc matter know hundr agreement exist unit state touch upon defenc countri gentleman would expect classifi intend discuss document classifi natur upon secur countri alli news report indic titl certain agreement possess committe discuss washington;Erik Nielsen;1985
3567059;mr speaker supplementari direct minist would explain hous expect committe carri mandat pertain norad futur defenc co oper unit state govern withhold inform need committe deliber import issu committe public relat ploy govern would minist like explain committe particular member parliament;Leonard Donald Hopkins;1985
3567060;order order pleas;Martial Asselin;1985
3567061;reject accus govern withhold inform committe committe entitl committe stand committe hous inform histori committe hous common;Erik Nielsen;1985
3567062;trust mp;Leonard Donald Hopkins;1985
3567063;gentleman attend camera session committe know kind inform made avail know sensit inform goe fundament secur countri alli discuss public domain intend wish;Erik Nielsen;1985
3567064;order pleas fair think must go next decemb;Martial Asselin;1985
3567066;mr speaker presid treasuri board sinc valu land own de havilland could depend circumst list annual report parliament presid treasuri board tabl hous today royal lepag properti evalu document possess;Ian Deans;1985
3567067;mr speaker regard valu land would like emphas import element understand reach purchas excess land come market govern retain right first refus;Robert René de Cotret;1985
3567068;price;Ian Deans;1985
3567069;price set e lepag;Robert René de Cotret;1985
3567070;time;John Napier Turner;1985
3567071;price set e lepag time;Ian Deans;1985
3567072;time offer;John Napier Turner;1985
3567074;addit document ask minist tabl hous product liabil document prepar reed sten hous valuat asset document prepar arthur andersen encompass document prepar burn fri determin valu potenti valu havilland properti;Ian Deans;1985
3567076;mr speaker would like emphas variou element transact review expert field receiv expert assur deal good deal;Robert René de Cotret;1985
3567077;like bank deal;Sheila Maureen Copps;1985
3567078;great deal canadian member rejoic;Robert René de Cotret;1985
3567080;order pleas;Martial Asselin;1985
3567082;mr speaker direct presid treasuri board havilland per cent oral question stock british compani known brymon airway compani receiv approv london citi council construct air strip near thame minut downtown london use land point london contin use dash dash minist tell hous whether financi bonanza ad valu sale boe;David Charles Dingwall;1985
3567083;mr speaker best knowledg;Robert René de Cotret;1985
3567085;mr speaker view respons view concess given boe view fact prime minist made promis april said think canadian taxpay ant cash time;David Charles Dingwall;1985
3567086;order pleas order know becom long preambl;Martial Asselin;1985
3567087;presid treasuri board live promis prime minist parliament review deal get answer question pose broken promis broken govern;David Charles Dingwall;1985
3567089;broken record;An Hon. Member:;1985
3567090;tabl document;Mr.   de Jong@;1985
3567091;mr speaker govern maintain commit return privat sector commerci corpor;Robert René de Cotret;1985
3567092;answer;Some Hon. Members:;1985
3567093;rip;David Charles Dingwall;1985
3567094;longer serv;Robert René de Cotret;1985
3567095;order pleas order pleas order pleas;Martial Asselin;1985
3567096;skate;Leonard Donald Hopkins;1985
3567097;santa claus came boe;Brian Vincent Tobin;1985
3567099;call tori ideolog;John R. Rodriguez;1985
3567100;order;Martial Asselin;1985
3567101;mr speaker govern maintain commit canadian econom renew maintain commit new job across countri decemb oral question;Robert René de Cotret;1985
3567104;maintain commit get countri road;Robert René de Cotret;1985
3567107;mr speaker direct presid treasuri board regard commit made progress conserv elect campaign last year govern promis join canadair singl canadian aerospac corpor make profit ensur share corpor would put hand canadian govern abandon particular commit among thing would come parliament ratif sell havilland american without parliamentari approv;Michael Morris Cassidy;1985
3567108;mr speaker mention elect campaign;Robert René de Cotret;1985
3567109;mention;Some Hon. Members:;1985
3567110;blush;Mr.   de Jong@;1985
3567111;order pleas reason let question answer heard whole hous;Martial Asselin;1985
3567112;wait answer;Raymond John Skelly;1985
3567113;supplementari;Martial Asselin;1985
3567115;mr speaker minist seem forgotten govern mention cours campaign point remind minist govern promis open civil parliament account parliamentari account parliament opportun review transact cost taxpay lose leader intern technolog develop;Michael Morris Cassidy;1985
3567116;mr speaker cost taxpay anyth;Robert René de Cotret;1985
3567118;like like kind answer;Robert René de Cotret;1985
3567119;truth;An Hon. Member:;1985
3567120;make profit compani aerospac industri countri net gain canadian result elimin loss de havilland incur year year net gain canadian taxpay whole deal good employe govern;Robert René de Cotret;1985
3567122;mr speaker direct minist nation defenc hope get clear commit time view fact stand committe extern affair nation defenc thought seriou mandat studi norad renew u defenc agreement prepar restor list u defenc agreement drawn depart item delet prepar committe includ member side hous dispos possibl inform;Bill Rompkey;1985
3567123;mr speaker degre inform suppli committe hous unpreced parliamentari histori committe examin norad past much greater assist way inform gentleman reiter put leader respect give consider camera hear suggest taken consider;Erik Nielsen;1985
3567125;mr speaker issu norad agreement want minist u defenc agreement regard strateg defenc initi prepar assur hous canadian arrang direct canadian particip strateg defenc initi;Bill Rompkey;1985
3567126;mr speaker posit govern clear govern govern particip sdi research initi unit state;Erik Nielsen;1985
3567127;;Ian Deans;1985
3567128;govern feel research initi part unit state prudent;Erik Nielsen;1985
3567130;mr speaker direct minist nation health welfar meet minist week breast implant devic would like minist give progress report includ measur taken monitor regul qualiti implant use surgeon whether fund releas promot research area health canadian women risk year gener consider expenditur provinci govern;Suzanne Fortin-Duplessis;1985
3567131;mr speaker seriou matter rais done lot work area import societi women particular want advis breast implant devic subject premarket review fall control health protect branch respect research want inform request fund type research pursu depart;Arthur Jacob (Jake) Epp;1985
3567133;mr speaker direct deputi prime minist ask camera meet liber may want proceed secret fashion ask;Pauline Jewett;1985
3567135;deputi prime minist confirm citizen parliamentarian access inform citizen congressmen unit state freedom inform act depart defens;Pauline Jewett;1985
3567136;mr speaker system differ legisl respect freedom inform differ unit state know ladi refus inform;Erik Nielsen;1985
3567137;;Margaret Anne Mitchell;1985
3567138;secur matter affect nation secur camera meet held purpos keep oral question member parliament inform refus refus refus refus particip colleagu hous common committe order inform respect norad defenc matter;Erik Nielsen;1985
3567139;inform given camera open unit state open;Pauline Jewett;1985
3567141;mr speaker deputi prime minist make inform white avail committe make avail secret although avail unit state supplement norad renew north warn system;Pauline Jewett;1985
3567142;mr speaker assert ladi true believ bare entir soul potenti adversari countri;Erik Nielsen;1985
3567143;littl;Pauline Jewett;1985
3567144;govern publish everyth went heart secur countri would need foreign intellig servic oper countri could buy book stand;Erik Nielsen;1985
3567145;could get support canadian;Pauline Jewett;1985
3567147;mr speaker absenc prime minist minist energi mine resourc would like know whether minist govern frank give answer feel fit bill may rise refer sale gulf refineri montreal east matter conserv member deceiv refineri employe support gaz metropolitan suppos buy refineri keep run would like know govern allow member kindl fals hope among worker knew transact doom second wait elect quebec make announc decemb oral question;Jean-Claude Malépart;1985
3567148;mr speaker assert made gentleman fals rise place pose question matter asham support parti offic closur refineri montreal area impos nation energi polici countri led circumst call decis made privat sector corpor throw accus across floor reflect shame support parti result;Erik Nielsen;1985
3567150;supplementari mr speaker deputi prime minist may notic day quebec swept blue map next supplementari direct minist state small busi consid fact ultramar decis buy gulf refineri montreal east approv invest could minist give hous assur refus approv purchas refineri allow gaz metropolitan acquir refineri quebec;Jean-Claude Malépart;1985
3567151;mr speaker believ respond absenc minist energi mine resourc absent today behalf govern answer question hous today respect transact answer gentleman transact took place transact privat sector corpor noth govern point unlik govern support offic noth worker refineri close area address problem privat sector decis caus follow minist activ montreal next friday respect announc;Erik Nielsen;1985
3567153;invest;Jean-C. Lapierre;1985
3567155;mr speaker direct minist environ despit fact wildlif poach ring oper banff nation park brought justic coordin effort rcmp park wildlif offic much poach go step minist take deal problem;Gordon Edward Taylor;1985
3567156;mr speaker right poach underground organ poach becom seriou problem nation park across countri dozen big game speci slaughter non canadian trophi purpos exampl bighorn sheep head command black market meet problem head intend chang fine deterr licenc maximum intend includ month jail sentenc deterr;Thomas Michael McMillan;1985
3567159;mr speaker wish direct minist intern trade presid associ de manufactur chaussur told morn montreal shoe manufactur first announc shutdown decis concern quota mani shutdown mani lost job take convinc govern must correct mistak made last week;Steven W. Langdon;1985
3567160;mr speaker govern follow judgment hand tribun extens investig year area industri found vulner protect industri keep tariff year area vulner compet set free suggest area need protect continu cost canadian consum half dollar per year;James Francis Kelleher;1985
3567162;mr speaker manufactur contradict statement minist meet morn canadian decemb govern believ make sens elimin shoe quota u congress tri experi see huge loss job yesterday huge margin vote put shoe quota forc;Steven W. Langdon;1985
3567163;mr speaker situat differ situat unit state tribun found injuri tribun find injuri certain area;James Francis Kelleher;1985
3567164;wrong;Mr.   de Corneille@;1985
3567165;dead wrong;John R. Rodriguez;1985
3567166;area remov quota area found injuri vulner quota remain forc;James Francis Kelleher;1985
3567167;tell textil;John R. Rodriguez;1985
3567168;must think consum countri surpris friend concern translat;James Francis Kelleher;1985
3567170;mr speaker direct minist intern trade announc remov quota minist told made plan help thousand worker laid mr hetu csd told morn enquiri depart reveal new program creat help men women lose job would minist tell hous special program avail much money earmark purpos;Alain Tardif;1985
3567171;speaker usual indulg fals premis said would thousand worker lose job tribun found would case event might minim job loss detail time avail govern program set colleagu minist employ immigr industri labour adjust program skill invest skill shortag program labour adjust benefit program;James Francis Kelleher;1985
3567173;mr speaker job lost unit state follow pie piper reagan rout direct minist intern trade oral question chanc tenur travel japan korea west germani stockholm pari moscow washington new zealand australia could tell worker ride;Sheila Maureen Copps;1985
3567175;order pleas pleas;Martial Asselin;1985
3567176;could tell worker ride susan shoe mani face job loss chanc visit singl shoe factori;Sheila Maureen Copps;1985
3567177;shame;Some Hon. Members:;1985
3567178;mr speaker recogn job minist intern trade;James Francis Kelleher;1985
3567180;thank recognit addit want advis offici meet repres shoe industri met member depart met number occas meet set next week repres shoe manufactur industri;James Francis Kelleher;1985
3567182;mr speaker direct minist transport minist awar toronto school near railway track start chemic spill evacu drill take step reloc rerout ban train carri danger commod high densiti area toronto bear mind recent announc indic would case vancouv victoria start begin next year;Alan Redway;1985
3567183;mr speaker would like take opportun express appreci ongo concern interest import matter would hope establish task forc look possibl reloc rail system greater toronto area advis believ recommend eman grang report implement look way mean handl issu tank car carri danger good matter ongo concern part depart offici continu co oper usual fine;Donald Frank Mazankowski;1985
3567184;order pleas decemb petit;Martial Asselin;1985
3567186;mr speaker deputi prime minist concern conserv elect promis fund salmonid enhanc program year would deputi prime minist admit hous one broke promis fact shut program appoint present minist fisheri;Raymond John Skelly;1985
3567187;mr speaker break promis fact submiss cabinet prepar ensur salmonid enhanc program continu develop envisag bring import econom social benefit british columbia recogn misunderstand whether extent program fund state day ago thought presumptu bring cabinet within first week respons propos spend said;Thomas Edward Siddon;1985
3567189;mr speaker wish direct supplementari deputi prime minist benefit hous understand govern work deputi prime minist admit day appoint present minist reject current propos area fund salmonid enhanc program west coast admit hous;Raymond John Skelly;1985
3567190;mr speaker typic gentleman preambl distort fact come go precipic lip truth;Erik Nielsen;1985
3567193;fact matter member hous know everyon british columbia know vancouv south program heart initi pursu act minist present minist pursu everlast benefit countri;Erik Nielsen;1985
3567195;honour inform hous petit except present member tuesday decemb meet requir stand order form petit present vancouv east ms mitchel petit present winnipeg north centr mr keeper meet requir stand order form;Martial Asselin;1985
3567198;order pleas pursuant stand order duti lay upon tabl hous extract proceed board intern economi approv budget certain stand committe;Martial Asselin;1985
3567200;mr speaker would like rais privileg archaic express honour ladi use afternoon minist nation defenc mr nielsen think offens member hous happen women would mr speaker would ensur practic discontinu member use non sexist term honour member refer member hous;Margaret Anne Mitchell;1985
3567201;differ ladi;An Hon. Member:;1985
3567202;order;Martial Asselin;1985
3567203;mean point;Margaret Anne Mitchell;1985
3567204;order pleas take point made sure privileg take strong represent sure hous leader heard point decemb;Martial Asselin;1985
3567206;mr speaker go take time hous afternoon peopl number ride sign petit oper justic petit govern withdraw plan deindex famili allow petit sign peopl ride british columbia winnipeg manitoba cardigan princ edward island drummondvil provinc quebec wish submit petit hous note mr speaker;Douglas Cockburn Frith;1985
3567207;mr speaker duti present hous petit first seri present hous voic concern worker moncton area particular worker cn shop petition pray pray call upon parliament stop move downgrad way cn shop moncton would mean loss job;Fernand Robichaud;1985
3567208;mr speaker honour present hous petit sign number constitu feder constitu moncton ride express concern futur employ cn shop moncton wherea undersign petition pray call upon parliament stop move downgrad way cn shop moncton;Dennis H. Cochrane;1985
3567209;mr speaker respons duti present hous set petit set petit signatur come unit food commerci worker ontario retail council petit newfoundland labrador feder labour signatur petit call upon feder govern revers intend decis chang unemploy insur act pension incom consid earn incom unemploy insur purpos;John R. Rodriguez;1985
3567210;mr speaker honour present petit mani continu come offic day case neighbourhood ride vancouv east call hous common reinstat full index introduct bill univers famili allow rescind unfair tax increas hard canadian famili;Margaret Anne Mitchell;1985
3567211;mr speaker honour present petit sign resid commun ingersol tillsonburg ontario petition state deindex univers famili allow unfair attack women famili state attack offset chang child tax credit tax increas may budget place unfair burden low middl incom earner;Neil Young;1985
3567212;mr speaker petit first petit deal famili allow ask govern retreat intent deindex famili allow neg impact low middl incom earner;Cyril Keeper;1985
3567213;mr speaker second petit deal sale tax pet food number individu citi winnipeg call upon govern rescind tax affect blind individu use guid dog;Cyril Keeper;1985
3567217;leav introduc bill c act author divestitur canadian arsen limit amend act consequ thereof;Stewart Donald McInnes;1985
3567218;shall minist leav introduc bill;Martial Asselin;1985
3567219;agre;Some Hon. Members:;1985
3567225;pursuant section stand order notic motion stand order paper name minist financ transfer order consider govern order day next sit hous;Martial Asselin;1985
3567228;would easier tabl offic dealt motion time presid privi council mr hnatyshyn unanim consent hous necessari introduc motion;Martial Asselin;1985
3567230;pleasur hous adopt motion;Martial Asselin;1985
3567233;mr speaker motion deal intent minist financ make statement statement minist today order follow notwithstand stand special order hous clock p day hous shall revert statement minist purpos consid statement minist financ provid purpos order provis stand order shall deem forc provid proceed relat order conclud hous shall resum consider busi revert statement minist hour adjourn provid pursuant provis stand order;Ramon John Hnatyshyn;1985
3567234;presid privi council unanim consent hous necessari introduc motion;Martial Asselin;1985
3567235;mr speaker cours unanim consent would like clarifi unlik event princip speaker parti conclud initi remark western grain transport motion third speaker whether minist parti may allow conclud minist financ mr wilson commenc financi statement;Ian Deans;1985
3567236;time twenti equal sixti get go abl get done think fair;Ramon John Hnatyshyn;1985
3567237;unanim consent pleasur hous adopt motion;Martial Asselin;1985
3567240;mr speaker follow order read follow notwithstand stand special order hous bill c act amend incom tax act relat statut amend pension plan unemploy insur act financi administr act petroleum ga revenu tax act read second time shall stand refer stand committe financ trade econom affair oppos sir refer bill legisl committe indic second read motion;Ramon John Hnatyshyn;1985
3567241;presid privi council unanim consent hous introduc motion;Martial Asselin;1985
3567243;unanim consent pleasur hous adopt motion;Martial Asselin;1985
3567246;mr speaker final order follow notwithstand stand special order hous hous reach hour adjourn day shall adjourn small proceed consider motion move minist crown follow hous take note matter reform hous common provid consider motion shall speak except first speaker parti may speak minut may speak minut speaker satisfi debat conclud said motion case clock p midnight day proceed relat thereto shall expir speaker shall adjourn hous next sit day;Ramon John Hnatyshyn;1985
3567248;mr speaker would like point clarif question speaker allow made speech;Jean-Robert Gauthier;1985
3567249;arrang enter allow mani member possibl particip special debat mani member possibl give benefit view respect reform hous consider govern believ accept way oper maxim particip;Ramon John Hnatyshyn;1985
3567250;take would possibl convers take place day think presid privi council wish motion adopt pleasur hous adopt motion;Martial Asselin;1985
3567255;mr speaker pleas advis follow question answer today;Philip Derek Lewis;1985
3567256;past year st lawrenc seaway author core caus core wall lock welland canal year specif locat core depth core id result compress test year author conduct caus conduct salt scale wall lock year specif locat studi c depth studi id result test sampl order paper question year author conduct caus conduct examin aggreg stabil wall lock year specif locat sampl depth sampl result test sampl sink hole discov adjac lock within past month locat relat collaps section wall analysi caus sink hole conduct c method materi use fill hole;Mr. Angus;1985
3567257;st lawrenc seaway author advis follow st lawrenc seaway author examin maintain wall lock welland canal advis solicitor reveal specif detail program may review cours litig author threaten;Donald Frank Mazankowski;1985
3567258;pressur monitor devic penstock welland canal pressur record penstock record period day includ water volum measur devic penstock volum record penstock record period day includ;Mr. Angus;1985
3567259;st lawrenc seaway author advis follow st lawrenc seaway author advis solicitor discuss matter may review court suit author threaten;Donald Frank Mazankowski;1985
3567260;question enumer parliamentari secretari answer;Martial Asselin;1985
3567261;mr speaker would remain question allow stand;Philip Derek Lewis;1985
3567262;mr speaker forc parliamentari secretari govern repli question order paper excess month simpl question like question cost redecor cabinet minist offic cost gala quebec citi cost govern extravaganza like would like bring attent mr speaker question no suppos answer hous hous advis parliamentari secretari repli would forthcom day last minut govern chang mind technic ask reword question promis answer next day novemb govern refus answer question trip taken rosemont mr blai grenier recogn terribl embarrass govern decemb order paper question hous need right know kind nonsens;Don Boudria;1985
3567263;mr speaker hous know govern last govern answer question sure correct let say question fact rule order tabl offic clerk tabl notic rule speaker appli citat regard oral question appli question happen resubmit question best answer;Philip Derek Lewis;1985
3567264;mr speaker must rise confid abil new parliamentari secretari presid privi council mr lewi order paper question no pertain minist state multicultur mr jelinek order paper month question refer first minist confer appoint polici govern factual inform seek behalf nation constitu would like hear parliamentari secretari whether question brought attent minist state multicultur constitu obtain satisfactori answer;Sergio Marchi;1985
3567266;mr speaker hear scatter applaus take number depart get;Philip Derek Lewis;1985
3567267;mr speaker order paper year;Sheila Maureen Copps;1985
3567269;place order paper mandat govern began sure parliamentari secretari want blame previou govern tri blame error chao commit govern;Sheila Maureen Copps;1985
3567270;shush;Some Hon. Members:;1985
3567271;would like parliamentari secretari govern refus tabl document relat econom statement made minist financ mr wilson last novemb hous common least govern prepar tabl document relat econom statement give reason prepar tabl document;Sheila Maureen Copps;1985
3567272;mr speaker blame depart would tantamount blame liber failur win provinc ontario year notic left relev respect kind colleagu give number seek answer;Philip Derek Lewis;1985
3567273;mr speaker march place order paper refer premier hatfield marijuana case provinc new brunswick involv former solicitor gener particular case risen number occas request govern answer particular govern continu say answer would appear govern intend answer appear govern stonewal answer caus consider embarrass therefor would like parliamentari secretari govern refus answer put order paper month explain hous reason whether intend answer;John V. Nunziata;1985
3567274;mr speaker govern refus answer;Philip Derek Lewis;1985
3567275;cours;An Hon. Member:;1985
3567276;answer assur answer;Philip Derek Lewis;1985
3567277;mr speaker may parliamentari secretari would possibl custom publish wednesday edit hansard list first second act minist;Dave Nickerson;1985
3567278;act;Sheila Maureen Copps;1985
3567279;would possibl list show membership variou cabinet committe;Dave Nickerson;1985
3567280;take advis mr speaker;Philip Derek Lewis;1985
3567281;mr speaker would like parliamentari secretari may answer place order paper year get liber answer would possibl receiv answer;Gordon Edward Taylor;1985
3567282;go head list;Philip Derek Lewis;1985
3567283;die parliament surpris old timer know;Sheila Maureen Copps;1985
3567284;shall remain question allow stand;Martial Asselin;1985
3567285;agre;Some Hon. Members:;1985
3567286;shall notic motion product paper allow stand;Martial Asselin;1985
