basepk;speechtext;speakername;year
1333847;mr chairman purpos hold estim depart deal great detail practic session observ interest cours estim larger year recal mani year ago agricultur estim third larg present time addit spent agricultur servic point repli ask haldimand last year spent canadian agricultur someth approach quarter dollar may said truth much money spent progress might connect scientif agricultur nation agricultur polici haphazard polici seem pay penalti extent bonus subsidi carri known may feel optimist support given agricultur difficult year notic includ estim spent entomolog branch protect forest suppos would includ distribut insecticid deal sort forest diseas wish draw committe attent rel import forest industri countri indic littl attent given parliament think say last twenti year estim depart agricultur discuss depart govern mani occas discuss wheat dealt live stock dairi product plant diseas everyth come depart believ mani case money spent depart spent believ estim depart receiv anyth like attent discuss parliament given estim depart agricultur hand mr mackenzi king great industri associ forest resourc given attent year gone littl money spent suggest minist govern give consider reorgan variou servic involv end great forest industri dominion may given nation attent look estim find forestri servic furnish feder treasuri cost total thirti per cent spent nation park see spent order provid servic fisheri depart know minist fisheri want amount reduc fishermen throughout dominion valuabl resourc believ produc industri hand forest resourc return countri treasuri tax revenu year less half per cent spent protect conserv great forest wealth last week done good deal talk post war period seem spent great deal time talk post war rehabilit problem spend time consid win war singl except agricultur industri contribut favour trade balanc countri forest industri none produc thing necessari carri war none contribut employ peopl day product forest contain parcel go battl front wad use hospit hundr new commod develop last year germani countri enemi plan construct forestri polici gave great forest resourc promin place nation consider countri sweden consid forest resourc;William Earl Rowe;1944
1333848;point order mr chairman object friend discuss expenditur made connect entomolog forest concern come item submit discuss suppli agricultur carri come estim depart mine resourc depart agricultur noth forestri matter brought estim depart;James Garfield Gardiner;1944
1333849;would draw minist attent report forest insect investig servic indic substanti sum spent work;William Earl Rowe;1944
1333850;entomolog;James Garfield Gardiner;1944
1333851;forest insect investig carri depart understand perfect right first item discuss anyth dealt estim see particular point order moment minist rais point order believ emphas import industri fact indigen countri submit perfect right proceed;William Earl Rowe;1944
1333852;believ point order rais minist agricultur taken item consider much forestri minist point estim depart committe time forestri discuss;Joseph-Arthur Bradette;1944
1333853;speak point order must point page report depart agricultur deal forest patholog refer made investig taken place connect decay poplar state pulp paper compani affect forest condit refer diseas red pine plantat judgment ask proper understand estim depart agricultur debat first item item administr call;Mark Cecil Senn;1944
1333854;follow procedur discuss item estim gener administr item sure shall discuss occas rule hous intend prevent reason question preserv forest expenditur entomolog studi diseas tree discuss proper item discuss forestri gener item administr submiss accord rule;James Garfield Gardiner;1944
1333855;speak point order featur minist refer;William Earl Rowe;1944
1333856;chairman given decis order;Thomas Bruce McNevin;1944
1333857;hear discuss brief;Joseph-Arthur Bradette;1944
1333858;fact forest insect servic item entomolog depart agricultur direct remark given time suggest minist way mean may reliev forest insect investig endeavour construct way spirit critic previou govern neglect appar mani peopl condit given littl attent committe refer servic given minist know would take discuss mind department rearrang view fact submit proper discuss gener set estim administr item;William Earl Rowe;1944
1333859;may say word happen know dufferin simco given much research studi point involv subject great import given thought matter view might discuss thesi item;Gordon Graydon;1944
1333860;may;John Gordon Ross;1944
1333861;moos jaw enter understand would make remark becom;Gordon Graydon;1944
1333862;;John Gordon Ross;1944
1333863;regard happen last year estim minist committe fair say minist might allow continu matter import discuss could item estim minist first agre wide latitud given discuss administr item submit detail matter would fall within actual item suppli agricultur;Gordon Graydon;1944
1333864;believ must repeat first statement item page estim provid expenditur dominion forest servic would afford opportun discuss true first item depart call certain amount latitud allow must realiz specif question ask order give answer minist must offici dufferin simco ask direct question;Joseph-Arthur Bradette;1944
1333865;;William Earl Rowe;1944
1333866;put minist minist said posit answer point order taken proper gener discuss believ member realiz minist posit answer question item depart;Joseph-Arthur Bradette;1944
1333867;speak point order like conform discuss item call discuss regard potato connect emerg develop told minist would prefer discuss item estim discuss last year reach item exagger born hansard last year condit respect potato emerg condit want wait item call;George Alexander Cruickshank;1944
1333868;state point order view subject discuss item otherwis represent made repetit hand committe attempt set rule believ doubt potato might consid item call;Joseph-Arthur Bradette;1944
1333869;may speak point order;George Alexander Cruickshank;1944
1333870;given decis point order;Joseph-Arthur Bradette;1944
1333871;sinc made rule mr chairman wish interrupt dufferin simco may take order may proceed;Harry Leader;1944
1333872;dufferin simco floor mr graydo;Joseph-Arthur Bradette;1944
1333873;say shall tri keep within servic agricultur depart purpos hold estim said critic administr depart although believ room critic;William Earl Rowe;1944
1333874;may make clear object anyth said object said point wish know whether go discuss forestri estim may hesit sit afternoon even discuss estim minist depart;James Garfield Gardiner;1944
1333875;think order recommend minist agricultur take forest servic depart refer survey respect insect carri depart would suggest page report depart refer subject could delet cannot discuss matter estim depart think reorgan order problem consid would order committe discuss advis take servic item estim place depart mine resourc w think fraser valley mr cruickshank mention emerg problem would point matter emerg problem must realiz great damag done last year endeavour arous committe arriv solut make greater effort small effort put forth day point servic great primari industri solidifi consolid depart someth done along line suggest outset minist must share least part respons minist mine resourc depart much done past lay matter doorstep govern respons must admit last seventi year littl done great primari industri grown import dominion employ suppli agricultur labour produc greater favour trade balanc industri made mother countri import contribut war provid half feet lumber per year given assist friend unit state assist requir explos alcohol glycerin mani thing made product seventi year industri allow grow like topsi nation direct concern last twenti year problem arisen submit creat emerg dealt next spring spruce bark beetl bronz birch borer budworm jack pine sawfli mountain pine beetl member british columbia know damag insect part dominion affect know said cannot deal matter provinc autonomi civil properti right submit govern review without delay possibl establish nation forest polici cooper provinc depart made respons prevent terrif loss sustain larg quantiti access timber state main provinc quebec new brunswick destroy preponder balsam sinc time made forest vulner spruce bud worm forti sixti per cent access spruce balsam state main larg section quebec new brunswick affect insect present budworm infest began district north sudburi forest district claim infest damag fire day previou year ravag budworm make tree suscept fire hazard estim made best forestri author dominion indic budworm infest threaten squar mile area damag spread ontario quebec part new brunswick squar mile forest destroy member realiz mean minist report state squar mile affect repres destruct cord wood suffici pulpwood keep pulp paper mill countri go thirti year feder govern parliament done noth state lead entomologist countri twenti year behind time effort overcom devast budworm menac countri nation polici connect great resourc talk lot rehabilit free money give pension find place men littl conserv preserv develop resourc fundament great primari industri upon industri nation wealth nation employ nation prosper depend true someth done touch fring problem cord spruce balsam pulpwood destroy quebec maritim provinc spruce budworm problem transcend border dominion affect unit state america occas state main suffer great loss glad note bill congress provid larg sum investig research work effort arriv solut problem mani thing tri natur problem dust aeroplan proven success doubt much done proper forest manag protect servic cooper provinc dominion face problem must face order arriv solut cannot watch happen infest affect million cord previou warn last quarter centuri lead entomologist unless someth done resourc great valu lost dominion true look map see enorm area timber rememb resourc inexhaust excel yellow birch east state fir british columbia larg white pine old provinc much exploit left place growth balsam fertil ground budworm work submit mr chairman met problem industri give employ day capit invest alli forest industri depend raw product great forest area believ hope employ war edit suppli agricultur new use wood product singl industri industri depend upon access sound timber war shall compet sweden finland russia think fit good neighbour polici take problem unit state america govern day face problem see cannot bring joint cooper effort unit state deal provinci dominion problem natur intern problem great forest fire start gatineau know smell smoke fire seem wake insect infest prepar vast area forest squar mile squar mile year forest fire fallen timber insect infest creat fire hazard caus greater annual destruct timber cut dominion eememb figur given small figur forti squar mile larg territori squar mile fire hazard prey fungi insect refer seem excus provinci right brush problem must grappl nation way establish survey detect servic intern scope enlist joint effort feder bureaux entomolog plant patholog endeavour solv true made certain stride distribut insecticid parasit research control method laboratori imperi institut move england durat excel work shown parasit produc suffici number spread area volum prevent insect infest work done time cannot spread squar mile mani entomologist agre past experi work must done time forest save say mr chairman must survey made detect servic set leav hous say matter whether problem come depart whether give necessari attent great nation resourc resourc brought countri product worth favour trade balanc industri support peopl import mani angl well member doubt familiar effect upon climat upon soil eros spend lot time differ provinc discuss reforest polici rememb time quarter centuri reforest start counti council simco counti live reforest sinc substanti reforest area take long time reforest squar mile mother natur proven best reforest seen repeat neglect great major nation resourc dominion seem repres peopl hous urg upon govern time effort spent nation research develop resourc conserv wise scientif util spend time import matter less time wild dream peopl give peopl someth noth open door opportun restor confid necessari industri labour man natur bless timber resourc greater abund possess peopl fritter hope histori next seventi year repetit last seventi neglect import oblig rest right shoulder govern;William Earl Rowe;1944
1333876;rest provinci govern;James Garfield Gardiner;1944
1333877;come excus provinci right;William Earl Rowe;1944
1333878;mr chairman must rise point order wast thirti minut listen discuss provinci matter noth depart would suggest enforc rule;James Garfield Gardiner;1944
1333879;given rule doubt duffcrin simco obey rule cannot see discuss forest resourc tag discuss agricultur estim first time heard discuss suppli agricultur estim opportun reach item dominion forest servic discuss matter discuss rule order;Joseph-Arthur Bradette;1944
1333880;mr chairman;James Arthur Ross;1944
1333881;given decis point order committe must respect decis chair rule disput appeal made;Joseph-Arthur Bradette;1944
1333882;go speak point order mr chairman want discuss matter unless minist go repli;James Arthur Ross;1944
1333883;go repli remark matter depart;James Garfield Gardiner;1944
1333884;like discuss;James Arthur Ross;1944
1333885;saw renfrew north mr warren;Joseph-Arthur Bradette;1944
1333886;intend discuss item mr chairman good fortun listen eloqu fluent speech humboldt burton februari record page hansard like draw attent statement made true ontario farmer brought hard school pass dark day extra dollar bill farmer tax account lot money person interest municip affair dark day friend left run affair countri know someth valu dollar bill sinc come ask vote huge sum money gone western provinc prairi farm rehabilit act prairi farm assist act humboldt come new provinc saskatchewan experi understand former socialist group legislatur provinc presum speak author knowledg bring exampl way money vote handl ride think someth receiv attent exampl told prairi farm rehabilit act inspector come certain commun even dugout inspect wonder regard dugout abl leam wonder thing dig hole western soil get proper locat fill water spring shower rain remain clear sweet go stagnant summer use household purpos attempt anyth like part provinc awar would line cement would line water would remain cool sweet summer month cours big busi western provinc cost lot money dugout dug proper locat dug suppos necessari inspector must staff inspector administ larg sum money vote fresh voic west tell particular inspector opportun inspect dugout even drive humboldt make differ trip inspect dugout possibl even would like know condit gener would like know;Ralph Melville Warren;1944
1333887;gentleman leav inspect dug out notic said dugout locat inspector connect inspect dugout locat;Joseph William Burton;1944
1333888;inspect locat differ matter imagin man would abl go district even take test find whether gravel beneath whether dugout particular spot would hold water make survey find proper locat decid natur subsoil would big job much doubt man would even report connect prairi farm assist act man drove met humboldt good humour combin broken grain ripe good deal sympathi civil inspector understand ga short answer suppli agricultur fellow knowledg suspect tri littl convers farmer along way would natur case accus man ignor know differ twelv bushel crop thirti bushel crop point receiv report tike get letter west would gone depart agricultur judg experi would say must marvel file system would short time would get complet report person west minist offic copi letter would sent give full detail regard matter strike anyth els whole administr staff besmirch humboldt iii accus men think would duti go abl give name particular crimin least give year approxim month assur get full report activ inspector shall learn someth whether men tri steal public fund whether fall job whether job fair staff whole must honest men saskatchewan kind work think gentleman go give minist agricultur chanc clear matter;Ralph Melville Warren;1944
1333889;gave start;Joseph William Burton;1944
1333890;notic said could regal midnight instanc kind fair peopl saskatchewan suggest man give instanc least give minist chanc investig matter clear give minist opportun look accus behalf staff honest inspector administ money poor ontario farmer vote assist saskatchewan farmer humboldt refer offic visit expect staff describ war offic experi visit war offic war offic effici spot want servic war offic get hurri seem interpret refer war offic let quot remark report page hansard said war offic said said certain street citi war goe say remark way fellow go work shall war get bonu thing straighten men run provinc draw salari build handsom expens account anyth make heap troubl peopl ought know someth offic way handl handl way sort wild hous humboldt indic ought know wre go ask vote million dollar carri provis prairi farm rehabilit act prairi farm assist act wish deal point critic expens account minist agricultur minist agricultur minist agricultur saskatchewan remind friend minist agricultur ontario provinc humboldt complain expens account minist agricultur high intim travel much watch minist agricultur limit experi speak know man know farm vari angl present minist someth know grow saskatchewan wheat rais saskatchewan hog someth know milk differ milk product someth know appl annapoli valley okanagan valley someth know7 flax grade cattl hog market know man qualifi handl affair agricultur across get way ambit energi enough go develop along line send ten men look problem receiv ten differ view get goe see travel nova scotia british columbia think necessari kind travel pleasur jaunt suppli agricultur;Ralph Melville Warren;1944
1333891;british columbia;George Alexander Cruickshank;1944
1333892;rememb hear hear minist agricultur take part day work go ask vote money take care certain portion alberta saskatchewan relief system feder govern ask respons per cent cost relief certain portion saskatchewan alberta figur cannot give exact number know minist agricultur took car drive took men travel thousand mile around territori concern ran tremend mileag day job might sat offic ottawa ask someon job big job fun hard work minist seen situat qualifi understand handl mr ross souri want hold;Ralph Melville Warren;1944
1333893;right humboldt give minist chanc give data regard accus made shall get along like say humboldt concern sinc come know minist utmost confid abil reason confid goe see know would find man would ambit make tire trip true vote money thing see amount gasp exampl ask vote money purchas surplu appl annapoli valley okanagan valley gasp appl purchas process put market appl situat ontario clear problem solv surplu butter ask pass legisl would remov surplu market succeed mani similar problem brought attent minist agricultur found way solv concern complaint regard expens account challeng humboldt find pad account person account minist agricultur reason undertak scold educ capabl;Ralph Melville Warren;1944
1333894;modest;George Ernest Wood;1944
1333895;shall put way reason undertak advis humboldt surpris hear refer swivelneck politician;Ralph Melville Warren;1944
1333896;let fellow side turn;George Alexander Cruickshank;1944
1333897;day ago horn york east refer hous greatest hot air joint knew anyth hear express kind rememb hitler strive bring revolut order attain offic bodi gangster favourit method belittl public men give servic countri treat contempt treat parliamentari system organ contempt hear express kind appli public men public servant give cold chill rememb happen germani cannot respect fellow member parliament public servant expect rank file respect fellow member parliament public servant refer swivel neck politician talk hot air think much chanc get respect rank filef critic time think thing ought care;Ralph Melville Warren;1944
1333898;like take opportun make observ regard agricultur assur committe shall keep quiet time silenc might constru repudi opposit express legisl brought govern esteem friend minist agricultur shall commend offer mild critic want commend action govern set price si bushel northern wheat fort william;Harry Leader;1944
1333899;advanc price suppli agricultur;James Garfield Gardiner;1944
1333901;reap benefit;Charles Robert Evans;1944
1333902;minist say reap benefit say give bushel wheat worth side line;Harry Leader;1944
1333903;say anyth;James Garfield Gardiner;1944
1333904;;Harry Leader;1944
1333905;speak ontario farmer reap benefit connect coars grain mr leader ontario member defend taken attitud hous member west member ontario best interest countri heart divis east west done anyth caus divis canadian west;Charles Robert Evans;1944
1333906;think class ontario member believ stood ask higher price western wheat;Thomas Bruce McNevin;1944
1333907;mr chairman make speech mr gardin l hous year suggest price wheat increas ask would agre increas forget figur suggest repli face come know favour increas told peopl home plead govern give price cent wheat ontario member would support price wheat cours proport govern could buy stand hous interrupt sidetrack theme may take littl longer conclud remark go say demis wheat acreag reduct bonu regret want add burial consumm like review remain know certain member side side hous declar farm legisl past year infal want take view said commenc would repudi word action hous period time took stand said speak hut constitu face constitu record speak western wheat pool time time critic govern legisl regard wheat acreag reduct bonu offer suggest think accept spoke canadian feder agricultur submit propos minist agricultur think would benefici peopl legisl govern put rememb support deleg came prairi provinc head john bracken intim fix price would cent bushel know whether announc polici govern time intim came defend price cent liber member hous vote govern occas among dear depart friend former minist agricultur mr motherwel whfen rememb saskatchewan deleg came ottawa plead wheat support conten suppli agricultur tion thought think reason say wheat reduct bonu wrong concept inequit administr could said hous third farmer prairi provinc particip doubt benefit minist know gave figur previou speech;Harry Leader;1944
1333908;;James Garfield Gardiner;1944
1333909;less third total;Harry Leader;1944
1333910;wheat grower;James Garfield Gardiner;1944
1333911;great mani farmer small acreag wheat fifti per cent less fifti sixti acr farmer protect low price get quota quarrel quota necessari year paid bushel acr cent bushel imagin farmer could amount money pay thresh gang buy twine come suggest govern realiz surplu wheat price could go got rid surplu least reduc time realiz market wheat certain portion argu govern would come say farmer sell bushel wheat pay fair price per bushel wish grow wheat take care would rid pay storag million million bushel storag charg paid elev compani countri includ pool know someon mention pool done say includ pool argu govern paid fair price price agre dollar bushel would need wheat reduct bonu let remind committe critic bonu wheat reduct bonu bonus provid prairi farm rehabilit act command great deal respect believ great possibl measur continu oper danger may tell minist agricultur repeat danger act persist pay farmer grow wheat land grass injuri countri injuri farmer stay kind land fair price wheat would got bonu could built granari farm said outset year farm storag paid farmer discontinu grant storag charg paid elev compani would money farmer could built granari govern would cent would got polici unit state polici govern shall go detail regard may commend govern upon anti inflat polici necessari hold price farm product would go set price would rise price level unit state deal wheat coars grain result control price action undu inflat prevent farmer keen class peopl desir prevent inflat commend govern action regard may compliment minist agricultur upon long term agreement endeavour make mind year hog contract old countri whether term agre upon cannot say endeavour worthi commend may compliment govern infer contain speech throne respect set floor price farm product splendid undertak noth give farmer confid knowledg war abl realiz sale product least cost product least say cost product add continu busi entitl fair margin profit cost product hope may carri trust govern polici floor price adequ use farmer believ feder agricultur suggest present ceil price coars grain floor price continu war shall argu suppli agricultur merit suggest know unless floor price adequ shall econom disturb war come ottawa attend meet portag la prairi suggest govern action set floor price commend ask time resolut commend pass point unless floor price adequ legisl would insuffici leav meet catch train know whether resolut pass suggest resolut sent portag la prairi certain alberta said go would suggest send least parliament manitoba irrespect parti point go seek member right send resolut parliament said know whether pass receiv copi member advantag point would mention ottawa septemb liber convent held session announc made would paid cent bushel oat cent barley mind call bonu bonu price would get grain ship unit state;Harry Leader;1944
1333912;price;James Arthur Ross;1944
1333913;littl higher price;Harry Leader;1944
1333914;guarante floor matter sold unit state;James Garfield Gardiner;1944
1333915;member discuss matter time pleas announc made agre go upset equilibrium hog industri unless govern gave bonu cover extra cent bushel oat cent barley thought reason procedur take way expect minist say get bonu troubl delay month announc came respect extra dollar grade dollar grade b l meantim heard although statist prove thousand sow immatur hog sent stock yard barley oat sold grain situat way busi way upset equilibrium;Harry Leader;1944
1333916;listen stori went check farm;James Garfield Gardiner;1944
1333917;hog go market;Harry Leader;1944
1333918;said go;James Garfield Gardiner;1944
1333919;said figur show go cannot go figur hog might remain farm might increas product;Harry Leader;1944
1333920;cannot go propaganda put interest peopl;James Garfield Gardiner;1944
1333921;situat farmer talk said blaze announc bonu hog announc increas payment barley oat say matter critic offer may regard unwarr hand minist govern show sore spot hog grower western eastern;Harry Leader;1944
1333922;like take minist matter involv depart product depart agricultur market depart trade commerc receiv letter farmer west past day point think govern guarante fair floor price oat barley seed entir acreag year wheat farmer begin seed oper month time know expect floor price coars grain know price think floor price bonu refer portag la prairi although call bonu would give farmer return price prevail unit state put figur hansard februari speak debat speech throne suppli agricultur govern abl give produc assur expect floor price coars grain done whole programm product disrupt shall disappoint acreag sow oat barley mani section west next matter like refer flax govern announc pay per bushel flax grown year opinion price satisfactori born said mani convers matter govern realiz case quarterli review canadian coars grain date februari point connect flax increas acr took place new high establish acr went flaxse mainten level acreag object present dominion provinci agricultur confer last decemb lower acreag indic west repres saskatchewan believ figur emerg confer show reduct acr level probabl acreag accept charg wartim programm affect fat oil effort made repeat flaxse acreag year price c w flaxse grower basi fort william rais per bushel august increas cent per bushel previou fix price unlik wheat coars grain crop market without quota restrict statement goe shall burden committe quot past day meet held winnipeg nation barley linse flax committe recommend offici price least per bushel flaxse keep need price relationship standard crop flaxse attract crop grow worth half time price wheat mr f h lehberg technic advis oil fat administr want suppli flax hand order trade unit state govern admit think get product would point guarante price unit state per bushel fund mean canadian fund differ product essenti enhanc price order get desir product part manitoba flax grown mani endeavour grow last year intend present rule regul prevail price essenti hope govern reconsid price import matter preced mr leader said thought produc receiv price paid unit state advoc previou occas trade barrier unit nation freer access market unit nation good essenti war effort even announc meat ration would abandon time think prove cure difficulti face market cattl wonder access unit state market live stock fight battl side point margin great feeder stocker cattl finish beef men cannot buy cattl feed make profit spread exist minor difficulti connect hog market suggest previou occas great increas product live stock hog live stock commiss look market problem hope govern consid matter repeat hope govern abl tell produc countri may expect floor price coars grain produc someth done encourag increas flax acreag week henc late inform valu;James Arthur Ross;1944
1333923;flax concern day ago minist trade commerc made announc guarante price year would s2 per bushel know intent chang announc oat barley concern guarante return floor price oat cent bushel barley cent bushel addit guarante return cent bushel oat cent bushel barley;James Garfield Gardiner;1944
1333924;;James Arthur Ross;1944
1333925;speak period end juli actual return half cent suppli agricultur higher oat cent barley cent cedt higher floor addit cent per bushel guarante matter price floor ceil addit guarante farmer actual return obtain sell oat barley unit state cent per bushel cent bushel guarante return guarante floor price cent bushel matter price matter price unit state govern see paid price goe ceil produc get addit price price oat barley sold unit state high make profit profit divid particip certif think possibl price lower crop sown next month;James Garfield Gardiner;1944
1333926;sever matter connect agricultur wish bring attent minist like secur answer sever question deal particular matter deal situat gener regard request souri increas price flax view express repres view member legislatur saskatchewan day resolut introduc request among thing hazard flax product urgent need oil feder govern give immedi consider desir increas present guarante price flax oil bear seed find gener support request made farm incom farmer throughout hope rais govern promis intend bring effect floor farm price legisl set farm floor price ineffectu unless parliament secur necessari power pass legisl gener feel demand throughout west throughout think effect method maintain increas farm product establish price level would stabil floor price level suffici guarante produc return compar person engag industri use word resolut introduc saskatchewan legislatur like hear someth minist regard matter promis floor base farm price mean noth war term war measur act ceas oper unless amend constitut stand enabl legisl pass provinc brought matter occas minist ccmse repli touch subject without go detail believ necess establish farm floor price promis made effect legisl remain promis without implement;John George Diefenbaker;1944
1333927;friend see constitut difficulti way govern establish floor price mean subsidi;John Horne Blackmore;1944
1333928;moment deal particular phase rais interest go point govern set floor price secur support cooper provinc legisl offer promis assist agricultur ineffectu;John George Diefenbaker;1944
1333929;depend natur legisl;James Garfield Gardiner;1944
1333930;go minist deal legisl would answer govern secur legal opinion depart justic effect parliament power bring effect system basic farm price effect conclus war minist give assur tell hous countri depart justic answer affirm promis look forward farmer may carri effect assur given promis may mere window dress answer minist disclos scheme natur legisl introduc bring hope canadian farmer legal right power suppli agricultur jurisdict rest parliament implement promis hold much hope farmer whole pass phase connect plan futur develop agricultur think honour appoint minist agricultur unit nation food board think great contribut make board met month ago made plan futur interconnect north american food problem contribut product field accord news item import canadian food suppli made appropri desir repres board board set june coordin prosecut war effort obtain plan expediti util food resourc unit nation think countri right report minist stand take food board plan made correl food product unit state contribut dollar last year mutual aid much dollar repres agricultur product extent futur market canadian farm product establish fact deliv scheme larg proport food product unit state farmer encourag dispos agricultur product assur surplu product dispos absorb system lend leas accord figur year lend leas march februari unit state expend connect administr vast import organ victori amount foodstuff agricultur product account say fifteen per cent total amount advanc mutual aid went dispos surplu agricultur product like secur statement minist think countri right polici govern dispos agricultur prod system mutual aid proport amount dispos mutual aid consist agricultur product like pass matter mention souri agre substanti surplu beef hand minist place someth represent made export surplu beef unit state remov embargo day done direct past day number letter farmer point difficult market heavi beef present time market unit state cooper great unit nation food product board possibl correl product countri difficulti market beef might remov time would minist enlighten committe regard portag la prairi mr leader mention wheat acreag reduct polici discontinu present year know situat manitoba receiv consider amount correspond saskatchewan regard matter point view great need coars grain live stock product further programm wheat acreag reduct polici continu present year minist state would appreci would tell committe polici discontinu mani farmer done summer fallow oper believ would effect furthermor someth peculiar constitu prairi farm assist act area minist know near bethun period year farmer littl crop law stand unabl get assist act realiz legisl cannot brought cover possibl conting meet individu case oppos order council order couneil govern occas order council may util protect right individu number farmer area sever year contribut year year posit deni payment separ valley township prairi farm assist allow paid would minist look suppli agricultur situat end farmer given consider payment allow matter dealt souri month ago mr john bracken came favour establish board live stock commission day matter univers demand without regard parti consider ask interest live stock produc friend c c f ask legislatur saskatchewan resolut introduc request establish bodi produc represent resolut introduc liber member legislatur would minist prepar advis committe attitud govern take respect establish board whether matter consider shall refer matter releas wire hog poultri fenc would point farmer ask produc hog poultri arrang made secur releas necessari allot wire purpos time order effect freez nail wire order remain effect thresh oper take place west last farmer could get necessari nail build granari time requir time good portion thresh complet mani part provinc order lift gener suppli nail made avail trust repetit situat year seriou part saskatchewan farmer abl get necessari lumber could get nail found posit dump wheat ground fact condit exist show necessari cooper war board depart agricultur need day increas suppli wire would minist bring attent board charg regard need farmer request board releas amount purpos matter think committe countri deserv enlighten minist brought spirit partisanship desir direct attent minist condit opinion deserv brought notic receiv seriou consider;John George Diefenbaker;1944
1333931;regard floor price say moment govern number occas announc intent establish system wherebi floor possibl farm commod war progress made plan present oper war measur act act goe exist month war event anyth done act ceas done matter prepar legisl brought session refer offici depart consid depart justic awar difficulti whatsoev set plan polici carri plan within right power parliament;James Garfield Gardiner;1944
1333932;opinion secur depart justic;John George Diefenbaker;1944
1333933;assist depart justic offici depart agricultur proceed draft legisl contempl shall someth done consent advic depart justic done war start think difficulti war war start wish say moment matter discuss legisl come opinion doubt provid legisl make possibl establish return farmer floor basi;James Garfield Gardiner;1944
1333934;govern scheme put floor agricultur product involv put ceil cost enter product;John Horne Blackmore;1944
1333935;would judg happen minist agricultur time legisl put effect take consider cost time floor arrang posit moment say matter dealt individu case;James Garfield Gardiner;1944
1333936;minist permit legisl mind exist war suppli agricultur;John George Diefenbaker;1944
