basepk;speechtext;speakername;year
754048;beg move name mr black yukon substitut mr guthri stand committe privileg elect;William Lyon Mackenzie King;1925
754055;yesterday reach ask centr winnipeg mr woodsworth direct attent session paper inform sought desir connect correct say inform found offici report debat march present session answer ask junior halifax mr black;Henri Sévérin Béland;1925
754056;may whether minist would state payment made servic connect return men;James Shaver Woodsworth;1925
754057;would state civil servic act;Henri Sévérin Béland;1925
754060;like prime minist may expect legisl provid reimburs home bank depositor taken may remind may said answer west toronto mr hocken think within fortnight shall abl bring bill refer week;George Gibson Coote;1925
754061;tihe intent act minist financ resolut discuss yesterday day oblig absent intend think bring resolut monday introduc bill found resolut carri;William Lyon Mackenzie King;1925
754064;notic;Arthur Meighen;1925
754065;ye;George Perry Graham;1925
754066;time give notic bill past mr graham bill order paper monday;Arthur Meighen;1925
754069;wish persist march simpl return order hous may act minist financ mr robb may act minist custom excis mr cardin said return would brought within day return refer exempt incom tax case offici yukon territori sure return could brought minist concern choos give necessari time;George Black;1925
754070;apolog behalf minist return brought see matter attend;William Lyon Mackenzie King;1925
754073;sure welcom legisl purpos introduc postmast gener mr murphi hous common session differ colleagu minist agricultur mr motherwel pester hous chicken feed legisl day though signal occas usual illumin explan bill;Arthur Meighen;1925
754074;thank right friend introduct seat day matter came resolut would heard explan simpl section post offic act forc provid method chang revenu post offic citi post offic year act consolid reason abl ascertain oversight particular section omit present bill enact section explanatori note say abject bill enabl civil servic commiss appoint experienc employe postmast offic paid percentag revenu statu offic chang staff basi practic purpos enact suppli marin fisheri section twelv chapter statut modifi way make procedur regard appoint civil servic conform procedur present effect certif civil servic commiss;Charles Murphy;1925
754075;amalgam bodi civil servant compris branch consist postal worker know minist agre speak seem reason men found reason rate think interest legisl would postmast gener mind state confer held regard matter repres bodi;Henry Herbert Stevens;1925
754076;may say confer held repres bodi inform object propos legisl subsect agre subsect b salari;Charles Murphy;1925
754077;matter hous introduct resolut present bill found minist kind enough give explan respect bring call revenu offic time number member point desir certain larger revenu offic includ categori known staff offic like govern intend take action line indic propos adher limit state case town popul minimum revenu feel limit high reduct certain larg town revenu larg employe post offic brought civil servic act;Richard Burpee Hanson;1925
754078;said feet observ made gentleman day brought attent offici thej7 said procedur friend suggest ought attent paid revenu popul would procedur futur amend bill report;Charles Murphy;1925
754081;much spent last year;Robert James Manion;1925
754082;spent last year;Pierre-Joseph-Arthur Cardin;1925
754083;view fact minist want year;Robert James Manion;1925
754084;imposs foretel expens item provid remov obstruct fish ascend river stream spawn area build fishway dam across river stream british columbia river log jam form along river becom complet ascend fish unabl get beyond natur obstruct encount stream river sum spent purpos;Pierre-Joseph-Arthur Cardin;1925
754085;minist say british columbia;Robert James Manion;1925
754086;condit provinc account mountain difficult provinc;Pierre-Joseph-Arthur Cardin;1925
754087;money spent provinc spent british columbia;Robert James Manion;1925
754088;depart spend money provinc item cover whole countri;Pierre-Joseph-Arthur Cardin;1925
754089;reason much expenditur necessari british columbia fact salmon run variou river necessari order preserv tremend industri salmon shall get spawn ground;Henry Herbert Stevens;1925
754090;;Pierre-Joseph-Arthur Cardin;1925
754091;refer new fishway dam maysvil nash waak river year ago larg dam built nashwaak pulp paper compani point fishway instal unaccount reason put wrong place water went foot fishway water salmon use suppli marin fisheri river larg number would use adequ fishway unabl get new fishway instal expens function;Richard Burpee Hanson;1925
754092;new concret fishway built replac former depart paid half cost total;Pierre-Joseph-Arthur Cardin;1925
754093;paid cost origin fishway;Richard Burpee Hanson;1925
754094;compani;Pierre-Joseph-Arthur Cardin;1925
754095;compani pay cost new fishway understand insist locat old fishway prove error see reason compani pay cost new excess;Richard Burpee Hanson;1925
754096;inform act provid fishway replac depart pay half cost;Pierre-Joseph-Arthur Cardin;1925
754097;matter statut;Richard Burpee Hanson;1925
754099;new fishway function properli import matter;Richard Burpee Hanson;1925
754100;depart abl ascertain come season;Pierre-Joseph-Arthur Cardin;1925
754101;new fishway instal;Richard Burpee Hanson;1925
754102;complet last fall late find would oper;Pierre-Joseph-Arthur Cardin;1925
754103;may seem small matter wish mention state affair exist small stream prairi provinc canadian pacif railway canadian nation railway built dam across stream fishway put fish cannot get water get littl low brought matter session repli fishway built accord instruct seem strang fishway may built accord regul fish seem understand cannot get fishway;Robert Forke;1925
754104;instruct;Henry Herbert Stevens;1925
754105;seem small thing must take consider condit prairi game southern part rare stream lot pike peopl habit catch salmon game fish pike seem poor affair much prize prairi provinc know hundr thousand destroy foot fishway hope minist look situat pipeston white mud river fishway pipeston canadian nation canadian pacif year fish begin run die thousand seriou matter peopl live along bank stream;Robert Forke;1925
754106;note repair made fishway dam gladston westbourn inspect time fish ascend latter found effect;Pierre-Joseph-Arthur Cardin;1925
754107;pipeston import stream;Robert Forke;1925
754108;white mud river;Arthur Meighen;1925
754109;refer item clear river much spent provinc new brunswick last year river clear method adopt work done done day work depart let contract;Richard Burpee Hanson;1925
754110;note read new brunswick construct fishway marysvil york counti inform difficulti new brunswick money spent build fishway obstruct;Pierre-Joseph-Arthur Cardin;1925
754111;minist mean offic depart look obstruct head clear river customari take log snag river st john fredericton navig mani year work perform compani oper river last year inform work perform depart crew necessari boat think poor polici adont involv certain capit expenditur boat depart could use suppli marin fisheri sort equip could use anyth els may year ago mention matter like point minist portion river fredericton call orom oeto shoal silt year memori dredg sinc war numer snag sunken log constitut menac navig month juli august need work go think minist give instruct work examin engin depart believ river engin public work dparbment sure minist depart see clear river public work depart marin fisheri immateri assur attent given administr situat year less sunken log shoal part st john river log becom water log sink rule danger navig small steamer pli upon river necessari someth done depart report made last year condi ion river matter look;Richard Burpee Hanson;1925
754112;inform work would come public work depart depart look small river non navig water great work clear navig water control public work depart;Pierre-Joseph-Arthur Cardin;1925
