basepk;speechtext;speakername;year
2139514;mr speaker believ assist member discuss next day hous inform time certain decis taken govern shall deal certain phase colleagu minist nation defenc mr hark deal other statement intend take place comprehens statement minist estim includ statement shall prepar make emerg measur estim deal therewith consider think agre intern situat deterior sinc last met tension increas arisen statement premier khrushchev respect intent attitud kremlin toward west berlin alli question govern consult alli govern nato come conclus certain measur taken strengthen prepared defenc home decid increas oversea naval forc assign nato follow bring r c n ship complement strength necessari prolong emerg present complement increas offic men fourth canadian infantri brigad europ strengthen rank made avail reinforc r c f air divis europ strengthen total offic men allow strengthen brigad air divis europ strengthen forego order council pass increas present ceil personnel strength europ increas nato assign forc accomplish transfer train personnel home establish addit improv gener militari effect forc home earmark strateg reserv avail use europ intend increas strength armi format personnel air forc unit measur requir total increas member regular forc intend proceed recruit personnel author increas nation defenc act order council pass increas limit number regular forc shall leav tabl order council conclus statement interest maintain present high effici brigad oversea decid announc defer next year return black watch battalion brigad replac battalion black watch decis outlin effect form new unit format bring exist forc higher state prepared make effect arm forc contribut civil defenc emerg organ hope decis regard provoc manifest intent stand nato partner review defenc conclud event nuclear war would need larger number men train surviv oper thing today militia effect strength men attack mani men would need surviv oper support regular armi field forc govern approv plan increas number men train take part surviv rescu oper need aris decid train men special hous common nation defenc emerg measur cours last week train cours exist militari armouri across countri cours provid suffici basic militari train maintain disciplin respons essenti control effect employ forc oper emphasi throughout teach subject essenti nation surviv period cours traine serv militia continu call basi receiv normal pay subsist allow lieu ration given regular armi recruit privat singl statu physic requir stringent forc regular armi standard enrol modifi permit accept applic age year marri singl first cours schedul get way mid novemb cours complet sizeabl reserv train manpow essenti carri mani task requir surviv countri come nuclear attack want emphas say would want measur interpret way taken contempl earli outbreak war insur govern realiz possibl must take prudent safeguard precaut tabl order council;John George Diefenbaker;1961
2139515;mr speaker think would make orderli present make announc recent decis made respect acceler armi program nation surviv like outlin variou decis taken action result decis decid initi partial man emerg headquart militari staff order provid greater reliabl armi command structur result full time skeleton staff oper camp petawawa august provid emerg armi headquart addit emerg command area headquart establish provinc time armi centr warn would issu public move major centr popul plan establish headquart associ like target citi establish acceler last week staff terim site select senior offic attend week train cours month agre addit stock food bought stock food vehicl blanket cloth medic store requir meet armi need dispers instal outsid target citi process make purchas armi command start dispers hold decid expedit format nuclear deton fall report system redistribut certain radiat monitor equip issu armi unit use entri oper pend receipt variou supplier equip order time action go system limit capabl decid depart nation defenc speed survey exist fall protect offer build go depart nation defenc offici touch offici depart transport c b c view ensur emerg broadcast system brought earliest opportun step taken expedit siren instal program approv addit extens program author undertaken order addit radiac rescu equip place permit reorgan entri unit equip possibl reorgan involv tripl rescu forc includ increas militia agre enabl armi work servic undertak extra work involv provid fall protect nuclear deton fall report system acceler siren program survey build civilian increas provid armi work servic approv arrang made take necessari engin technician addit certain decentr author g c other arrang expedit whole program;Douglas Scott Harkness;1961
2139516;mr speaker hous heard statement import depreci base situat serious easi exagger statement matter mind today would easier effect opposit comment statement heard first time made minist nation defenc connect gener statement defenc polici make defenc estim hous day time cours imposs assess valu propos govern put hous relat defenc comment term present seriou situat justifi larg sum money requir implement without know object defenc polici mean govern expect reach object therefor consid statement would expect time know emphasi place statement necess measur improv chanc nation surviv time catastrophi underestim import subject inappropri point way ensur nation surviv prevent war abolish war instrument nation polici war mean gener nuclear destruct;Lester Bowles Pearson;1961
2139517;mr speaker member group consciou serious present world situat believ correct say hous purpos heart protect freedom time maintain peac although purpos democrat right advanc differ propos method ask comment statement read prime minist dark govern propos respect defenc polici concern leader offici opposit refer ask comment without knowledg polici detail object govern respect behalf group say principl present world condit cannot agre present situat met increas militari might armament urg govern use moder time opportun talk mani canadian parti abl say mani concern action govern intend take near futur nation defenc emerg measur shall say subject appropri time urg govern continu press build unit nation polic forc place less emphasi nation forc let make contribut collect secur organ come control nation support unit nation support propos suggest nation surviv meet frighten prospect nuclear warfar glad know addit number train meet threat unfortun happen mission merci save canadian live opportun read prime minist statement heard minist nation defenc come dark light shall comment greater detail statement made prime minist order day;Herbert Wilfred Herridge;1961
2139518;like direct minist nation defenc minist tell hous estim cost propos announc afternoon prime minist;Paul Theodore Hellyer;1961
2139519;mr speaker balanc fiscal year rough estim made cours detail estim made submit hous rough estim variou measur result expenditur neighbourhood provid book estim;Douglas Scott Harkness;1961
2139520;supplementari minist indic annual cost effect;Paul Theodore Hellyer;1961
2139521;like give figur matter moment without go;Douglas Scott Harkness;1961
2139522;determin;Paul Theodore Hellyer;1961
2139523;mr speaker say determin estim memori wish give answer might correct;Douglas Scott Harkness;1961
2139524;minist take notic inquiri ministri financ;Paul Theodore Hellyer;1961
2139531;wonder whether prime minist posit give hous inform commiss set examin unemploy insur matter like report;Lester Bowles Pearson;1961
2139532;mr speaker definit inform know chairman associ devot problem shall endeavour within next day ascertain target date inform hous;John George Diefenbaker;1961
2139535;mr speaker like address minist justic minist inform hous effort govern made sinc adjourn reach agreement govern british columbia respect develop columbia river prepar make statement time govern posit stalem situat;Herbert Wilfred Herridge;1961
2139536;thank give notic intent mr hellyer l reach came hous contain postscript ad may deal ask ask whether could inform hous effort made reach agreement govern british columbia columbia river problem friend know easi establish contact premier british columbia therefor forc reli upon statement read press gentleman intent friend appreci assess implic posit taken premier govern british columbia posit modifi day day statement premier issu posit govern consid expect announc without possibl misinterpret;Edmund Davie Fulton;1961
2139539;mr speaker may direct prime minist prime minist receiv report minist justic transcript evid connect jean talon hospit inquiri connect senat court manch prime minist comment make transcript receiv;Lionel Chevrier;1961
2139540;mr speaker receiv transcript examin made statement made wit side made examin inform royal commiss report septemb regard matter came would suggest report royal commiss await;John George Diefenbaker;1961
2139544;mr speaker like address minist financ minist may recal budget speech decemb refer made custom tariff particular part deal oil seed veget oil minist state time represent made govern grower oil seed modif tariff would minist posit inform hous whether matter refer tariff board studi report;Reynold Rapp;1961
2139545;mr speaker pleas inform hous tariff board given notic public hear refer januari next;Donald Methuen Fleming;1961
2139548;minist financ minist indic extent oper secur purchas fund announc budget;Martial Asselin;1961
2139549;member awar fact budget speech june announc govern would establish secur purchas fund would make purchas long end market initi amount cours next month purchas fund oper sinc time oper view assist manag public debt budget speech said detail would announc may say monthli statement issu regard first announc fact made monthli financi statement month juli indic purchas month outstand secur expect purchas may vari month month recent past regard purchas modest measur support may flow certain area market certain time light differenti interest rate countri unit state influenc differenti intern capit flow exchang rate mechan regular monthli purchas would cours inappropri sinc intent endeavour impart stabil market purchas fund year limit figur made refer budget period less month purchas reach figur inquiri ministri would ceas remaind month period;Donald Methuen Fleming;1961
2139550;mr speaker minist financ relat aris answer earlier question minist report cours recent foreign exchang transact;Donald Methuen Fleming;1961
