basepk;speechtext;speakername;year
2531426;mr speaker like inform hous verdun mr mackasey sworn privi council join govern minist without portfolio act minist labour absenc minist india head canadian deleg unit nation confer trade develop replac minist trade commerc return ottawa;Lester Bowles Pearson;1968
2531428;mr speaker like tabl copi agreement reach canadian govern provinci govern manitoba develop nelson river hydro electr resourc like tabl third annual report govern unit state perman engin board columbia river treati;Jean-Luc Pepin;1968
2531429;minist leav tabl document;Lucien Lamoureux;1968
2531430;agre;Some hon. Members:;1968
2531433;mr speaker like make statement medicar promis day govern announc plan discuss provinc way feder provinci action contribut program provid health servic canadian comprehens basi feder provinci confer held ottawa juli year made clear medicar matter requir closest co oper feder provinci author said respons decis execut matter provinci scope natur problem creat nation concern measur feder respons today remain concern feder govern find best way feder provinci action contribut present legisl come effect achiev practic medic care program avail mani canadian possibl possibl dot p end consult provinc stage develop medic care program feder provinci confer refer subsequ feder provinci meet minist health larg number meet feder provinci offici detail propos arrang discuss februari implement medicar natur issu requir consult govern took account represent made provinc concern financi consequ current condit particip medicar plan provid legisl pass hous decemb come effect juli year situat benefit act avail provinc wish abl meet requir set provinc indic intent come program date act come effect remain provinc includ largest provinc indic current financi pressur object plan particip nation plan least time cours respons provinci govern decid financi prioriti within sphere oper decis medicar made light assess financi situat respect understood result juli act come effect anyth approach univers medicar program provid feder provinci action consequ signific increas total financi outlay provinc feder govern medicar next financi year noth support alarmist unwarr statement massiv harm impact new outlay financi condit feder govern remain commit polici full medic care coverag canadian wish bring pressur bear provinci govern reason decid full implement medic care program juli year accord financi prioriti shall continu keep close touch provinc subject hope current financi condit chang benefit canadian full nation medicar program achiev co oper feder provinci govern act effect juli possibl discuss oper provinc light chang econom condit light experi oper provinc came date provid legisl;Lester Bowles Pearson;1968
2531434;mr speaker announc prime minist indic chang regard medicar program come great disappoint think repres grave disservic;Robert Lorne Stanfield;1968
2531435;hear hear;Some hon. Members:;1968
2531436;govern urg restraint told everybodi set good exampl urg provinc restrain reason cours unpreced inflat countri accompani rise cost live rise interest rate deterior competit posit canadian produc manufactur world market result situat addit concern canadian dollar view unsettl time term intern financ import govern demonstr countri world readi readi canadian peopl make decis necessari ensur strong grow canadian economi indic willing govern embark upon vast new spend program invit provinc join program place heavi pressur upon provinc join resid provinc pay program provinc particip may seem reason coupl year program consid hous unreason today regard program magnitud incompat contrari polici restraint preach minist financ bound increas difficulti govern peopl bring inappropri inflationari measur interpret act weak part canadian govern think govern cannot find money deal superannu februari common pension find necessari welch commit made connect manpow train wish embark expens program prime minist indic major provinc want program present form time may pressur join sole result interfer program consid urgent includ train addit medic personnel necessari countri effect medic servic program despit prime minist said govern consult provinc countri program basic condit program impos insist upon feder govern although matter within provinci jurisdict provinc want flexibl program provinc question univers program instanc provinc hard press degre canadian realiz govern countri realiz program hospit plan provinc educ program built cost escal difficult control result provinc financi prison program adopt program box say provinc accept program program mean nation program extent provinc accept proceed cours number said cannot join think pressur proceed program govern dot p put addit strain feder provinci relat let kid mr speaker tough day term feder provinci negoti pretenc consult ignor provinc recommend go provinc major indic want program form harm feder provinci relat strain upon confeder ought genuin consult provinc mr speaker debat implement medicar ought ought consult design ensur medic servic avail throughout countri need ought program meet nation need provinc would feel could afford without interf necessari program provinc must proceed decis announc prime minist wrong follow reason amongst other program bring help need provinc need greatest provinc cannot afford proceed program need medic servic program provinc abl proceed decis strain feder provinci relat view provinc ignor impli pressur provinc increas expenditur particip program decis make farc polici restraint announc govern make joke polici minist financ seriou discredit eye world decis increas financi difficulti caus loss confid lead higher cost live unemploy let quot minist financ said record hansard decemb page justifi defer program member see read hansard postpon implement medicar govern view consider need stronger fiscal polici would less relianc monetari polici second need keep futur tax increas minimum third contain inflationari pressur fourth view financi problem provinc minist financ felt reason year mr speaker imper today reason ring today say govern countri prepar put countri parti commit prepar practis restraint preach set exampl condit seriou experienc uncontrol inflat mount unemploy intern instabl februari implement medicar govern work toward flexibl;Robert Lorne Stanfield;1968
2531437;order pleas hesit interrupt leader opposit know import matter feel duti remind gentleman member term stand order provid brief comment ministeri statement;Lucien Lamoureux;1968
2531438;shall finish minut may indulg hous say govern work toward room manoeuvr box consult provinc work program provinc proceed say govern set exampl govern tri increas confid destroy per cent bank rate price increas next govern put parti polit nation interest urg govern reconsid situat stop take countri nearer precipic would tumbl disast;Robert Lorne Stanfield;1968
2531439;mr speaker word doom leader opposit finish statement suppos hous canadian ought put sackcloth ash go prime minist bold someth royal commiss appoint gentleman predecessor state ought leader opposit last broken silenc result exposur toryism heard long time;David Lewis;1968
