basepk;speechtext;speakername;year
1052697;quantiti onion import year australia new zealand egypt bermuda unit state america countri;Eccles James Gott;1935
1052698;calendar year import pound egypt bermuda unit state rhilp spain yugoslavia total import question;Richard Burpee Hanson;1935
1052700;depart marin receipt inform respect collis ss princess alic west vancouv ferri complaint receiv depart respect fog signal calam point vancouv depart make necessari investig view establish effici fog signal calam point;Mr. MACKENZIE (Vancouver):;1935
1052701;ye complaint made last novemb bell calam point beacon sound instal complaint investig found without foundat forc direct wind great effect carri power bell signal l isl vert que wharf watchman;Mr. DURANLEAU:;1935
1052702;ava antoin grandmaison dismiss posit watchman wharf itsl reason dismiss request govern appoint succeed name;Mr. POULIOT:;1935
1052703;hold posit appoint keeper light wharf l isl vert cancel januari account age answer successor appoint take charg light open navig emil pelleti;Mr. DURANLEAU:;1935
1052705;mani person employ variou branch section dominion arsen quebec known cartridg factori locat glaci citadel total amount payrol connect employe said cartridg factori fiscal year fiscal year;Mr. POWER:;1935
1052706;sixti;Mr. STIRLING:;1935
1052708;john simon macleod inspector postal servic nova scotia age servic appli superannu superannu;Mr. DUFF:;1935
1052709;sixti year sinc novemb see answer farmer creditor arrang act;Mr. SAUVE:;1935
1052710;name resid rate basi remuner offici receiv nova scotia appoint farmer creditor arrang act;James Lorimer Ilsley;1935
1052711;mr speaker inform sought obtain found answer name mr duff shall answer reach latter scope;Edgar Nelson Rhodes;1935
1052712;answer;Pierre Édouard Blondin;1935
1052713;mani farmer counti megant frontenac effect settlement farmer creditor arrang act name address farmer mani settlement effect date;Mr. ROBERGE:;1935
1052714;record kept basi judici district counti megant frontenac judici district arthabaska judici district st franci judici district beauc judici district beauc settlement report end januari judici district st franci settlement report end decemb judici district arthabaska settlement report end decemb public polici give name address farmer case settl complet return avail part settlement report indic settlement effect date question;Mr. RHODES:;1935
1052715;name offici receiv provinc nova scotia appoint farmer creditor arrang act district counti jurisdict receiv salari said receiv receiv travel expens remuner except salari;Mr. DUFF:;1935
1052716;f w bissett counti halifax r c stern counti lunenburg g dwyer counti king f h patterson k c counti colchest r hayden k c counti pictou r h butt k c counti cape breton j w maddin k c counti cape breton salari month actual travel expens;Edgar Nelson Rhodes;1935
1052718;postmistress hopewel scotia dismiss mani year servic recommend dismiss complaint respect offic natur complaint successor appoint recommend new appointe return man;Mr. DUFF:;1935
1052719;dismiss author effect forti year depart receiv report effect give person attent offic account prolong ill postmistress give person attent offic ye b col thoma cantley mp ye;Mr. SAUVE:;1935
1052721;contract carri mail rural rout hopewel nova scotia renew former contractor tender ask name tender price submit contract award lowest tender;Mr. DUFF:;1935
1052722;h maclean h maclean renew;Mr. SAUVE:;1935
1052723;contract carri mail rural rout hopewel nova scotia renew former contractor tender ask name tender respect amount tender contract award lowest tender;Mr. DUFF:;1935
1052724;wm mcleod ashmer perrin s250 alvin archibald neil cameron thompson millen john j daniel mackay wm mcleod adam murray halliday per trip per annum charl matheson ellsworth r sinni per trip per annum ashmer perrin ye;Mr. SAUVE:;1935
1052726;ernest braithwait hold posit deliv mail r r hast remuner receiv petit sign retent person upon rout govern refus allow continu rout lowest tender ex servic man depend;Mr. MULOCK:;1935
1052727;juli june per annum ye ye inform depend;Mr. SAUVE:;1935
1052729;book titl author publish present list permit pass mail;James Shaver Woodsworth;1935
1052730;consid publish list public transmiss prohibit canadian mail give undu advertis extent defeat purpos prohibit;Arthur Sauvé;1935
1052732;order council pass govern date approv certain portion road ontario tran design road approv question order return;Mr. BERTRAND:;1935
1052733;see repli;Mr. GORDON:;1935
1052736;mani suit taken cours last year person charg falsif adulter butter provinc quebec b rest countri mani convict total amount fine provinc quebec b rest countri mani acquitt provinc quebec b rest countri;Mr. BOURASSA:;1935
1052737;return tabl herewith;Robert Weir;1935
1052739;name men work wharf cacouna mani day man work total salari paid man;Mr. POULIOT:;1935
1052742;total receipt grain grain product includ flax receiv paterson elev k termin grain elev fort william crop year inclus total shipment grain grain product grade includ flax ship paterson termin grain ele k fort william crop year inclus total grain stock hand includ flax record offici weigh crop year paterson termin elev k;Mr. MacINNIS:;1935
1052744;w price butter england month juli august follow year;Charles-Édouard Ferland;1935
1052745;return tabl herewith;Richard Burpee Hanson;1935
1052747;quantiti barley ship england b quantiti oat ship england b valu grain ship england b quantiti butter ship england b quantiti chees ship england b quantiti lumber ship england b quantiti wheat ship england b quantiti tobacco ship england b;Mr. SEGUIN:;1935
1052750;mani sampl butter test adulter offic depart agricultur year sinc includ provinc mani sampl test found adulter mani firm convict first time violat dairi industri act;Mr. BELEC:;1935
1052755;mr speaker regard motion discuss matter mover arriv solut present make necessari present motion hous;Hugh Alexander Stewart;1935
1052756;motion withdrawn motion withdrawn;Pierre Édouard Blondin;1935
1052758;copi document letter correspond telegram list tender name tender connect contract carri mail carib islet triniti bay north shore st lawrenc river provinc quebec februari date total figur trade great britain b total valu grain ship great britain b;Joseph Philippe Baby Casgrain;1935
1052760;copi advertis call tender request price contract corr motion jor paper spondenc document memoranda includ payrol account sinc juli possess control govern respect extens west pier grand inver counti roint au pic que wharf;William Duff;1935
1052761;copi letter telegram correspond document connect repair improv made wharf point au pic charlevoix counti copi tender submit variou person compani connect work sinc juli;Joseph Philippe Baby Casgrain;1935
1052763;copi letter telegram correspond pass govern offici person person sinc januari connect purchas build areola saskatchewan post offic purpos;Robert McKenzie;1935
