basepk;speechtext;speakername;year
4222901;move opinion hous govern increas week basic employe vacat entitl grant section labour code least week vacat pay consecut year employ employ least week vacat pay mr speaker rise say word motion amend labour code labour code state canadian work compani fall feder jurisdict receiv least week holiday year employ week increas week motion would amend labour code make sure everyon feder jurisdict receiv week holiday year employ receiv week holiday someth debat hous cannot recal debat hous someth would help canadian popul worker gener recent poll canadian workforc agre week holiday motion today provok debat go week week week week year employ labour code cover worker worker fall number differ area want mention major area labour code cover term worker air transport industri bank crown corpor feder public servic first nation peopl postal servic employe broadcast industri railway truck industri water transport ship commun number area fall labour code term holiday would cover kind chang amend suggest motion look develop nation around world find paid holiday european union amend regul countri european union minimum vacat week look union find unit kingdom germani itali belgium netherland week countri franc sweden spain denmark mandatori week holiday austria week japan becom develop countri last year week holiday differ peopl get week differ number develop countri european commun minimum week latter case franc spain countri japan interest research particular issu find unit state exampl mandat minimum holiday period american worker right whatsoev kind holiday except receiv employ get negoti union contract compar rest world move week week would put step much develop world term happen around believ worker time would better product economi worker product less fatigu boredom believ would competit worker countri would level play field worker mani countri around world believ econom activ would increas good exampl franc franc worker week find mani holiday travel tour sightse spend money hotel auberg restaur tourist resort stimulu economi place like franc mani countri around world look health point view regard stress realiz start research million million dollar spent year countri around world stress longer vacat would take stress work peopl famili countri studi done show peopl annual vacat less heart diseas peopl take annual vacat therefor qualiti life would increas studi done health work life conflict canadian peopl discov work life conflict cost health care system per year lot money year compar provinc term labour code labour code cover peopl peopl work countri cover variou provinci labour code varianc provinc proud say provinc saskatchewan provinc provid minimum week holiday worker cover saskatchewan labour code year saskatchewan peopl get week holiday work employ may chang quebec quebec employe receiv week holiday week year may recent chang quebec situat provinc saskatchewan provinc saskatchewan quebec worker get minimum week holiday british columbia alberta manitoba get week year servic new brunswick worker get week year newfoundland week year employ fifteen year long time get week nova scotia ontario p e worker get week year servic ontario worker get week surpris particular ontario industri provinc pride progress avant gard allow week holiday accord labour code ontario employe could work job like ontario hydro year get week holiday per year cours collect bargain power influenc trade union movement ontario ontario hydro worker week holiday govern way behind term addit holiday pay time look amend labour code rais minimum vacat pay week week year minimum could rais week would put canadian peopl level play field countri around world would allevi great deal stress would easier health care system cost aw lot money stress modern day vacat pay defin annual wage consecut year employ employ could afford would stimul economi make product would make canadian peopl happier would creat stress healthi workplac nation thing posit talk trade union movement around countri canadian insid outsid trade union movement know time come launch progress movement happen mani countri around world let imagin french worker week holiday mani countri around world shorter work week move toward shorter work week reduct pay technolog autom comput thing suppos lessen work burden canadian peopl provid qualiti leisur time spend famili friend pursu hobbi interest seem lot technolog ad work time canadian peopl made life stress difficult mani hope parliament take idea refer labour committe relev committe hous pursu legisl come fall amend labour code way posit canadian worker fall jurisdict feder govern feder govern would provid exampl provinc chang labour code could give canadian worker break deserv build countri make great nation today look support member parliament parti idea could pursu fall make chang labour code canadian peopl would happi parliament becom product someth behalf;Lorne Nystrom;2002
4222902;mr speaker pleas join debat motion ask amend labour code increas employe vacat entitl set section part code surfac look like straightforward matter chang law everyon get week case matter relat labour code issu motion rais simpl complex complex matter make chang spur moment must think implic chang propos motion exampl system share constitut jurisdict labour matter would implic propos provinc employ feel propos chang kind chang employe look look way balanc work famili live respons legisl must econom cost question come mind look motion opposit must realiz need consult make major chang labour legisl consult must includ would affect propos chang make chang labour legisl first step make sure propos make sens would impact attitud bring motion need think implic need know stakehold think know whether correct way go say propos bad polit perspect understand would bring motion like govern must think term broadest public interest must make certain propos agre discuss stakehold labour commun call consult approach govern use past make chang labour code follow consult approach brought amend part code section labour relat follow consult approach follow amend part code section workplac health safeti approach follow consid chang part code part govern workplac standard vacat entitl make sens amend part code piecem fashion want chang section today section section part time would make sens bring propos chang overal consult process work past way pro con individu propos could consid overal context stakehold includ worker union employ busi commun provinci territori govern feder minist labour govern govern ignor need consult stakehold move increas paid vacat time feder jurisdict would creat unwelcom problem rais minimum standard paid vacat worker feder jurisdict compris nation workforc could put unwelcom pressur provinci govern make chang standard readi let rememb constitut provinc territori set standard consid appropri circumst workplac jurisdict mani provinc provid week paid vacat year continu employ let rememb provis code minimum standard collect bargain process employ employe free negoti amount vacat choos mani employ feder jurisdict agre vacat entitl motion call vacat period negoti impos law let rememb situat harmoni feder provinci legisl govern vacat entitl provinc standard sens equilibrium system unilater move feder level would disrupt repres feder level govern must think feder provinci dimens issu must care anyth would jeopard relationship understand interest increas amount paid vacat worker feder jurisdict motion prematur cannot support time;Judi Longfield;2002
4222903;mr speaker could get speak motion colleagu ndp tell disagre sinc votabl see point speak govern respons idea put privat motion simpl govern across way tell complex say want deal issu issu complex simpl could simpler amend colleagu talk today govern hide want come say oppos idea know colleagu go constitu constitu ontario say liber govern want go increas regard paid benefit come say oppos motion liber govern tri hide say provinci matter complex thing red her think govern believ oppos motion former financ minist would worri cost concern regard end day govern worri look like bad guy want lose vote ndp issu result take stand issu complex involv provinci jurisdict frankli govern hide run issu legitim concern regard motion govern polit principl stand behind govern opposit motion reason oppos could go govern allow side hous votabl privat motion hope see chang govern allow backbench privat member busi votabl shame say citizen sit galleri watch home sort great idea member parliament could propos place govern across way want allow privat member busi say motion would make thing complex say would make sort piecem chang allow thing chang holu bolu govern believ statu quo oppos chang part problem way govern member want see chang somehow benefit real problem colleagu ndp know could come sort reason disagre labour polic put wish allow opportun vote motion parliament place ought abl put bill votabl hous small piecem chang legisl would help build better mousetrap improv legisl member could make use amend respect issu govern overlook ignor member put time energi matter privat member busi govern come place say allow vote kibosh motion without mechan place democrat account unaccept reason need see chang place;Rob Anders;2002
4222904;would like debat motion hous;The Acting Speaker (Mr. Bélair);2002
4222905;mr speaker motion ad tweak particular piec legisl give feder employe paid vacat leav would like see matter votabl would vote would like see vote colleagu ndp vote govern member across way take clear stand get today get obligatori speech gave govern member talk problem process noth process whatsoev colleagu worri opportun ndp cut elector base union public sector union ontario real issu see coupl member across way nod head know would stand know ndp would stand issu govern avoid govern run issu hide issu clear cut issu deal issu increas paid time feder employe govern member hide tell fault provinc complex dealt piecem amend type thing want hurt elector base ontario ndp could cut optic could talk today sort principl object piec legisl end day would matter ndp colleagu allow opportun votabl item end day know get give speech opportun put forward actual amend chang law govern want issu address want allow privat member member period place vote cri shame fail govern problem govern side member know camp member tri slit throat power hungri grab leadership prime ministership appli mechan backbench member voic concern constitu allow come real amend legisl like today though would oppos allow put bill per session;Rob Anders;2002
4222906;mr speaker rise point order would rais issu relev speaker discours;Karen Redman;2002
4222907;minut left speech await opinion whether get holiday;The Acting Speaker (Mr. Bélair);2002
4222908;mr speaker would oppos regul said could come reason oppos import thing today much oppos oppos allow regist vote place someth govern respons get point make govern allow backbench mp come legisl votabl place backbench mp would frustrat backbench would clamber around former financ minist look oust current prime minist would feel voic place releg backbench one capabl know portfolio sit front bench irk see hallway hallway committe committe see frustrat govern system caus among liber bench tri fix govern tri buri tri run hide issu shame know touch nerv know govern backbench frustrat see committe see hallway talk frustrat member like one stood place would love chanc comment would love chanc vote bill today govern would love opportun side put votabl privat piec busi parliament leav say oppos member know reason;Rob Anders;2002
4222909;mr speaker would like start ask colleagu hear end interrupt sens femal member liber caucu hesit today given bloc quebecoi labour critic mani year sure interest hear say allow read motion motion state quot opinion hous govern increas week basic employe vacat entitl grant section labour code least week vacat pay consecut year employ employ least week vacat pay remind hous votabl motion believ votabl bloc quebecoi support motion think innov measur incorpor labour code exist quebec colleagu mention earlier provinc incomprehens ad labour code govern seem retic great deal respect colleagu parliamentari secretari minist human resourc develop colleagu chair stand committe human resourc develop know latter bound govern must act behalf govern know must difficult time case measur mention cost associ move week cost born govern busi busi owner pay employe done except work team year deserv paid vacat vacat make sens worthwhil peopl right rest take vacat summer quebec year employ worker entitl week vacat sick leav thing complic feder level modern legisl say year employ week vacat good thing jurisdict quebec woman work compani year get week vacat come quebec jurisdict enjoy benefit come feder jurisdict unaccept discuss issu hope interrupt want make comparison want talk prevent withdraw pregnant nurs women everyon say pet peev care issu tri year settl issu labour code govern reject idea review part ii labour code tri move major amend committe protect women feder jurisdict amend reject hous amend chang labour code reject pretext review specif part code excus matter make simpl amend section need review whole part amend labour code complic fact simpl would cost govern anyth govern would foot bill compani case benefit fact employe great job would big deal govern say want go issu prevent withdraw promis part iii would review idea done pressur govern month year told consid possibl word use consid possibl review part iii labour code told would get next parliamentari session time prevent withdraw pregnant women would taken consider part iii labour code meantim young women benefit right women work prison physician feel allow prevent withdraw work environ easi prison angel anyth could happen women pregnant abl exercis prevent withdraw order abl normal pregnanc worri babi case wonder govern go wake bring major chang review employ equiti act tri make recommend hope minist receiv report take account agre govern tabl report found bloc quebecoi liber govern common ground tabl report event support govern hope minist labour take account take recommend problem put amend make suggest chang thing improv situat worker prioriti govern say give excus expens cannot review part ii iii labour code cannot make chang hold noth graven stone purpos make improv make chang ensur worker better protect greater enjoy life live outsid work peopl need time famili import week time famili activ person time employ attract normal time seem peopl seem normal seem left employ legisl cannot manag set limit say minimum must give employe employ respect rule duti legisl set limit tell minimum employ must compli minimum requir introduc anti scab bill hous speed negoti employ employe inconceiv compani like cargil compani worker street month year month unabl negoti negoti power whatsoev famili live destroy feder govern incap pass anti scab legisl trust bill make draw debat vital import;Monique Guay;2002
4222910;vote;An hon. member;2002
