basepk;speechtext;speakername;year
2407041;wish tabl copi aid memoir govern franc govern date copi french english translat tabl clock;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2407042;minist leav tabl document refer;Lucien Lamoureux;1966
2407043;agre;Some hon. Members:;1966
2407046;leav introduc bill amend corpor act;Maurice Allard;1966
2407047;explain;Some hon. Members:;1966
2407048;mr speaker statement made yesterday minist trade commerc mr winter subsidiari american firm perfect accord spirit bill put order paper hous last wednesday bill prompt effect american guid line canadian economi purpos amend corpor act requir canadian subsidiari american firm submit financi report report examin show financi oper motion agre bill read first time english1;Maurice Allard;1966
2407051;mr speaker like prime minist whether posit report discuss yesterday high commission unit kingdom whether basi fact report came televis embargo rhodesia concern proven per cent effect effect action step taken;John George Diefenbaker;1966
2407052;mr speaker discuss matter high commission went effect econom measur rhodesia high commission chairman econom sanction committe set lago committe meet london next week inform would justifi percentag figur effect discuss step taken consid committe govern concern although mention possibl unit nation action secur council chapter indic member commonwealth next step econom measur taken satisfactori;Lester Bowles Pearson;1966
2407053;basi fact report come present embargo concern effect achiev object mind time impos;John George Diefenbaker;1966
2407054;mr speaker effect moment accept conclus effect accomplish purpos mind lago confer april inquiri ministri translat;Lester Bowles Pearson;1966
2407056;mr speaker like put secretari state extern affair would minist tell whether true canadian arrest cypru whether canadian govern investig investig connect;Gérard Laprise;1966
2407057;mr speaker look matter present might someth say monday tuesday committe extern affair;Paul Joseph James Martin;1966
2407059;mr speaker wish direct right prime minist view elect labour govern great britain hope prime minist sent congratul prime minist wilson view fact gener remov franc object britain make applic entri european common market want prime minist canadian govern make strong represent great britain order safeguard tradit free entri british market wheat primari product great britain begin negoti entri common market;Thomas Clement (Tommy) Douglas;1966
2407060;mr speaker made friend call strong represent british govern matter way feel chang european situat would requir represent part although doubt discuss matter prime minist wilson new middl road govern time time;Lester Bowles Pearson;1966
2407061;supplementari prime minist given thought minist trade commerc visit great britain begin negoti entri european common market order protect interest event happen;Thomas Clement (Tommy) Douglas;1966
2407062;mr speaker negoti kind of would wish make view known govern concern unit kingdom govern minist trade commerc would good minist purpos;Lester Bowles Pearson;1966
2407066;mr speaker wish direct minist financ announc yesterday bank decreas total money suppli past week indic polici govern deal inflationari tendenc minist emphas much budget present;Robert Norman Thompson;1966
