basepk;speechtext;speakername;year
4175267;mr speaker pleasur rise speak morn moment left discuss bill c hous mr speaker allow congratul deport brought chamber yesterday presid offici visit british prime minist must say brought great humil humour usual candour chamber carri role respect bill piec legisl go chamber committe opportun review preval section legisl led believ chang brought bill mention yesterday result decis ontario court appeal fact set matter right past elect demonstr need examin greater detail issu perman voter list numer occas mani member parliament encount constitu arriv poll booth abl vote cours come time declin particip elect import exercis examin legisl ensur situat continu must ensur encourag discourag peopl take part import democrat process vote although bill procedur natur fundament principl behind goe heart parliamentari democraci encourag voter particip elector process definit respect number candid must run elect allow parti offici design ballot address situat surround donat blackout occur elect address inform result region brought play factor region width breadth countri attach time zone progress conserv parti point support legisl look full particip committe level bring possibl amend would improv enhanc bill role member parliament;Peter MacKay;2001
4175268;mr speaker refer voter list problem think know first elect perman voter list think member would concur substant difficulti wonder whether comment regard proprieti feasibl good voter list use perman model given know experi happen;Paul Szabo;2001
4175269;speaker mention remark think underli import aspect bill difficulti awar natur countri high level mobil number student exampl attend univers perman resid suppos issu found think common experi mani member need check done elect individu go ensur verac current list way think tantamount repeat way process lead question perman list whether examin list go old way thing ampl time elect go enumer find peopl ensur list correct given enorm job natur mistak perfect system suggest somehow perman list captur everyon would fool given high level mobil enumer process reli upon instanc return system mani year;Peter MacKay;2001
4175270;mr speaker first time spoken hous sinc resumpt parliament first time particip debat congratul elect speaker much respect appreci job deputi speaker last parliament look favour rule parliament continu debat bill c yesterday regina qu appel made refer privat bill introduc hous privat bill would seek chang current number member requir design offici parti hous propos bill parti would requir seat hous common made propos basi thought reason amount parti cannot achiev represent benefit accru offici parti ought avail word use taxpay money assist offici parti carri duti hous common case offici opposit hold govern account action speak benefit avail parliament repres constitu propos way chang alter whatsoev refer parti gener current rule parti member get benefit propos low number less propos propos regina qu would like amend bill suggest would open think unreason say benefit offici parti financi resourc made avail allow parti seat hous common oner level achiev take particular offenc manner misl misrepres bill posit let make clear went great length say offici canadian allianc polici fact privat bill hous ought know differ misrepres privat bill misrepres offici polici canadian allianc;Jim Pankiw;2001
4175271;mr speaker rise point order becom concern usag terminolog misrepres misl context refer place;Paul Szabo;2001
4175272;think step line sure know rule think exercis judici restraint;The Speaker;2001
4175273;mr speaker type favour rule refer say privat bill introduc engag member debat number mp parti ought receiv resourc provid recogn parti think unrealist number point regina qu tri link canadian allianc fact fair took offenc review today hous draw attent fact misrepres posit accord hansard made viciou person attack member caucu refer fred flintston barney rubbl peopl made disparag comment member caucu wear cowboy hat sure mani farmer rancher ride regina qu appel wear cowboy hat say somehow prehistor peopl insinu member elect hous common repres constitu rais engag type gutter polit smear tactic distract attent issu want engag debat whether reason number hous common order receiv offici parti statu therefor engag longstand new democrat parti techniqu tri distract attent issu engag person attack inappropri confus privat bill bill c bill elect get name ballot would constitut offici parti abl put parti name ballot way oppos number member would support peopl want run feder elect call parti ought abl rule privileg extend peopl run elect ought accommod encourag peopl particip engag democrat process want highlight privat bill way anyth bill fact elect held accommod peopl possibl engag democrat process call parti particip elect peopl spoken need appli certain standard mp suggest percentag would unreason purpos said elimin offici parti represent hous fring margin parti new democrat parti stop financi resourc accru doubt privileg yesterday hous address prime minist great britain toni blair leader labour parti would like quot speech said trade want say last point time think start argu free trade right key job peopl prosper develop poorest part world case misguid wors unfair sincer protest cannot allow stand way ration argument start make case forc determin opinion leader labour parti great britain prime minist great britain ndp opposit expand free trade zone irrat word misguid unfair highlight underscor type fring margin parti regina qu appel repres privat bill design prevent resourc accru fring parti take opportun critic liber govern interest elector reform would extend discuss scope bill includ senat reform decad region alien occur countri part reason poor democrat process place could undertak lot initi improv democraci improv abil member parliament repres constitu get thing could hous common want talk senat would elect senat would democrat repres peopl senat repres peopl provinc come debat review legisl come hous peopl appoint affront region suppos repres taken initi write former premier saskatchewan mr roy romanow number occas past sever year premier urg enact senatori elect act could done conjunct municip provinci elect order minim cost ensur effici would allow peopl saskatchewan choos want repres senat oppos current practic prime minist appoint friend peopl benefit liber parti way uniqu novel idea alberta senatori elect act elect senat wait prime minist refus respect democrat peopl alberta appoint peopl chosen repres senat need reform system senat elect becom senat first step prime minist could recogn respect democrat peopl alberta appoint chosen elect repres bert brown ted morton senat purpos write premier saskatchewan encourag enact similar piec legisl provinc could elect senat wait increas pressur prime minist abandon undemocrat way start appoint elect senat premier saskatchewan time new democrat refus acced request implement act regrett underscor hypocrisi new democrat parti regina qu appel talk hous fair tri improv democrat process former new democrat premier saskatchewan would enact senatori elect act would let peopl choos want repres senat unbeliev taken initi write new premier saskatchewan wait repli hope favour toward suggest hope democrat tri assist democrat process someth former ndp premier unwil;Jim Pankiw;2001
4175274;mr speaker could help notic righteou indign cloak speak hypocrisi effort bring elect senat hope would includ newest senat reform allianc banner place would suggest appropri keep offici parti stanc would step run british columbia would hope would encourag must refer briefli privat bill bill c progress conserv parti refer fring margin parti take except think humil might rethink word bill progress conserv parti know goe origin countri run candid elect sinc confeder run candid region countri reflect hubri upon root parti reform parti parti arriv chamber mani peopl use unkind word fring parti margin parti humbl root parti achiev offici parti statu becom offici opposit caution choos word reflect littl bit origin parti start castig use type inflammatori languag chamber would interest hear comment;Peter MacKay;2001
4175275;mr speaker rais coupl question cours drew attent fact former presid progress conserv parti gerri st germain respect nobl senat canadian allianc caucu proud happi though whether keep offici parti polici would encourag senat st germain resign posit seek elect senat encourag offer prime minist will commit appoint elect senat senat st germain would resign seat seek elect hope address second point made privat bill describ ndp progress conserv parti fring parti think legitim point although ndp margin idea word prime minist great britain misguid unfair irrat think meet definit fring hand agre regard progress conserv parti proud tradit parliament lost favour gener public quit degre although principl polici much consist member parti find agreement pc parti meet definit fring parti bill unfair sens lot common ground parti principl make sens good progress idea held parti divid seek find better way co oper work regress polici liber parti encourag would welcom;Jim Pankiw;2001
4175276;mr speaker notic took offenc thing say peopl watch listen today realiz allianc parti introduc bill state offici parti least member hous member member provinc bloc cours come provinc would classifi fring parti member parliament bloc conserv new democrat voic third canadian peopl parti receiv vote democraci inclus empow peopl reform parti allianc parti stand stand exclud voic peopl hous common parti former leader went across countri talk equal peopl say let peopl let west peopl speak let treat everyon member bill hous common would mute voic third peopl countri peopl know reform allianc parti stand anyon histori hous common move draconian bill one tri would mute voic third peopl left countri long time reform parti disappear know whether sens histori term contribut ccf ndp health care social program mix economi charter right institut good student histori want would propos idea contrari former leader use say equal peopl everyon equal voic hous common parliament want exclud mp repres third elector draconian idea heard sinc idea came era joe mccarthi unit state;Lorne Nystrom;2001
