basepk;speechtext;speakername;year
3762376;mr speaker thousand canadian suffer health problem distinct sensit food addit chemic synthet substanc recogn physic ill exampl last year ontario medic associ call govern increas research caus effect treatment environment sensit call 20th centuri diseas individu organ human right commission ask minist nation health welfar mr epp take action seriou health problem action sympathi urg recogn exist ill instruct depart becom compet field launch campaign educ health profession consult suffer environment sensit short urg stop sympath start act;Hon.   Chas. L. Caccia@Davenport;1988
3762378;mr speaker tomorrow septemb day signific edmonton noon wit offici open place edmonton build blend award win architectur design leadership trizec corpor construct elli dedic work edmontonian structur hous feder govern depart import head offic western diversif offic employe place shop confer room nation film board theatr fountain restaur day care facil downtown core revit addit park stall need convent centr build repres new start new era relianc privat sector best new era cooper govern industri new method build financ time govern dollar tight construct job need presenc feder govern edmonton recogn magnific place beauti build beauti citi proud repres;William Lesick;1988
3762380;mr speaker women long fought recognit right life digniti respect justic struggl fought court system countri violenc unaccept social behaviour societi commit women children new standard seem appli woman behaviour examin word action could justifi beaten push kick abus light sentenc hand men consid respect member commun import given keep famili though violenc escal kirbi inwood trial exampl treatment women justic system beat son wife man given day year probat pain fear inflict famili mani year suffer must start take prioriti justic system septemb;Marion Dewar;1988
3762382;mr speaker vice squad arrest homosexu men commit indec act public washroom park shop plaza commend press polic withhold name individu day court believ imper upon convict protect societi name releas mani instanc repeat offend get suspend sentenc small fine think import societi protect name public;James Kenneth (Jim) Jepson;1988
3762384;mr speaker evid conclus tori bill c caus increas cost prescript drug;David Charles Dingwall;1988
3762385;nonsens;Some Hon. Members:;1988
3762386;evid adduc senat committe review bill c bill committe report said evid indic past year drug price increas rate excess rate increas consum price index repres green shield prepaid servic inc green shield larg ontario base prescript drug plan told committe period januari januari averag ingredi cost prescript fill plan increas per cent clear tori promis maintain increas price drug cpi wrong drug price go tori breach commit canadian peopl tell ought rescind new act put place order protect senior citizen consum across countri;David Charles Dingwall;1988
3762388;mr speaker time side hong kong veteran mani make brutal incarcer inflict upon enemi mani manag surviv live diminish live result today fewer survivor major crime veteran redress issu compens rais floor british hous common u senat un time right govern take forc action japan owe hong kong vet equit compens slave labour starvat beat unsanitari live condit forc boy govern must everyth power ensur fair compens paid japanes govern without delay case time essenc;Albert Girard;1988
3762390;mr speaker commun bell island reject conserv govern site feder penitentiari despit meet criteria special econom need hot heel decis compani call canadian ecolog ltd offer use commun dump industri wast abandon mine would perfect store industri wast said would offer job said would safe said thought peopl bell island desper choic peopl bell island said adult sign petit oppos use organ meet togeth said dump ground wast industri societi let particip meaning way congratul support opposit project congratul victori stop continu work fight peopl bell island effort achiev real econom develop work peopl bell island stop project work fight ensur bell island given real altern unemploy lack opportun;Jack Harris;1988
3762392;mr speaker valu nation currenc intern market place measur world confid abil countri govern pursu sensibl econom social polici septemb reflect recent behaviour canadian dollar poll show possibl turner broadbent win next elect consequ rip free trade agreement dollar plung cent u poll indic clear cut victori conserv confid restor dollar stand cent;Dave Nickerson;1988
3762394;mr speaker post offic sydney profit countri labour cost percentag total revenu per cent dollar earn exclud incom postag meter prioriti post postal box labour cost reason per cent dollar earn revenu project current year peopl sydney demonstr support post outlet util post outlet downtown area despit good econom news govern corpor close downtown outlet move low traffic area govern regard worker plan sell sydney post offic corpor friend reap benefit profit oper;Russell Gregoire MacLellan;1988
3762396;mr speaker would like call attent hous agreement atom energi limit offic atom energi peac thailand technolog transfer transfer food irradi technolog thing agreement concern mr speaker first part contract refer obtain canadian government regulatori approv sale irradi thai food papaya mango shrimp second aspect agreement articl provid aecl compel take spent cobalt mani time hous said govern eager approv food irradi countri aecl eager prove solv nuclear wast problem relat global market strategi food irradi anyth think see agreement thailand proof claim would govern explain set nuclear wast depositori entir world;William Alexander (Bill) Blaikie;1988
3762399;mr speaker canadian choos team govern come year time chang constitut agreement co oper among provinc qualiti social program control economi action deficit job creation acknowledg canadian get readi say team made peopl like wilson crosbi mulroney canadian want noth bounti hunter rat canadian want anyth eccentr margin world broadbent;Gabriel Fontaine;1988
3762401;mr speaker prime minist mr mulroney minist govern want canadian treat rent charg rcmp public servant live govern own hous banff lake louis excess line rent charg nation park town alberta similar size section treasuri board manual state base shelter shall reduc per cent impos occup occup hous impos avail accommod live hous work bureaucrat place rigid mean word impos chisel dedic polic worker want appear fair excess rent reduc per cent septemb oral question agricultur;Gordon Edward Taylor;1988
3762403;mr speaker canola triumph canadian agricultur research technolog develop today canadian canola industri destroy unit state export enhanc program sale per cent first month year repres loss incom canadian agricultur produc stolen u export subsidi program direct violat prime minist mr mulroney trade deal unit state unit state undertook agreement take account interest use export enhanc program american likewis violat standstil provis agreement viabil canadian canola industri stake matter call govern make unit state govern live term agreement;Maurice Brydon Foster;1988
3762406;mr speaker yesterday toronto prime minist accus other grubbi littl scenario want tell master architect grubbi littl scenario prime minist spent year gut depart environ pretend new nation vision environ said rais tax cent past year impos heaviest tax burden histori canadian amount talk commit fiscal respons;John Napier Turner;1988
3762407;hesit interrupt right gentleman think preambl may go bit leader opposit put;John Allen Fraser;1988
3762408;mr speaker lead prime minist;John Napier Turner;1988
3762409;oh;Some Hon. Members:;1988
3762410;give time prepar set grubbi littl scenario;John Napier Turner;1988
3762412;said go fiscal respons parad minist financ around dish million dollar pre elect slush fund conserv parti lead mr speaker said;John Napier Turner;1988
3762414;would right gentleman put;John Allen Fraser;1988
3762415;know understand sequenc mr speaker said free trade deal unit state sign deal sell countri negoti comprehens trade deal unit state told canadian deal prime minist explain countri grubbi littl scenario;John Napier Turner;1988
3762416;mr speaker right friend began complaint govern environment record environment record involv st lawrenc river clean halifax harbour clean acid rain program smelter modern feder provinci accord sulphur dioxid emiss feder contribut canadian environment protect act first environment act substanc pass chamber good number year niagara river pollut cleanup environment confer june;Martin Brian Mulroney;1988
3762417;window dress;William Warren Allmand;1988
3762418;friend n g say window dress lot rhetor;Martin Brian Mulroney;1988
3762419;lot baloney;William Warren Allmand;1988
3762420;would qualifi;Martin Brian Mulroney;1988
3762421;smoke mirror;An Hon. Member:;1988
3762422;tri answer friend mr speaker oppos south moresbi cleanup st lawrenc river halifax harbour hamilton harbour may oppos hous common go across countri say oppos appropri environment plan peopl septemb;Martin Brian Mulroney;1988
3762424;mr speaker think countri deserv know truth last minut deathb convers prime minist environ conced thing yesterday said toronto canadian judg record free trade;John Napier Turner;1988
3762425;hear hear;Some Hon. Members:;1988
3762426;right leader opposit floor;John Allen Fraser;1988
3762427;mr speaker hope flap fin train seal taken time;John Napier Turner;1988
3762429;canadian judg whether prime minist trust prime minist deni said free trade unit state like sleep eleph deni said canadian plant would abl compet prime minist deni said canadian reject free trade would prime minist deni said free trade affect sovereignti none prime minist squar said done sell;John Napier Turner;1988
3762430;mr speaker leader opposit deni said would reduc feder deficit per cent first term offic spent year leader opposit spend money canadian peopl go good leader opposit get coach winnipeg go someth behold commit creation job new wealth new prosper said would creat new job canadian creat new job bring new degre prosper said would bring new uniti unifi commit great nation parti deliv fundament;Martin Brian Mulroney;1988
3762431;mr speaker right gentleman mention winnipeg fort oral question garri calcul grand total spend announc period may septemb year conserv slush fund govern spent last month dollar;John Napier Turner;1988
3762432;tabl;An Hon. Member:;1988
3762433;glad tabl translat;John Napier Turner;1988
3762435;mr speaker prime minist answer statement reli cannot believ prime minist deni said favour comprehens trade agreement unit state negoti sector base agreement deni said free trade would affect sovereignti would none deni said u law provid trade sanction could appli prime minist deceiv canadian vital matter futur countri statement trust next elect campaign;John Napier Turner;1988
3762436;mr speaker leader opposit guid regard calcul winnipeg find object object spend atlant opportun agenc object spend western diversif object spend develop offshor newfoundland labrador object defici payment canadian farmer largest defici payment liber object way favour farmer defici payment;Martin Brian Mulroney;1988
3762437;fiscal respons portion last month;John Napier Turner;1988
3762438;friend talk fiscal respons find ask quebec free trade premier bourassa said quebec best interest serv free trade treati jacqu parizeau favour free trade great french canadian robert campeau came favour free trade septemb oral question;Martin Brian Mulroney;1988
3762440;mr speaker direct minist transport govern sold rout privat businessmen real properti alon worth allow businessmen cours cream million dollar buy privat truck compani unit state allow privat businessmen cream canadian taxpay allow privat businessmen american compani close rout canadian compani throw men work includ trucker owe compani averag cannot pay rig govern creat mess worker;Russell Gregoire MacLellan;1988
3762441;mr speaker said yesterday say today know choic made obviou liber parti would prefer close shop hear today heard yesterday propos continu oper compani sell compani privat sector today friend describ scenario without legal consider wait said yesterday repeat today see legal pictur rout propos compani challeng friend say compani exampl reorgan someth describ hous common repeat said yesterday told contractor yesterday afternoon legal consider cannot stand legal consider hope friend propos interven contractor without legal consider involv present time;Benoît Bouchard;1988
3762443;mr speaker govern interest thing decid transport rout close thing interest launder bad news privat sector would give govern paid valu land belong peopl govern go ruin peopl live tri clean sordid polit mess minist want get truck busi key trucker told make payment rig govern done;Russell Gregoire MacLellan;1988
3762444;mr speaker anyon could fall trap set mr speaker fact remain liber parti would close compani consist liber polici transport sector sinc past year ask govern support compani lose money today govern sold compani privat sector job maintain year repeat like variou scenario suggest sinc prepar tabl request million dollar repeat said yesterday canadian rememb parti put maislin follow year whole busi bankrupt everybodi lost job liber parti spent kind thing long time think today canadian know score;Benoît Bouchard;1988
3762446;mr speaker direct prime minist treat spectacl minist environ chase ambul scene environment disast pop press kit canadian concern prevent pollut environ govern plan seriou environment problem dioxin food dioxin environ report minist expert advisori committe dioxin liber slept year govern year govern act recommend say ought elimin sourc put dioxin environ year dioxin toxic substanc list cannot regul govern seriou environment problem pollut besid react crisi discov;Lynn McDonald;1988
3762447;mr speaker want remind colleagu absenc minist nation health welfar absent govern busi today minist repli yesterday minist environ memori serv right would direct colleagu page hansard think answer pretti clear septemb;Pierre H. Cadieux;1988
3762448;mr speaker yesterday minist environ misl hous answer matter;Lynn McDonald;1988
3762449;order;Some Hon. Members:;1988
3762450;would meant minist mislead would expect would make clear remaind;John Allen Fraser;1988
3762451;mr speaker repeat minist environ yesterday misl hous;Lynn McDonald;1988
3762452;;Some Hon. Members:;1988
3762453;answer;Lynn McDonald;1988
3762455;state canadian;Lynn McDonald;1988
3762457;would make clear minist hous suggest minist misl hous;John Allen Fraser;1988
3762458;mr speaker say said misl;Lynn McDonald;1988
3762460;shame;Some Hon. Members:;1988
3762462;mr speaker minist repli refer canadian environment protect act among thing manag toxic chemic includ dioxin full life cycl copi act dioxin list would like prime minist dioxin list toxic substanc put liber ignor problem enough govern put govern go deal seriou problem dioxin environ food suppli begun put toxic substanc list;Lynn McDonald;1988
3762463;mr speaker respect food sinc refer refer answer colleagu minist nation health welfar oral question said yesterday quot last paragraph hansard page want reassur hous govern look chang regul order fit new requir trace amount dioxin found sourc elimin dioxin remain purpos translat;Pierre H. Cadieux;1988
3762465;mr speaker need crisi like saint basil le grand toxic substanc govern go elimin hazard substanc environ substanc mention list start list set program elimin substanc wait next crisi;Lynn McDonald;1988
3762466;mr speaker think agre one see crisi way solv problem mr speaker think use exampl saint basil le grand show act crisi wrong would like refer hansard page minist environ said although omit passag quot addit tighten rule regul surround u great lake water qualiti agreement boot achiev first time histori countri jurisdict agreement stem flow industri chemic niagara river per cent initi govern subject mention lot initi govern environ issu;Pierre H. Cadieux;1988
3762468;mr speaker direct minist transport yesterday minist met trucker promis would get answer today oper licenc minist author issu licenc mean trucker would abl continu busi meet financi oblig septemb oral question trucker morn unless minist take action underfoot foot work minist act request trucker;Fernand Robichaud;1988
3762469;mr speaker yesterday said would look transport act determin respons option fact shefford ought know provinc jurisdict area would suspend provis transport act order word would forget provinci jurisdict abl interven tri tri get touch provinci govern find posit cannot give answer today;Benoît Bouchard;1988
3762470;mr speaker sure trucker pleas answer;Fernand Robichaud;1988
3762471;;Don Boudria;1988
3762473;mr speaker minist ensur thousand dollar owe independ trucker worker transport rout inc paid prevent transport rout inc sell asset account independ trucker worker paid let compani sell asset must make sure account settl minist take action minist abl necessari;Fernand Robichaud;1988
3762474;mr speaker stop play polit know case privat compani minist transport author forc compani make payment arrear sinc compani file bankruptci compani given notic repeat said liber parti ignor legal implic consider govern privat sector look disast;Benoît Bouchard;1988
3762476;mr speaker would like get answer minist charg privat peopl know anyth go transport want rais matter sale cn rout rout cabinet author swindl taxpay employe trucker direct deputi prime minist trucker owe unpaid fee freight rate rout cannot continu oper trucker licenc plate highway traffic board permit licenc fee insur hand rout would minist interven request provinci highway traffic board cancel permit rout allow taken independ trucker;Leslie Gordon Benjamin;1988
3762477;mr speaker cours friend specialist transport understand canadian kept expertis side hous common;Benoît Bouchard;1988
3762479;rout compani oper countri compani oper abil cancel permit compani oper countri;Benoît Bouchard;1988
3762480;mr speaker care done peopl privat;Leslie Gordon Benjamin;1988
3762482;would prime minist good use good offic ensur employe truck oper rout guarante call cash asset rout order set judici inquiri sale oper rout sinc taken;Leslie Gordon Benjamin;1988
3762483;mr speaker minist;Martin Brian Mulroney;1988
3762485;know liber view seriou matter tri answer seriou ndp;Martin Brian Mulroney;1988
