basepk;speechtext;speakername;year
1636858;mr chairman may point order rais proprieti amend relat tax corpor shall rais moment honour might want give consider thing like say respect interest thought speech made ihon peac river go repeat said think undesir increas corpor tax time effect corpor tax ten provinc present propos adopt fifti per cent case central provinc quebec ontario someth fifti per cent reason set forth budget speech think present time would uneconom unsound push tax higher would invit wast extravag ineffici committe would want express view put budget speech like say word suggest corpor profit inflat today make special brief profit corpor group commun like friend littl bit investig result pre war day compar present time go war year find corpor profit tax amount mention friend see prepar figur comparison total corpor profit tax total corpor profit tax think take tax see profit interest thing percentag profit gross nation product found corpor profit tax express percentag gross nation product per cent per cent word think percentag signific friend made point substanti amount corpor profit remain undistribut may say econom point view think desir thing friend agre undistribut corpor profit expans product facil taken place last year deriv figur indic undistribut corpor profit think fair say profit reinvest plant equip person view fair say corpor profit inflat proport increas gross nation product person view profit remain undistribut reinvest plant equip perform use econom function time realiz friend differ econom desir impos addit corpor tax impos spend tax consumpt tax suggest;Douglas Charles Abbott;1951
1636859;minist similar figur show compar amount actual percentag corpor profit go hand sharehold dividend pre war excis tax act;Edmund Davie Fulton;1951
1636860;glad friend ask dividend receiv canadian express percentag total incom per cent per cent;Douglas Charles Abbott;1951
1636861;minist indic corpor profit relat nation product;Percy Ellis Wright;1951
1636862;gross nation product;Douglas Charles Abbott;1951
1636863;gross nation product increas great extent;Percy Ellis Wright;1951
1636864;;Douglas Charles Abbott;1951
1636865;seem interest figur would indic whether corpor profit increas compar capit invest point profit might proport gross nation product might proport capit invest;Percy Ellis Wright;1951
1636866;figur may say proport profit capit invest complet criterion great mani enterpris servic enterpris type endeavour capit criterion determin profit recogn excess profit tax act war know mr chairman get detail discuss corpor tax resolut prefac remark say littl doubt whether friend amend order know press point think say would oblig vote consid econom point view addit corpor tax time would produc result wish achiev want add said budget speech tax program present purpos view first rais necessari revenu second endeavour curtail consumpt certain less essenti field compet defenc requir;Douglas Charles Abbott;1951
1636867;like make brief repli point minist financ made say undistribut profit corpor reservoir money invest expans develop come think proper thing page hansard april minist said moreov reli undistribut corpor profit provid larg fraction capit requir expans industri junctur affair heavi capit;Solon Earl Low;1951
1636868;;Douglas Charles Abbott;1951
1636869;;Solon Earl Low;1951
1636870;money;John Lambert Gibson;1951
1636871;friend allow view take addit twenti per cent corpor profit tax residu opinion greater fair payment dividend;Douglas Charles Abbott;1951
1636872;twenti per cent profit;Stanley Howard Knowles;1951
1636873;twenti per cent increas corpor tax amount left beyond fair reason payment return sharehold invest remain undistribut profit form save increas capit equip other may differ view view taken view express budget speech;Douglas Charles Abbott;1951
1636874;know whether minist figur abl get go continu tri get would interest know much undistribut profit accumul corpor reinvest wonder carri get surcharg defenc purpos increas forti per cent would leav bit less undistribut profit assum aggreg profit year last think assum rate dividend distribut distribut last year ask minist think fair potenti reinvest fund light forc know exert pressur price countri cost live;Solon Earl Low;1951
1636875;interest discuss think defer discuss desir econom effect increas corpor tax consid tax friend move certain commod tax struck resolut altern increas corpor tax glad rais interest said glad put record strike percentag gave committe moment ago think endeavour dispos amend mr chairman consid order care pursu analysi corpor profit shall ampl opportun resolut committe;Douglas Charles Abbott;1951
1636876;sorri interrupt debat wish state debat allow blanket amend kind put although time state would appreci fuller opportun studi matter appear settl chairman rule made clear tax substitut must specif must preserv balanc way mean amend substitut tax specif gener term addit doubt relev amend particular resolut therefor must rule amend order;Joseph-Alfred Dion;1951
1636877;mr chairman heard point rais minist financ give opportun anyon side hous speak point order;Stanley Howard Knowles;1951
1636878;rule;Jean Lesage;1951
1636879;think could let procedur point go;Douglas Charles Abbott;1951
1636880;would time let someth go;Alphonse Fournier;1951
1636881;order rule amend order;Joseph-Alfred Dion;1951
1636882;may point respect;Stanley Howard Knowles;1951
1636883;;Some hon. Members:;1951
1636884;thing appeal chairman rule debat;Joseph-Alfred Dion;1951
1636885;may point minist financ;Stanley Howard Knowles;1951
1636887;order;Joseph-Alfred Dion;1951
1636888;shout expedit matter minist financ rais point order least open remark express doubt whether amend order proceed speak substanc amend consider length none quarrel conclud return suggest amend order rose feet sir gave rule without afford anyon chanc speak matter keep practic;Stanley Howard Knowles;1951
1636889;order point order settl unanim consent committe prepar put amend unanim consent;Joseph-Alfred Dion;1951
1636890;;Some hon. Members:;1951
1636891;rule;Solon Earl Low;1951
1636892;rule;Joseph-Alfred Dion;1951
1636893;ask unanim consent;Stanley Howard Knowles;1951
1636894;put amend;Joseph-Alfred Dion;1951
1636895;rule order;Stanley Howard Knowles;1951
1636896;committe master procedur;Joseph-Alfred Dion;1951
1636897;think mr chairman would advis rule order put circumst go challeng rule;Solon Earl Low;1951
1636898;mr chairman rule given respect chairman posit think say excis tax act may threaten chairman committe hous order;Alphonse Fournier;1951
1636899;threaten chairman say prepar submit amend vote committe indic will declar order;Solon Earl Low;1951
1636900;gave rule committe master rule unanim consent may put rule unanim consent rule stand;Joseph-Alfred Dion;1951
1636901;good must challeng rule;Solon Earl Low;1951
1636902;steamrol take care mr speaker resum chair chairman committe made follow report committe way mean rule amend gener term set tax specif amount order respect way mean resolut mr speaker put follow hous appeal rule given chairman committe way mean mr dion committe way mean report rule amend gener term set specif amount order respect way mean resolut rule mr low appeal favour confirm chairman rule say yea;John Horne Blackmore;1951
1636903;yea;Some hon. Members:;1951
1636904;oppos say nay;Elie Beauregard;1951
1636905;nay;Some hon. Members:;1951
1636906;opinion yea member risen;Elie Beauregard;1951
1636907;call member;Elie Beauregard;1951
1636908;mr speaker wonder might possibl make comment situat arisen think unusu aspect matter view fact rule establish form preced believ matter record minist financ rais said sure whether propos amend order order said would proceed proceed;George Alexander Drew;1951
1636909;rais point order chairman consid proceed;Douglas Charles Abbott;1951
1636910;question proprieti cours follow minist financ proceed remark excis tax act chairman came conclus suggest vote approv disapprov rule chairman think approv disapprov way rule present anyon opportun express view minist rule given;George Alexander Drew;1951
1636911;express view point order doubt merit amend;Douglas Charles Abbott;1951
1636912;said point;George Alexander Drew;1951
1636913;rule relat point order rais minist;Stanley Howard Knowles;1951
1636914;order though discuss order must maintain order take place;Elie Beauregard;1951
1636915;want point practic kind follow procedur could establish minist anyon could make statement discuss could end without anyon opportun express opinion believ indic rule go made comment might heard rule given vote rule propos vote ground present without comment heard;George Alexander Drew;1951
1636916;hous wish record vote rule;Elie Beauregard;1951
1636917;ye;Some hon. Members:;1951
1636919;excis tax act;Joseph-Alfred Dion;1951
1636920;wish deal point privileg deal briefli remark minist financ regard matter consider order day call direct minist trade commerc ask whether intent exercis power hous told provid emerg power act rais interpret explan given minist trade commerc reason like remind committe minist trade commerc explain experi assum respons draft bill would point bill hous minist trade commerc explain new emerg bill brought replac emerg bill adopt last septemb would recal word report page hansard februari;George Alexander Drew;1951
1636921;may interrupt whether gentleman talk emerg power bill;Clarence Decatur Howe;1951
1636923;second bill recal name introduc name prime minist pilot emerg power bill;Clarence Decatur Howe;1951
1636924;emerg power bill bill supersed bill pass last septemb;George Alexander Drew;1951
1636925;bill differ name think;Clarence Decatur Howe;1951
1636926;excis tax act equal forc tax percentag basi appli greater forc tax direct impact upon least capabl bear tax resolut embrac differ paragraph attempt made taken time question rule point would point ask resolut say expedi rate gener sale tax increas per cent state dio believ expedi sinc resolut cannot divid choic vote;George Alexander Drew;1951
1636927;right;Douglas Charles Abbott;1951
1636928;although must vote part cover resolut admit cannot deal time therefor wish understood vote resolut vote tax said uneconom unsound appli time regard per cent increas sale tax say earnest press minist financ withdraw tax claim budget speech whole detail budget make clear go surplu predict minist financ carri reason imposit tax becom unnecessari say recogn declar surplu budget adequ replac tax minist financ project gross nation product say predict carri surplu greater predict necess tax therefor becom possibl oppos without bring altern measur say without say time without impos inflationari tax time inflat threaten whole social structur minist financ indic recognit imposit tax mean peopl countri present time number reason tax impos grant argument increas would appli tax mr drew l per cent exist must keep mind strongest unreserv critic tax past member parti minist financ belong critic tax express term extrem use today would charg irrespons discuss tax;George Alexander Drew;1951
1636929;could print;Solon Earl Low;1951
1636930;statement could extrem came highest author parti minist belong time argument sound would examin whole tax present time ask increas provis made resolut reconsid consider whether gener revis sale tax someth discuss time posit budget prepar take care expenditur project come fiscal year gross nation product estim minist financ fact realiz say increas sale tax brought effect minist financ recogn put argument earnest belief govern indic recognit pressur pressur made clear announc made hous afternoon minist trade commerc respect last cost live index let anticip suggest announc increas point increas pressur increas pressur reason increas fact made clear peopl accord latest offici record cost live way maintain pressur unnecessari buy act kind inflationari time announc substanti increas cost live index time govern recogn come critic point beyond cannot increas tax without impos uneconom burden believ point past govern impos tax believ done without impos tax substitut;George Alexander Drew;1951
1636931;mr chairman listen keen interest happen afternoon could help feel discuss stray excis tax discuss someth impress resolut committe deal excis tax act recogn reason tax know money need agreement method rais money mind import featur kept view fact cost live go leap bound pension old age pension payment made other seem remain stagnant therefor anxiou see possibl dollar rais whether way excis tax undistribut profit loss understand alberta one would suggest undistribut profit proper field taxat realiz provinc requir urgent money accru undivid profit develop industri provinc peac river come;Joseph Henry Harris;1951
1636932;need money poor peopl;John Horne Blackmore;1951
1636933;thirti year hous common made set speech reli member listen let state common sens wonder whether capabl express remind mani long year ago year age took frontenac addington hand york east toddl littl red school hous ask get recit piec teacher drill say rememb stand littl platform littl mous crept hole floor rememb rise say littl friend live mouth red rose warm south leg goe littl friend tongu red rose hope littl friend tongu cheek afternoon regist vote think excis tax act satisfi stand would sooner vote tax undivid profit corpor earn depreci reserv would vote increas cost live brought per cent increas sale tax someon chamber said tax poor man mr minist financ sure stand tax poor man charg dollar bottl whiski buy whether consum buy friend put treasuri mean peac river explor find way offset cost live make sure pension would keep sort pace cost live want see happen right compens pension drag along let object mind cost live goe per cent per cent per cent cannot honour govern produc mechan mechan within confin organ follow butter goe cent per pound buy pension remain stagnant win elect put babi bonu suppos win elect put new old age pension scheme mind play babi love play object govern individu play finer sensibl financ concern older peopl think someth happi prime minist seat receiv prompt attent dot plead right prime minist see excis tax act consid afternoon produc suffici revenu idea heart mind today regard look old age pension accomplish declar go elect countri rumour babi bonus use help win elect god forbid old age pension way use similar purpos action react boomerang use hope resort go excis tax say mr minist financ glad see smile littl bit like see mood predecessor charl dun happi excis tax act proposit made sit sit regard common unit state could rais million dollar revenu without hurt particular industri help industri nativ countri refer bailey amend pass unit state place excis tax cent per pound pound veget oil import countri high half cent per pound half cent per pound quarter cent per pound duti refer indic mind minist financ miss opportun rais omit place equival excis tax tremend increas import veget oil asiat countri like sumatra nigeria ceylon littl pickaninni run tree shake fruit produc per cent fat milkmaid dairi milk dear old cow get per cent constitu butter fat part margarin want call sell cent per pound deskmat tell worth find ceylon time ago saw worth saw pickaninni none year age weigh pound feed trunk tree driqd coconut produc per cent oil old mother sat veranda stick keep go boy kept donkey burro move end pole go pickaninni drop dri quarter section coconut oil run bottom stump gallon discard belong british navi armi someth saw father go road wheel cart donkey front drag black muck coconut oil villag saw load oil ship ship saw someth year make member montreal stop give thought matter saw tank steamer burden peanut oil china cost less cent per pound could pull alongsid dock unload lighter ship montreal harbour year ago price proportion sinc cent butter although take place lighter ship harbour could pull dock citi montreal unload unload product sold cent per pound friend fraser valley unload creameri butter compet good cannot done say minist financ miss golden opportun year need excis tax money pay current liquid indebted put least pariti unit state take cent half pound pound came would miss would affect price butter would money treasuri think mani peopl would complain record see well gone dri water desk put tax whiski hope go dri save minist pass rule ten fifteen year ago export great quantiti bacon british market british peopl control bacon situat bit worri might put sort tax bacon go countri would half cent pound veget oil come countri get pound year cheap commod kind made cheap labour cannot compet let sensibl matter product butter made milk maximum produc per cent butterfat good cow give per cent saw would like half tri compet coconut produc pound fat per hundr cannot compet purif process use produc loss per cent refin process simplest thing world refin hydrogen consist wish limpid water lower grade fatti acid consist oak simpl chemic process take anyth weight product get consist want use substitut lard margarin butter stop hydrogen process point like quot figur told minut ago margarin sell cent pound like know whether cent worth veget oil cent like know portion cent use high pressur advertis come radio found newspap pick chemist profess know product inert pure know anyth vitamin content modem day vitamin ad product say take vitamin pill day although know say add vitamin product know job know grow coconut tree know much success rais peanut know much success rais palm nut palm fruit british columbia particular temper zone let sensibl let least half sensibl friend unit state hard hard deserv least let make sure keep pace commit deserv pension kind make special plea old age pension reach categori anxiou balanc budget consid excis tax act say minist financ way happi surplus anyon privileg prepar budget matter small busi ventur deserv critic board director greater surplu level critic minist financ stage say breath cost live high world pictur disturb background budget result surplus time budget substanti surplu deficit last year would made remark think experi minist financ time budget surplu time tri come time give consider element go make taxat system time disturb find encumb pay extraordinari per cent increas sale tax think second avenu excis tax act mention might explor veget oil guilti brought attent minist financ debat address repli speech throne nevertheless record member opposit see glanc support issu drop hat case tariff board said reason impos time fact want disturb british bacon market propos move amend time draw matter attent minist give consider time declar sir oppos increas sale tax reason enumer hope minist abl see other;Joseph Henry Harris;1951
1636934;last tuesday even express opposit tax suggest altern felt time reason think announc made minist trade commerc afternoon cost live index gone make import pass amend excis tax act think reason suppos next month cost live index rise point point past month obviou debat gone member part hous like tax least feel necessari need revenu interest note introduc tax refer paragraph impos duti applianc minist said tax need revenu quot page hansard regret afford leav free extra tax went point new tax would yield revenu like leader opposit other spoken feel tax might waiv without give deficit believ go surplu larg tax may need accept minist statement must revenu believ altern capit gain tax would less harsh peopl lower incom bracket say like thought capit gain tax parliamentari assist point even numer disadvantag excis tax act would hard administ would discourag risk capit suggest disadvantag would better lor canadian peopl whole modest tax kind harsh tax contain paragraph resolut tax may undesir would better propos parliamentari assist suggest experi unit state connect capit gain tax unfortun may true cannot impractic tax statut book sinc member may wonder tax work understand capit gain made individu compani sale type properti normal stock trade subject tax;Wilbert Ross Thatcher;1951
1636935;like interrupt friend permit like rais point order think discuss capit gain tax would appropri incom tax resolut bill friend put view entitl resolut capit gain tax commod tax suggest suggest discuss merit capit gain tax econom impact tax carri resolut proceed way begin despair reach final discuss resolut;Douglas Charles Abbott;1951
1636936;inclin agre minist said moment go move amend would substitut capit gain tax paragraph resolut therefor feel give littl explan tri say unit state short term gain made month less incom tax purpos treat though addit incom long term gain tax rate twenti per cent say think would necessari time suggest place incom tax structur modest capit gain tax therefor move claus propos resolut delet follow substitut therefor expedi introduc measur impos taxat capit gain extent maintain balanc way mean mr;Wilbert Ross Thatcher;1951
1636937;suggest mr chairman earlier rule respect amend propos peac river appli amend;Douglas Charles Abbott;1951
1636938;amount mention;Wilbert Ross Thatcher;1951
1636939;put amend committe;Joseph-Alfred Dion;1951
1636940;rule;Stanley Howard Knowles;1951
1636941;wonder minist go repli suggest leader opposit need extra revenu leader opposit suggest minist go substanti surplu inclin think may right go experi last year substanti surplus anticip wonder suggest made parliamentari assist even whether consider given broaden base applic sale tax increas seem done good thing remov tax taken electr instanc hand seem electr use busi sign advertis beer instanc might made subject sale tax think build materi tax remov time build materi go construct use entertain;John Lambert Gibson;1951
1636942;free sale tax;Douglas Charles Abbott;1951
1636943;say tremend amount build materi goe structur could classifi essenti wonder minist given consider broaden base tax minist nation revenu know book foot thick list thing subject sale tax;John Lambert Gibson;1951
1636944;glad answer friend question conceiv major function discuss committe answer question make speech whether consider given broaden base sale tax taken posit except cortison acth would extens exempt answer whether intend repli point rais leader opposit rais money need attempt repli matter least dozen differ occas state consid view tri rais need tri much avoid repetit will sit listen view reiter time feel detain hous answer point;Douglas Charles Abbott;1951
1636945;know whether order shall proceed told order enough go talk frigid air anyth like go brief like say word dairi industri connect excis tax import veget oil would like move amend view rule mr chairman entitl opinion dairi industri put action surpris interest capabl speaker come ontario quebec emphas matter govern realiz serious posit dairymen canadian manufactur associ banker associ appreci dairi industri wipe exist may sound import peopl year come think find import dairymen countri know suppos littl hip margarin say go discuss merit demerit except extent affect dairi industri year ago endeavour best abil prevent sale import margarin repres constitu larg dairi industri go advic made studi industri could see effect would life cannot understand depart financ put tax import oil well rememb moos jaw brought matter restrict put import small automobil england brought effect depart financ order protect motor industri;George Alexander Cruickshank;1951
1636946;object;Wilbert Ross Thatcher;1951
1636947;said brought matter would know would listen know necessari action taken excis tax act fact taken govern connect point regard act matter concern motor manufactur act concern textil manufactur;George Alexander Cruickshank;1951
1636948;necessari;James Allen (Jim) Byrne;1951
