basepk;speechtext;speakername;year
2284538;may permit make short announc member may awar canadian confer famili sponsor excel governor gener madam vanier meet ottawa june june intent governor gener invit head religi denomin attend particip special religi observ part open ceremoni confer held ground govern hous sunday june recognit signific meet june design govern famili day sure member hous canadian join wish confer success pay tribut import unit societi famili;Maurice Bourget;1964
2284541;member permit like recal attent member tomorrow ten clock morn joint meet member senat hous common held chamber honour secretari gener unit nation excel u thant deliv address;Maurice Bourget;1964
2284544;hous would allow like make refer birthday great canadian refer th birthday anniversari today right lord beaverbrook canadian serv cabinet unit kingdom first great war second great war man given leadership countri unit kingdom commonwealth wait pass great men pay tribut tonight dinner held citi london honour man need recal darkest day second world war minist aircraft product suppli indic depth gratitud owe freedom owe contribut made;John George Diefenbaker;1964
2284545;might permit associ side hous word right gentleman utter connect 85th birthday anniversari lord beaverbrook canadian born citizen made greater impact time think lord beaverbrook land birth may call land adopt made commonwealth nation think time great servic lord beaverbrook render unit kingdom commonwealth world war darkest day war cabinet unit kingdom wish mani happi return birthday;Lester Bowles Pearson;1964
2284548;rise mr speaker unusu point privileg move order hous issu copi petit sponsor nelson chamber commerc sign resid kootenay east west urg immedi ratif columbia river treati receiv govern sinc januari may receiv copi session paper contain certain correspond petit total signatur attach mani signatur person resid kootenay east west signatur canadian wish bring attent hous broadcast inquiri report prime minist petit contain signatur a1 cappon new york name delet list petition sinc petit unit state citizen;Herbert Wilfred Herridge;1964
2284551;honour lay hous report english french committe hous librari parliament respect certain promot reclassif alter rate pay employe librari parliament;Maurice Bourget;1964
2284554;last year speaker predecessor present minist transport mr pickersgil decid preliminari studi redefinit offici polici concern broadcast person chairman board broadcast governor mr andrew stewart presid canadian broadcast corpor alphons ouimet presid associ broadcast mr jamieson examin person point view canadian polici broadcast present time indic point agre aspect could agre gentlemen complet studi given joint report individu report readi tabl copi report permiss hous work done call troika prove use report show import area disagr situat complic urgent issu rais canadian broadcast today order end present uncertainti decid establish committe broadcast term refer follow studi light present possibl futur condit purpos provis broadcast act relat statut recommend amend made legisl includ apprais studi made canadian broadcast corpor structur organ includ inquiri financ ing c b c c b c consolid project relationship govern c b c administr financ corpor concern intern servic c b c variou mean provid altern televis servic exclud commun antenna televis system report find secretari state recommend cours studi expect committe consid report tabl today maintain close contact dr andrew stewart mr alphons ouimet mr jamieson acquir long valuabl experi field broadcast committe compris member follow mr robert fowler mr marc lalond mr ernest steel advisori committe secretari state proceed import work possibl order present report recommend begin report receiv made public govern intend introduc appropri new legisl refer legisl parliamentari committe detail studi consider advisori committe studi th e subject commun antenna televis system b b g depart transport made studi march made joint recommend govern hope make known polici cabl televis within short time;Maurice Lamontagne;1964
2284555;mr speaker announc made minist repres think gener viewpoint hous countri need investig c c committe parliament term refer outlin may requir reconsid advanc inform connect feel gener ambit narrow investig take place full consider given whole problem broadcast widest possibl field avail investig minist mention go tabl recommend committe observ made individu member committe feel matter import copi made avail member hous matter transcend interest member hous countri whole mere tabl copi make possibl type examin member abl give;John George Diefenbaker;1964
2284556;mr speaker leader opposit seem indic comment committe would concern canadian broadcast corpor take minist announc felt specif go consid purpos act recommend amend act would seem review must touch privat broadcast station whole pictur relationship feel peopl chosen known member abl fair capabl excel job minist specifi respons committe make represent concern relationship govern c b c administr financi way express opinion mr speaker hous within last year thing need reconsid relationship parliament canadian broadcast corpor obviou minist decid includ matter within term would seem someth upon need indic govern men polici solv report committe feel exclus c v committe studi wise move obviou mr speaker controversi develop unit state broadcast network c v peopl join monster nation battl decis come determin commun antenna televis problem otherwis may late disastr problem hand;Douglas Mason Fisher;1964
2284557;welcom announc made secretari state think committe propos overdu whole relationship broadcast telecast someth need studi believ much interest across countri particular situat time centr c b c preliminari report assum import includ appendix hansard way member hous popul whole would avail studi suggest mr speaker broadcast inquiri report realiz time enter debat detail discuss matter import control televis respons control televis radio must studi last week end opportun studi detail method govern west germani adopt regard suggest secretari state import document repres preliminari work done give support studi trust reach object understand must met;Robert Norman Thompson;1964
2284558;mr speaker motion introduc secretari state mr lamontagn effect committe member appoint studi report committe member committe studi studi other repres c c avoid appear parliamentari committe secretari state explain way prevent c b c offici appear committe would like know opinion statement secretari state vagu point proof past help repres crown corpor heard view member hous instanc could mention case c n r c brought improv organ last year follow suggest made repres peopl spokesmen appear committe mr speaker suggest repres c b c crown corpor might advis appear parliamentari committe obtain recommend member hous matter fact could least improv aim crown corpor believ secretari state elabor decis reach tell object new committe whether procedur exempt c c appear committe hous order day;Gilles Grégoire;1964
2284559;mr speaker honour broadcast inquiri report relat statement made secretari state ask opportun understand agre initi report would attach hansard appendix;Robert Norman Thompson;1964
2284560;advis report bulki consist great number page would involv consider effort say noth expens append hansard furthermor could delay print hansard circumst wonder whether hous would advis leav matter;Maurice Bourget;1964
2284561;would avail member hous;Robert Norman Thompson;1964
2284562;hous order done would take unanim consent hous give unanim consent print report;Maurice Bourget;1964
2284563;;Some hon. Members:;1964
2284564;speaker hous decid would secretari state agre distribut copi member hous suggest;John George Diefenbaker;1964
2284565;may take time mr speaker best produc copi possibl;Maurice Lamontagne;1964
2284566;mr speaker may direct supplementari stem report tabl secretari state could secretari state tell whether new committe member set instig prevent establish special committe hous consider current busi c b c crown corpor;Gilles Grégoire;1964
2284567;mr speaker incompat committe c b c indic briefli moment initi complet inquiri administr structur requir consider amount addit work establish committe announc add work load author c b c certain question deal technic detail basic polici settl expert govern examin greater detail member reason govern intend propos establish parliamentari committe present session said new legisl introduc hous govern intend recommend committe set given specif term refer abl play use role possibl field broadcast;Maurice Lamontagne;1964
2284568;mr speaker could secretari state appoint special committe hous would studi c b c deficit c b c budget done case c n r air;Gilles Grégoire;1964
2284569;mr speaker think come within purview respons;Maurice Lamontagne;1964
2284570;mr speaker wish put supplementari secretari state answer gave ask week;J.-H.-Théogène Ricard;1964
2284571;would good repeat;Maurice Lamontagne;1964
2284572;secretari state propos set commiss c b c;J.-H.-Théogène Ricard;1964
2284573;think answer today;Maurice Lamontagne;1964
2284577;last ten year mani employe canadian nation railway retir laid retir age without award pension;Mr. Knowles;1964
2284578;manag canadian nation railway advis follow employe would retir servic age without qualifi pension would short servic elect contribut pension plan normal requir maintain type statist extract inform individu servic record would involv consider time expens;John Whitney Pickersgill;1964
2284580;cost oper maintain prime minist offici resid sussex dnve year cost redecor cabinet room centr block cost refurnish offic centr block;Mr. Horner (Acadia);1964
2284581;includ furnitur possibl give inform request sinc requisit hous common includ centr west block breakdown avail;Jean-Paul Deschatelets;1964
2284583;govern receiv submiss govern provinc alberta regard wood buffalo nation park last month natur submiss feder govern intend;Mr. Horner (Jasper-Edson);1964
2284584;sinc statement given hous april receiv speaker legisl assembl alberta j dixon copi resolut pass legisl assembl provinc alberta april urg feder govern return provinc alberta control ownership portion wood buffalo park lie within alberta border inform speaker legisl assembl alberta govern prepar return provinc alberta entir portion wood buffalo nation park locat provinc alberta larg section area requir nation park purpos inform speaker feder govern prepar consid possibl exchang land transfer portion wood buffalo nation park park land cypress hill region alberta maintain total amen offer nation park peopl provinc alberta ask speaker earli discuss govern provinc alberta;Arthur Laing;1964
2284586;action detail taken respect follow recommend joint committe senat hous common indian affair question act provid term offic band council year third member elect year b band member qualifi allow vote band elect matter affect band present reserv elect held chief elect band member elect council oath offic band council member requir e indian act set specif duti author chief f act provid fill vacanc band council possibl vacanc occur g extens educ program acquaint band council indian act regul council author h definit polici govern move toward self govern band end band given control revenu fund decreas ministeri government author concomit increas band council author j bylaw author act combin addit power grant k assist elect band council local self govern per capita grant uncondit basi made;Mr. Howard;1964
2284587;b e j k recommend would requir legisl implement relev chang exist provis indian act review indian act proceed sound thorough consider permit object submit appropri amend c restrict elect chief major vote elector would requir chang indian act provid section elect chief major vote elector vote elect councillor among f accord provis section indian act special elect may held fill vacanc vacanc occur band council month date elect would held gener practic hold special elect consult band council concern g develop indian leadership carri co oper assist provinci govern univers extens depart sixteen leadership train cours held attend chief councillor real potenti leader reserv purpos cours train attend order might increas compet field leadership reserv activ although content cours vari depend wish traine subject cover question concern recogn problem plan take action solv problem method commun public speak understand commun econom human resourc knowledg indian affair branch administr exist program feder provinci local resourc avail obtain assist requir h depart move field progress depend upon readi abil indian band assum addit author respons may confer indian act sinc band grant permiss control manag expend whole part revenu money;Hubert Badanai;1964
2284589;action detail taken respect follow recommend joint committe senat hous common indian affair indian claim commiss establish hear british columbia oka indian land question matter cost counsel indian land question specifi born feder treasuri;Mr. Howard;1964
2284590;action taken establish indian claim commiss decemb bill c act provid disposit indian claim given first read hous common bill sent indian band indian organ other studi comment object introduc new bill chang might requir result consult indian other see page;Hubert Badanai;1964
