basepk;speechtext;speakername;year
2646270;mr speaker januari announc appoint man committe studi make recommend respect deliveri quota system western canadian grain committe report report committe includ recommend import chang quota system includ abolit unit quota remov forag crop subject quota deliveri system acreag base use determin deliveri right report made avail interest person organ come week look forward receiv comment recommend report deal deliveri quota system design regul deliveri futur year expect near futur abl indic special provis respect deliveri may requir deal current unusu surplu posit wheat wish tabl pursuant stand order offici languag copi report entitl report deliveri quota system western canadian grain;Otto Emil Lang;1970
2646271;mr speaker minut enter hous hand copi proper statement minist present hous like rais object composit committe minist appoint think object valid produc point view although committe compos repres grain grow commun saskatchewan wheat pool unit grain grower canadian wheat board repres organ charg respons handl grain peopl involv actual product grain may view problem differ angl produc first object mani regul committe studi prepar civil servant plan make life easi addit mani lawyer involv draft legisl come hous;Stanley James Korchinski;1970
2646272;hear hear;Some hon. Members:;1970
2646273;thing mind defend kind case court peopl go becom involv litig consid p light object suggest studi made entir produc abl put recommend receiv seri letter entir peopl member wheat pool committe countri level whether suggest forward channel minist right peopl cannot answer type inquiri hope minist allow stand committe agricultur studi matter conclus arriv respect entir feed grain committe consid time talk quota system system regardless whether involv wheat commod impli restrict restrict involv sacrific talk kind sacrific farmer prepar accept farmer accept wheat board grain handl peopl get money grain storag emphas need inquiri produc level system could work quota februari grain deliveri quota use could use follow year might help avoid practic peopl deliv peopl permit book might prevent abus respect quota mani suggest could made peopl know situat suggest idea type suggest come farmer conclud say inquiri would unnecessari would frustrat govern would get know sell wheat;Stanley James Korchinski;1970
2646274;mr speaker committe report place undertook job need done review applic quota system farmer critic repres produc committe justifi committe recommend lengthi see much point discuss time brief examin report find emphasi market opportun see emphasi report assur farmer share equal part market import principl inher wheat board market system unless kept view emphas system function januari ask minist whether would submit report committe men stand committe agricultur repli time would give consider request consider given stand committe consid price grain within wheat board design area western speak committe morn minist said led consider quota therefor see reason minist refer report committe consider mention refer differ organ good stand committe agricultur report refer studi along subject consid subject consid cannot consid isol administr quota unfortun thing report recommend unit quota part quota system would sever blow smaller produc western;Alfred Pullen Gleave;1970
2646275;mr speaker like thank minist without portfolio mr lang statement present report hous committe hope report make easier implement necessari chang improv lot western farmer rate shall read report studi make appropri comment due cours;Joseph Adrien Henri Lambert;1970
2646278;mr speaker view certain report appear public concern arous like make fact clear regard first unit state armi corp engin ice survey great lake second ontario co ordin studi northern ontario water resourc third great replenish northern develop grand canal project ice survey complet last novemb unit state armi corp engin way connect plan divert water design provid inform research effect ice format ice decay navig great lake unit state armi corp engin respons plan develop mainten oper river harbour work associ navig channel inland coastal water unit state ice snow condit great lake st lawrenc river system affect work channel inform work level discuss unit state armi corp engin year sought assist scientif offic meteorolog branch depart transport carri unilater survey believ inform obtain would valuabl februari final report project avail canadian although assist provid suggest canadian observ might hire gather data corp engin request provinci polic assist obtain name canadian live around lake act observ twenti canadian contract observ per month observ provid depart land forest ontario corp engin end data collect program canadian portion lake novemb canadian observ contract dot p work done canadian observ report physic data ice weather condit canadian part great lake basin observ ask obtain measur ice thick snow depth slush depth water level ice cover provid date chang ice condit includ first ice format complet freez begin thaw end thaw ice gone ask note signific weather extrem snowfal temperatur wind veloc direct ice survey connect way co ordin studi northern ontario water resourc done govern ontario august prime minist premier ontario announc studi ontario northern water resourc relat econom develop would undertaken govern studi would co ordin committe repres govern committe known coordin committe northern ontario water resourc studi respons variou element studi divid govern respons hydrolog engin studi requir attain object divid divis water resourc ontario water resourc commiss inland water branch feder depart energi mine resourc econom studi respons econom plan branch water resourc studi ontario depart treasuri econom polici plan branch feder depart energi mine resourc feder provinci agenc particip work prime purpos apprais water resourc forese use particip studi repres unit state armi corp engin unit state agenc aspect studi contempl possibl divers sale water unit state full report cover northern ontario water resourc studi undertaken co ordin basi issu complet provid issu agre govern ontario emphas reiter possibl sale divers water unit state contempl studi grand canal project way relat ice survey co ordin studi mention gener scheme promot privat compani envis divers water sever river flow jame hudson bay lake huron via ottawa mattawa river lake nipiss french river feder govern way involv relat scheme cannot accept respons promot propos privat firm associ privat compani promot grand canal project appear stand committe mine forest water april present propos known grand canal project june committe report heard interest wit propos harricanaw river grand canal develop project felt insuffici basic engin evid come conclus matter may prime minist refer note committe report said would say gentleman variou propos divers water hudson bay jame bay watersh con februari water resourc studi sider past regard impractic econom point view basi engin data avail time march associ compani appear stand committe mine forest water present amend propos divers water jame watersh ottawa river basin great lake basin propos outlin knowledg chang gener outlin grand canal project press report state privat entrepreneur indic grand canal project consid govern ontario quebec spokesmen govern ontario quebec indic case press report state project studi month unit state consider studi given govern said grand canal scheme similar project best knowledg provinci govern give consider project press report said subject indic water could sold unit state project without feder approv reaffirm strongest possibl term water could sold unit state without approv govern contempl approv consider govern;John James Greene;1970
2646279;mr speaker glad minist made seem clear definit statement northern water project thing canadian prepar compromis casual dispos energi resourc water resourc repres futur countri fortun mr speaker stand committe consid grand canal scheme examin cursori way occas occas decid insuf ficient evid insuffici engin data upon make conclus believ concern canadian anyth past month enthusiasm minist energi mine resourc return visit secretari hickel unit state canadian concern minist appar enthusiasm time resourc exchang packag member hous concern resourc exchang packag would involv includ water resourc mani resourc interest minist made clear today case concern care whether back origin statement reaffirm said first place clear time made clear today know member determin canadian water resourc must includ energi packag without great deal thought consider put project present moment mr speaker worri continenti approach govern taken toward resourc concern appear casual accept propos yanke trader exchang certain resourc certain other concern lack firm stand connect northern sovereignti northern resourc concern lack firm statement mani resourc problem come past month dot p conclud say take minist statement today face valu concern clarifi extent minist abl made clear work go northern ontario northern quebec noth grand canal scheme water divers would result sale divers water unit state statement satisfi hope minist govern keep make statement assur hous sincer protect nation heritag februari;Gordon Harvey Aiken;1970
2646280;mr speaker minist energi mine resourc made use contribut clear point concern gener public explain studi unit state armi corp engin respect format decay ice northern lake comment would make think piti done joint project unit state armi corp engin work canadian side border clarifi situat respect survey northern water joint project govern ontario govern look full report earli date grand canal project concern elementari discuss stage like say minist parti would disconcert project materi handl privat compani project import ought undertaken govern concern day go come bail govern assist find control compani wander across line import featur canadian econom life taken hand main reason minist made statement realiz concern canadian peopl respect water resourc canadian begin realiz water import asset domest consumpt water increas industri consumpt increas geometr rate water requir irrig project mani part time come within lifetim member chamber water import energi fuel seek present time therefor canadian concern lest lose control valuabl asset situat help report shultz cabinet committe unit state statement presid nixon last week set new unit state committe mr georg lincoln seem indic refin form blackmail way effect canadian govern told want sell canadian oil unit state water resourc studi quid pro quo get control larg quantiti natur ga natur resourc commit use get free access northwest passag get right build pipelin mackenzi delta peopl feel phrase presid natur resourc go increas demand water suppli must say mr speaker reassur minist statement near end comment said reaffirm strongest possibl term water could sold unit state without approv govern mr speaker think sell water unit state without consent agreement parliament;Thomas Clement (Tommy) Douglas;1970
2646281;hear hear;Some hon. Members:;1970
2646282;think govern offic specif time right give valuabl natur asset hope govern prepar assur hous agreement enter give water natur resourc consent parliament whole sought gentlemen opposit;Thomas Clement (Tommy) Douglas;1970
2646284;mr speaker listen great interest statement made minist energi mine resourc main part statement relat grand canal project cross whole length district repres minist told foreign come countri studi format movement ice lake stream deplor fact survey entrust expert view lack univers graduat abl kind work rate deplor fact research work entrust foreign regard project initi year mr tom kieran sudburi engin divert water jame bay basin great lake minist state studi connect thorough mr kieran studi common pollut chedabucto bay complet permit govern take decis accept engin recommend regret govern ask expert engin consid econom possibl project short minist said provinc requir author undertak project may true feder govern cannot take unilater decis regard divers water fall provinci jurisdict know happen columbia river project british columbia convinc feder govern time attempt initi project provinc quebec author would object consent level govern requir order initi project claim necessari time wish point minist govern much talk present water pollut north huge quantiti unus water natur resourc renew merg sea suggest might way settl least problem water pollut told per cent earth water drink water per cent ice believ natur resourc could made help canadian peopl govern co oper quebec ontario undertak possibl necessari studi field;Gérard Laprise;1970
2646287;mr speaker friday last announc appoint special project group head dr p mctaggart cowan deal problem creat ground oil tanker arrow chedabucto bay nova scotia dr mctaggart cowan cours distinguish canadian scientist execut director canadian scienc council member special group dr h sheffer vice chairman defenc research mr lapris l debat februari board captain martin maritim command arm servic dot p dr mctaggart cowan associ ask investig make recommend concern oil slick report last week south coast newfoundland advis particular spill major proport seriou cours effect sea bird vicin last report littl oil reach newfoundland coast bulk accord spot report broken dispers high sea offshor wind oil appear newfoundland coast signific quantiti clean crew sent affect area project group made thorough studi chedabucto bay area enlist support variou agenc throughout unit state includ exampl author fisheri ecolog other special knowledg oil remov techniqu imperi oil charter cours co oper begin continu co oper import known first seriou oil spill occur water cold found time year canadian east coast therefor past experi project group draw state author field success techniqu develop world cope type situat;Donald Campbell Jamieson;1970
2646288;believ true;J. Michael Forrestall;1970
2646289;basic problem cours contain dispos way prove harm environ dr mctaggart cowan associ advis given first report investig propos solut attempt pass inform clear manner possibl member gener condit area heavi type oil leak ground vessel part reach rocki shorelin chedabucto bay consist oil remain surfac februari common mean view scientist signific damag done fish form underwat life oil appear driven seaward trace found mile water depth meter trace suffici size major concentr along shore bay accumul area greater other cours oil remain section broken hull rock mani section shorelin clean natur oil move wind tide explain variou estim amount shorelin affect differ day day project group confirm earlier assess gave hous biggest singl threat continu amount oil wreck could much leak group continu total effort remov oil possibl time work proceed clean shorelin particular emphasi protect fish plant locat area thank great effort difficult project begin placement boom devic kept harbour plant locat free contamin work continu intensifi fish brought plant caught grand bank offshor fish ground remov affect area project group devis number differ approach clean problem exist condit permit use certain techniqu may chang weather condit factor exampl assess condit hull carri navi diver best evid date forward part broken ship stabl movement respons wind tide action rear section thought contain larger quantiti oil ledg stabl could slide nearbi trench feet deep halv remain present salvag may possibl section could tow shel debat pollut chedabucto bay tere area cargo remov would easier sea sunk salvag imposs like prospect special equip use pump oil hull equip manufactur purpos test oil extract may possibl pump barg altern solut would releas control quantiti follow contain dispos could accomplish burn absorpt oil substanc sawdust peat moss absorb materi sawdust absorb time weight oil peat moss ten time weight materi use clean shorelin;Donald Campbell Jamieson;1970
2646290;burn oil;J. Michael Forrestall;1970
2646291;first task move spill oil along shore beyond high water mark purpos bulldoz use sinc road access area equip mani case must brought barg seaward side cours good deal manpow must use exercis connect arm servic provid excel co oper date help invalu aspect week come regard destruct remov oil pollut use peat moss sawdust straw materi prefer use chemic long term detriment effect torrey canyon incid show test new chemic develop sinc torrey canyon state biggest ongo danger hull may deterior releas oil happen though beach clean task would undertaken problem wreck dealt urgent basi great quantiti oil leak hull section escap stern section particular move task continu long difficult state mani peopl work scene deserv great credit effort tri danger februari pollut chedabucto bay ou circumst ask dr mctag gart cowan associ pollut clean start major fish season area may first;Donald Campbell Jamieson;1970
2646292;fat chanc;J. Michael Forrestall;1970
2646293;undertaken best abil;Donald Campbell Jamieson;1970
2646294;fat chanc;J. Michael Forrestall;1970
2646295;mr speaker kind comment make;Donald Campbell Jamieson;1970
2646296;peopl burn oil minist deal;J. Michael Forrestall;1970
2646297;order pleas minist floor;Lucien Lamoureux;1970
2646298;deal mr speaker deal burn oil tell;J. Michael Forrestall;1970
2646299;order minist transport;Lucien Lamoureux;1970
2646300;thank mr speaker say interrupt;Donald Campbell Jamieson;1970
2646302;oh;Some hon. Members:;1970
2646303;burn oil crude oil rude oil;J. Michael Forrestall;1970
2646304;order pleas wonder whether minist allow finish statement;Lucien Lamoureux;1970
2646305;ye let finish;J. Michael Forrestall;1970
2646306;behaviour normal opposit;An hon. Member:;1970
2646307;know anyth joe;John Patrick (Pat) Nowlan;1970
2646308;mr speaker imposs complet remark hous;Donald Campbell Jamieson;1970
2646310;order pleas;Lucien Lamoureux;1970
2646311;let pour oil troubl water;An hon. Member:;1970
2646312;order pleas appear make much progress minist might allow complet statement member behalf opposit parti opportun comment statement;Lucien Lamoureux;1970
2646313;thank much mr speaker say ask dr mctaggart cowan associ pollut clean start major fish season area may undertaken best abil effort full support govern mani privat canadian intern agenc dr mctaggart cowan meet today premier nova scotia may inform interest concern provinc taken account co oper throughout effort contribut solut indic independ inquiri accid held without delay addit project group maintain detail record activ prepar full report recommend sure prove help intern commun futur;Donald Campbell Jamieson;1970
2646314;shame shame;J. Michael Forrestall;1970
2646315;leader opposit;Lucien Lamoureux;1970
2646316;forrestal forrestal;Some hon. Members:;1970
2646317;let hear;An hon. Member:;1970
2646319;peopl better quiet;John Patrick (Pat) Nowlan;1970
2646322;mr speaker thought minut member call white paper;Robert Lorne Stanfield;1970
2646323;dot p;Some hon. Members:;1970
2646324;minist refer cold water part nova scotia time year think realiz cold water may water pretti hot;Robert Lorne Stanfield;1970
2646326;hear hear februari;Some hon. Members:;1970
2646327;order pleas leader opposit given opportun make statement repli minist statement;Lucien Lamoureux;1970
2646328;usual method minist transport tri pour oil troubl water work case agre peopl work spot deserv great deal credit concern note seem come minist statement seem attitud complac regard extent damag occur would believ statement littl seriou damag done date case cours fisheri concern statement minist littl damag done doubt valu damag someth minist govern whole consid addit matter touch upon minist difficult posit suffer damag ought consid recours concern mani modest nova scotian posit larg corpor come seek legal advic govern oblig help connect assess damag see peopl obtain recours minist said independ inquiri know meant wish would spell utmost import public inquiri held inquiri within depart ship act independ public inquiri seem clear govern depart transport readi deal tragedi agre cours possibl prevent occurr sort becom evid govern depart regul effect design lessen chanc occurr evid depart plan readi put oper member side hous call minist vessel destroy chanc destroy pollut chedabucto bay;Robert Lorne Stanfield;1970
2646329;ask burn;Donald Campbell Jamieson;1970
2646330;right burn enlarg use term destroy answer ought answer cours public inquiri great tragedi wors occur futur unless govern learn lesson unless learn lesson taken place minist awar area concern depth water port lend use largest oil tanker conceiv tanker went aground small comparison tanker may use water long essenti depart take effect measur design prevent occurr kind place readi take prompt action cours obviou bear north obviou bear arctic water obviou bear condit minist energi mine resourc grant leas drill north import bear use territori water water east west coast;Robert Lorne Stanfield;1970
2646331;heavi water;An hon. Member:;1970
