basepk;speechtext;speakername;year
1621593;abl time make statement regard year pool;Clarence Decatur Howe;1951
1621594;may supplementari govern carri negoti unit kingdom govern respect payment known regard claus year british contract;Percy Ellis Wright;1951
1621595;abl make statement subject today;Clarence Decatur Howe;1951
1621596;may supplementari could prime minist say whether negoti reopen british govern regard final settlement unit kingdom wheat agreement year pool;James Arthur Ross;1951
1621597;say negoti open govern unit kingdom regard represent made thought view prevail throughout wheat produc provinc regard fulfil oblig year contract;Louis Stephen St-Laurent;1951
1621599;view communist blackmail friend rel canadian china govern consid prohibit export canadian fund communist china;Gordon Knapman Fraser;1951
1621600;matter given consider present time;Douglas Charles Abbott;1951
1621602;view certain govern statement made recess like prime minist whether intent canadian govern proceed construct st lawrenc unit state congress within reason time offer co oper regard;Gordon Graydon;1951
1621603;prospect co oper address mr mcmillan govern construct project whole navig hydroelectr power develop appear good present time hope within short time construct action regard;Louis Stephen St-Laurent;1951
1621604;good news;Gordon Graydon;1951
1621608;mr speaker privileg move second joliett l assomp tion montcalm mr breton follow address present excel governor gener excel field marshal right honour viscount alexand tuni knight nobl order garter knight grand cross honour order bath knight grand cross distinguish order saint michael saint georg companion exalt order star india companion distinguish servic order upon confer decor militari cross governor gener command chief may pleas excel majesti duti loyal subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament awar sir prime minist mr st laurent confer high honour upon invit move address excel repli speech throne view person tribut first step canadian polit prove fit import undertak consid tribut good peopl counti welland honour repres tribut memori immedi predecessor counti late humphrey mitchel mani year minist labour untim death shock peopl counti sure member hous untir effort behalf constitu peopl rememb tribut medic profess hous mani distinguish member mr st laurent profess past present time minist nation revenu mr mccann profess receiv honorari degre doctor law alma mater queen univers pass cannot help pay tribut old friend medic confrer lanark mr blair graduat queen medicin join royal canadian armi medic corp spent year franc came post graduat work new york year canadian hous common occas first world war privileg sit galleri westminst time heard first sea lord late sir john fisher answer critic royal navi tri get estim pass assist illustri parliamentarian late right bonar law late sir arthur balfour afterward lord balfour household name british empir throughout world time impress democrat process work day look upon mother parliament ideal democraci freedom develop men equal ideal sinc taken root wherev british gone today tyranni threaten way life civil reach point destini countri small part whole world may hand member hous pray courag resolut divin guidanc critic period histori feel chief consider surviv surviv democraci new year messag canadian peopl heard excel state would pleas remain throughout sure express sentiment member hous say would pleas hear repeat messag begin second world war field marshal alexand admir outstand militari leader sinc excel ladi alexand done much travel endear heart canadian peopl counti welland lincoln niagara peninsula separ great empir state new york niagara river entir length welland ship canal built overcom rapid fall niagara travers counti canal connect lake eri lake ontario cours run niagara river distanc twelv mile river said niagara fall natur wonder world welland ship canal man made wonder world home thorold northern end counti welland ship canal open august late right stanley baldwin prime minist great britain time late dr manion minist railway canal thorold say steamship climb mountain height whole niagara escarp ascend distanc less mile earli day industri settl canal order make use water power purpos ship facil today water power replac hydroelectr power mani industri remain expand welland ship canal pass citi counti seat town port colborn situat lake eri entranc canal counti welland fastgrow citi citi niagara fall welland near citi fort eri port colborn stamford thorold rural area popul without doubt largest ride way popul dominion peopl counti elector earliest settler consist unit empir loyalist cross niagara river onward carv home wilder mani came british isl sinc world war great influx fine peopl central southern europ mani good neighbour sister provinc quebec enter counti live proxim great american citi niagara fall buffalo peopl daili contact friend countri contribut greater mutual understand peopl agricultur vari gener farm fruit farm market garden grape grow fonthil fenwick address mr mcmillan stamford area product sever nurseri fruit farm vineyard welland counti industri area dominion today hydroelectr develop get way niagara fall add horsepow larg product hydroelectr power area counti boast sever steel pulp paper abras chemic flour mill plant sever wineri nickel refineri cement work factori fertil explos plant plant manufactur farm machineri larg number smaller plant industri make welland area vital welfar peopl time peac time war pass might mention peopl counti welland subscrib variou war loan counti mecca tourist gateway cousin unit state ontario govern maintain beauti niagara park consist thirti mile magnific parkland border niagara river includ mani known famou garden unusu floral display ancient fortif old battlefield histor site interest signific peopl north america admit visit fall occas celebr leav state bachelorhood first half centuri time late humphrey mitchel welland repres distinguish men hous late william manley german late b damud late evan fraser mr georg pettit k c known solicitor distinguish citizen citi welland sinc last meet parliament arbitr railway strike made report outcom favour labour labour obtain demand dispel idea unnecessari attempt part govern interfer free collect bargain confer premier provinc feder govern mark evid good cordial relat hope continu promot unit certain constitut amend tax agreement submit provinc cours consid variou provinci govern provinc accept feder old age address mr mcmillan secur propos age citizen program stand comparison program world among item forecast legisl pleas note reliev difficulti veteran depend pleas note presid unit state econom messag eighti second congress stress unit state start st lawrenc seaway power project report council econom advis said project must begun import ore becom avail quantiti inland steel centr flow mesabi ore begun dwindl work proceed conjunct countri legisl adopt navig improv complet add econom welfar newest provinc newfoundland w th iron ore mani part power develop part project suppli area ontario short electr power recent year permit greater industri develop area hope govern admit mani new select peopl western europ unit kingdom financi aid extend help pay fare mani peopl come sea air tide new peopl strengthen economi countri valuabl addit canadian work forc help meet oblig prepar defenc land opportun peopl past mani admit agre abus privileg citizenship grant subject examin follow action govern see fit take medic man interest health program feder govern made possibl recent year enumer mind outstand featur program nation health program announc may outstand event recent health histori past half year plan made spend feder health grant provinc assist grant health servic reach new high level ten provinc care survey exist facil servic undertaken need new hospit addit provid new bed variou field govern help train health worker staff ad provinci local health servic medic research advanc feder grant feder govern individu project assist provinc intensifi prevent treatment program dread diseas cancer tuberculosi mental ill vener diseas crippl condit children think program foundat nation health scheme awar fact health measur come provinci jurisdict practis medicin thirti year realiz main element connect insecur peopl high cost hospit expens diagnost medic surgic procedur necessari without warn seen life save wipe week month unexpect sick accid cannot help express hope shall see day avail peopl contributori health plan meet cost major sick accid mani group plan fine go avail avail larg major peopl statement polici adopt gener council canadian medic associ june read part follow canadian medic associ hope provinci survey conduct provid inform valu elabor detail scheme canadian medic associ co oper prepar detail scheme object remov barrier exist peopl medic servic need respect essenti principl profess must take place program increas rearm defenc secur collect secur free nation commend effort land sea air transport forc korean war pleas note plan way meet oblig north atlant treati organ integr forc serv gener eisenhow western europ meet oblig govern must adequ author parliament order proceed least possibl delay step necessari creation new depart procur defenc suppli alli realiz defenc program must integr good friend neighbour unit state america defenc program involv increas spend increas tax increas tax easi bear duti member give consider fair applic tax recent confer commonwealth prime minist london prime minist mr st laurent took import part commonwealth leader repres quarter world popul extend contin ocean agre strengthen defenc stand peac order promot real peac urg wound last war must heal settlement germani japan made speed feasibl arrang frank exchang view russia china would welcom grate effort put commonwealth member prime minist secretari state extern affair mr pearson particular direct toward obtain cessat hostil korea state peac prosper free world cannot assur million live poverti contribut part toward colombo plan practic evid govern effort remov caus war may regard war inevit determin resolut arm western world might deterr time must tri achiev honour peac possibl may achiev zeal energi put defenc program western world prosper instanc enjoy prosper year histori produc earn spent time part europ asia africa peopl die starvat million eke exist mind real threat secur poverti diseas want breed war condit continu exist secur provid fertil address mr breton field commun know commun answer peopl dire need sourc aid meagr fraudul accept respons toward underprivileg peopl world tri promot brotherhood man free nation may achiev peac seem distant war may inevit unless regard close mr speaker want extend congratul prime minist tomorrow celebr sixti ninth birthday may spare good health carri high call translat;William Hector McMillan;1951
1621609;mr speaker fear privileg new call upon second address repli go experi today must recogn tremor felt predecessor similar circumst evidenc hansard academ give great pleasur second address colleagu new welland mr mcmillan repli speech excel governor gener hous parliament wish outset thank prime minist colleagu honour bestow upon upon ride joliett l assompt montcalm ask second address trust may abl perform task welland may offer latter sincer congratul speech recent elect parliament would like take opportun thank friend ride came today great number support new repres first endeavour statement press follow adjourn hous right prime minist use kind word regard elect acclam ride joliett l assompt mont calm pleas point result unequivoc tribut paid elector ride prestig right prime minist present govern high reput new leader quebec provinci liber parti mr georg emil lapalm preced hous address mr breton text sinc last session event taken place feel must refer among other wish recal appoint secretari state extern affair mr pearson ceas fire committe unit nation attitud korean struggl appear broadcast deliv lake success decemb statement conform best possibl manner gener wish countri may offer congratul secretari state extern affair upon good work lake success may extend best wish minist mine technic survey mr prudham occas recent appoint sure rejoic news provinc alberta repres cabinet offer congratul kenora raini river mr benidickson appoint parliamentari assist minist transport regina citi mr mccusker appoint parliamentari assist minist nation health welfar south centr mr maybank appoint parliamentari assist minist resourc develop vancouv centr mr campney appoint parliamentari assist minist nation defenc translat congratul montmagni l islet mr lesag appoint parliamentari assist secretari state extern affair mr pearson congratul extend gasp mr langloi appoint parliamentari assist postmast gener mr rinfret text take opportun express sympathi famili mr j l dougla ex queen famili mr j e matthew ex brandon recent death griev hous translat cannot let appoint predecessor hous mr georg emil lapalm leader liber parti provinc quebec pass unnot happi time pay tribut mr lapalm wish success deserv discharg new duti new provinci leader campaign constitu joliett l assompt calm deep knowledg polit like work cultur attain intellectu moral integr energi talent mark lead role administr public affair provinc quebec mr lapalm acquir excel work knowledg public affair term offic ottawa experi parliament made consciou urgenc social reform necessari provinc quebec confid polici social justic pattern upon liber doctrin favour effect trend provinc quebec sinc adjourn hous dominion provinci confer held first quebec septemb second ottawa decemb last purpos discuss mean amend canadian constitut consid renew tax agreement govern problem social secur hous sure note satisfact increas spirit co oper repres variou provinc dominion govern mistrust may present first given place grow desir co oper unanim settl friendli manner seriou problem field constitut right though discuss dealt matter procedur hope import point defin settlement other follow govern deserv cours commend hous manner dealt constitut problem form amend method procedur substanc place particular emphasi necess broaden scope social secur countri time respect autonomi provinc classifi constitut problem govern led way instanc help clear misunderstand may exist time rememb fall first session parliament govern introduc point program constitut reform abolit appeal privi council right parliament amend constitut respect matter come exclus author consult provinc possibl amend matter involv author classif problem consid adopt feder provinci confer lead settlement constitut problem reduc point point caus misunderstand jurisdict concern may said major barrier constitut reform remov unanim wish parti futur agreement safeguard provinci particular matter educ languag religion defenc certain essenti right event facilit tradit liberti toler keep democrat aspir convinc hous agre must constitut worthi polit matur must possess legisl power enabl time time adopt notwithstand provinci particular social law scope subject social secur believ may allow state mind nonsens problem nation health unemploy help disabl unfortun kind word problem life hard solv legal difficulti jurisdict disput allow express hope futur canadian constitut flexibl enabl parti concern adopt feder provinci legisl appropri measur help suffer receiv help would bring shame nation favour provid last feder provinci confer held ottawa last decemb repres feder govern set propos grant old age pension without mean test person seventi lower age limit sixti needi accord recommend submit joint committe hous common senat old age secur address mr breton confer deleg deserv congratul bring point urgent requir debat revis constitut need enlarg scope social secur order poor may take better advantag stress import social secur sinc honour chosen repres ride hous common met member hous experi great mani needi disabl person poor widow sick peopl unabl pay medic care convinc man polit life duti heart would remain unconcern face social evil businessmen cannot distress social condit draft bill benefit canadian peopl whole cannot import matter recal thing wish critic done allevi suffer countri trace histori social legisl past year find consider progress made magnific outlin given vancouv june last minist nation health welfar mr martin work done suffici indic politician consid problem endeavour solv interest social welfar reflect past year variou act increas amount vote purpos dollar variou govern spent total social welfar purpos today feder provinci govern spend need recal main architect social secur countri late right mackenzi king need remind member hous attitud present prime minist mr st laurent matter one said shall satisfi attain nation scale co oper provinci govern degre social secur human welfar ensur canadian greatest possibl measur social justic address mr breton numer social measur refer may run certain constitut obstacl must admit urgent amend text spirit mutual understand hinder progress legisl among import event took place sinc adjourn last session septemb last least prime minist trip london pari fourth thirteenth month import matter discuss commonwealth confer attract attent whole countri event took place london pari mark satisfact evinc press canadian french english canadian prime minist recent statement pari london underlin democrat peopl desir safeguard peac know result effort bring of canadian peopl recogn think fulfil oblig toward alli matter defenc everyth power avert war new session open free countri see gravest hour histori approach whether like countri bound necess defend freedom life greatest danger modern world known allianc slavic mongolian peopl threaten civil dread menac recal similar hour goe year time sinc march year christian era attila known scourg god invad gaul itali middl age forget horror invas though last short time cruel experienc ancient time wave asiat barbarian swept western civil differ danger greater second time fifteen centuri west threaten east present era face threat similar horrifi world yesteryear threat aris domin peopl conflict world clash civil opposit pole commun democraci hand ideolog atheism belief god seriou hour must grate leader govern judg intern situat calm requir qualiti realism appreci london pari suggest mani give way fear explan sought china text consid equivoc rais new hope peac possibl settlement asian problem though prime minist good ambassador peac wish make countri secur possibl war speech throne reflect preoccup part govern announc legisl feder provinci fiscal agreement pursuanc govern social secur polici improv old age pension act sever secur measur introduc hous particular view speed defenc product thank abund resourc countri would point among thing adopt certain measur give governor council extra author requir ensur adequ defenc prepar order face emerg prevent econom disrupt could entail set depart defenc product help suppli defenc forc provid materi aid alli may met canadian product program legisl answer communist ideolog attempt russia gain world domin leader moscow regim tri scare world central resourc countri domin necessari free countri without abandon peac negoti pool resourc creat materi moral uniti combin resist effort defenc liberti text motion mr drew debat adjourn motion mr st laurent hous adjourn p thursday februari;Maurice Breton;1951
