basepk;speechtext;speakername;year
4000627;move opinion hous govern consid implement new program mine incent would encourag explor develop mr speaker happi introduc hous today motion call govern consid program mine incent would encourag explor develop allow commend minist natur resourc declar nation mine week last month show govern recogn mine sector import contribut canadian economi fulfil commit promot intern level canadian interest area believ industri done tremend job promot mine keep mine campaign want congratul import initi would like thank minist financ implement budget measur allow deduct reclam fund recogn substanti increas explor throughout predict increas level despit major problem impedi exist sound sustain mine sector countri impedi identifi natur resourc committe report whitehors mine initi report industri follow insecur land tenur creation new park nativ land claim flight explor capit third world countri south america complex duplic delay issu permit environment assess lesser degre effect profit non profit base tax levi need minimum worth explor capit rebuild ore reserv deplet danger level would like state number statist demonstr import mine canadian economi fact base inform statist natur resourc mine miner relat industri employ canadian employ mine includ coal mine smelt refin metal semi fabric metal fabric mine mainstay employ commun world largest miner export mine provid per cent total export contribut trade balanc produc commod lead world product uranium per cent zinc per cent potash per cent world second largest produc nickel per cent cadmium per cent asbesto per cent element sulphur per cent rank among top produc platinum group metal gypsum aluminium copper lead cobalt titanium molybdenum gold mine resourc industri lead industri sector product last decad labour product increas per cent mine concentr per cent smelt refin per cent metal semi fabric mine ad canadian economi equal per cent gross domest product third largest mine nation world job creat mine industri spinoff job creat per cent miner product export mine provid per cent total export contribut miner trade balanc miner metal account per cent materi transport rail port ontario per cent quebec per cent b c per cent account per cent canadian miner product mine stock make per cent trade vancouv stock exchang per cent trade toronto stock exchang per cent trade montreal stock exchang amount land use mine less size p e let inform hous worrisom trend mine sector forebod uncertain futur sinc drop first place fourth place abil attract intern invest new mine accord metal econom group halifax saw mine mine open lost mine job mine contribut per cent gdp per cent explor expenditur lowest sinc mine site invest reach number cut half amount explor develop money spent compar less chile number revers canadian compani spent much latin american local compani employ miner industri per cent total nation employ per cent drop figur mine invest figur per cent miner product total declin per cent amount canadian compani budget spent explor outsid half total budget increas spent per cent explor budget sinc world war ii cost fine base metal deposit rose per cent increas correct inflat dollar motion call govern implement new program mine incent would encourag explor develop mean mine incent peopl would equat incent grant tax base measur incent import mine industri want grant want level play field tax system competit rest world want secur land tenur certainti continu rule game term issu permit environment assess mine industri interest investor goal post keep move time convinc investor spend hundr million dollar properti declar park done british columbia windi craggi properti although recogn rule fall provinci jurisdict believ feder govern must play lead role bring parti involv want creat park countri let declar limit let ensur industri rest countri open busi spend explor dollar permit develop discoveri reap benefit stand committe natur resourc conduct extens hear stakehold result key recommend mine incent present whitehors mine initi report would like present time present hous recommend recommend feder govern conjunct provinci counterpart work remov structur impedi miner invest outlin whitehors mine initi final report year recommend recognit uncertain long term prospect mine sector need attract explor invest regim junior compani posit impact miner explor activ region develop job creation feder govern implement tax measur februari budget encourag canadian miner explor recommend subsequ recommend feder govern introduc miner explor incent modifi incom tax act incorpor chang adjust cost base flow share valu zero actual cost share recommend order enhanc effect explor work financ mean flow share feder govern enabl explor activ fund share carri period full year financ recommend assist junior singl mine compani feder govern exempt miner explor develop compani without revenu miner product applic larg corpor tax recommend order enhanc effect miner explor core geoscientif fund exist feder provinci miner develop agreement mda preserv altern program recommend initi step taken improv invest climat canadian mine feder govern provinci territori counterpart domest mine industri develop consult integr approach commun posit featur canadian mine sector potenti investor recommend natur resourc partner provinc industri establish nation databas activ orphan mine site reclam work must undertaken site recommend minist financ amend incom tax act defer taxat incom gener within mine reclam trust fund within trust alloc reclam purpos minist make announc effect next feder budget main thrust last feder budget deficit reduct put financi hous order get fundament sector economi includ mine could regain confid agre per cent minist financ would difficult justifi tax break expenditur sector economi cut sector must look next budget beyond realis would next imposs implement measur recommend natur resourc committe report short term much without break bank measur includ keep mine point program establish process land use plan respect miner tenur ensur protect natur heritag access miner resourc develop streamlin feder provinci environment regul avoid costli duplic delay implement appropri incent stimul grassroot miner explor chang tax law mine reclam fund encourag invest new mine launch nation initi build necessari infrastructur northern econom self relianc conclus mani hemlo boisla bay countri govern mine industri first nation environmentalist join forc spirit co oper compromis mine becom cornerston canadian economi;Ben Serré;1995
4000628;mr speaker would like congratul colleagu timiskam french river present motion read follow opinion hous govern consid implement new program mine incent would encourag explor develop sit stand committe natur resourc colleagu month review canadian mine industri would say govern awar situat industri confront greatest challeng face year fact base metal reserv dwindl sinc unlik replenish near futur miner explor declin recent year mine industri express concern govern make adjust process easier fact make matter wors let invest climat deterior mine industri compar rival countri mine industri claim recent trend mine taxat caus declin explor invest activ canadian mine industri mine explor incent program similar put place implement stricter control spite deplet base metal reserv geolog potenti enorm show great potenti much interest gener suffic say april peopl vip guest employe attend offici open ceremoni louvicourt mine near val feet beneath surfac earth mine start invest provid direct job minimum year result joint feder provinci initi provinc case quebec conduct explor around old mine site mine consid like offer suffici prospect new technolog adequ financ made possibl open mine contain copper zinc gold silver estim capac tonn ore per day next year recent find adjac zone could extend life mine year largest underground copper mine quebec time addit major mine open next year result flow incent 1980 promot surg mine explor proof feder tax incent must enhanc adapt provinc encourag preliminari mine explor replac base metal reserv quebec deplet measur would limit impact develop countri aggress promot campaign manag convinc mani canadian compani concentr effort mine opportun intern level canadian mine sector get smaller turn major impact canadian economi whole mani region economi reli mine sector mine incent provid attract exist compet countri incent gener enough preliminari mine explor activ replac reserv base metal deplet meantim develop countri mani high qualiti mine project go surfac need incent promot preliminari mine activ necessari intensifi preliminari mine explor quebec solut could improv overal intern competit mine invest end essenti level govern strive creat favour invest climat includ follow measur improv environment regul time requir deliv mine licenc second improv land access land use tax provis relat incom base profit third posit impact cost relat oper compani time come take account econom impact restrict prohibit impos eighti regard land use affect imag place invest must look econom benefit relat miner resourc must make major improv process design protect area industri abil signific impact process septemb report miner industri intergovernment work group miner industri identifi urgent issu necessit govern intervent follow first stop eros canadian produc competit certain key sector miner product includ copper nickel second increas reserv base metal third find new idea develop technolog polici program make grassroot prospect effici new high calibr miner deposit discov like louvicourt val fourth revers obviou trend among mine investor includ canadian mine multin pass favour develop countri latin america asia pacif rich resourc fifth gener implement polici regulatori framework conduc maintain viabil industri stimul invest explor develop miner regard product cost associ main metal competit metal market low cost oper mine result high product level industri fact canadian miner industri abl consider increas product ration caus recess product sector industri increas result new technolog new mine method develop part must consid futur gener must prevent declin base metal reserv plan explor mine new deposit replac deplet would like point financi incent offer provinci govern feder govern exist exist co ordin instanc assist purchas mine equip case compani given tax holiday year time take build mine quebec case new mine feder govern region invest fund fact cost least explor work site may yield money dig creat job need region invest fund develop local site need consortium fond de travailleur du québec want invest money mine develop glad happen quebec could done provinc mr speaker sinc say minut left drop list suggest take natur resourc committe conclud want mention briefli main point discuss stand committe natur resourc mine industri merit immedi tax relief help offset exist structur impedi restor fiscal advantag taken previou round tax reform boost sag level domest explor enhanc investor attract flow share import sourc invest capit junior mine firm propos adjust cost base share chang actual cost share incent avail year allow time structur reform complet tax chang measur mention would help creat climat conduc invest mine sector quebec would help creat job;Bernard Deshaies;1995
4000629;mr speaker must confess approach debat morn trepid saw word mine incent motion timiskam french river immedi thought want lollipop mine industri heard speak explain seek sensibl sane regim mine taxat reason regulatori regim support motion pleas would draw attent hous fact natur resourc committe held extens hear last fall came recommend endors parti committe cours govern chose ignor work done wit heard committe learn accept way parliament work revisit thing feder side would like see revisit recommend deal taxat would cost govern great deal money term revenu forgon would send messag mine industri indic busi mine mine compani welcom recommend deal way flow fund spent exist regul rais money flow issu schedul spend tie taxat year result compani get underwrit complet get money right near end taxat year rush spend taxat year end caus sort grief peopl field caus huge amount money wast person experi sever occas must get allow compani recommend committe possibl full year spend fund rais import would cost govern noth mean small chang way regul enforc would urg look current taxat system appli larg corpor tax mine compani incom explor work incom rais money capit market go debt recogn make pay tax asset make sens good compani good countri final one would like see brought hope brought next year recommend chang incom tax act regard defer taxat incom gener mine reclam trust compani oblig put money trust order satisfi futur oblig mine reclam heaven tax incom money let thing treat like rrsp committe recommend would cost govern littl could get new mine would encourag mine industri get gener matter taxat know wit wit progress declin invest employ mine explor last year averag lose employe per year industri past year part due taxat due land use polici regulatori polici lack secur tenur would put great big exclam mark besid lack secur tenur fun go spend mani million dollar develop mine properti find rule chang go allow develop classic exampl cours tatsenshini case northern british columbia windi craggi deposit absent decid govern british columbia abandon tradit canadian principl multipl land use tell compani spent huge amount money develop would mine would contribut billion dollar econom activ cannot put product gone go vast park go forgo potenti econom activ take properti right provid playground heel tourist econom mad cours feder govern without guilt regulatori nonsens kluan park yukon set year ago advis geolog survey area consider miner potenti left futur develop govern said go reserv first turn land reserv sinc turn park potenti miner deposit lock benefici use untold year come feder regul imping minor scale irrit cite person experi year northwestern ontario build bridg across creek order move drill rig onto properti got necessari permit forestri depart environment peopl readi go someon said way permit coast guard thought joke littl creek feet wide inch deep told coast guard jurisdict navig water said mad ye navig paddl cano creek therefor navig water need permit coast guard build bridg chang type regul make attract countri work could sort anecdot materi next coupl hour think member get gener messag support timiskam french river initi hope hous give approv motion;Lee Morrison;1995
4000630;mr speaker pleasur particip debat motion timiskam french river pleas support motion motion call upon govern look mine industri support motion call sector economi deal mine work keep mine slogan mine associ remind person note would like mention mine part famili part person histori father part time prospector mine develop fond memori day near shine tree small gold claim would interest know mr speaker first mine bruce mine ontario ride north shore lake huron copper mine establish may fact everybodi know everybodi know thank colleagu piec histori want say home elliot lake ontario uranium capit world uranium mine left activ part mine commun though mine may close next june fact mine rehabilit cover bit comment keep elliot lake mine industri mani year come import thing debat allow call govern work industri make sure mine remain strong part economi make sure canadian understand import mine economi commun number myth mine appreci attempt mine associ deal myth would like help regard myth mine impact remot area countri fact ye mine tend open mani peopl around job relat mine job relat mine signific percentag job major citi economi impact mine need look paper day see activ trade metal miner myth would like dispens mine part economi true continu look new reserv metal miner kind thing ignor pretend sometim futur need worri reserv natur resourc must work maintain inventori mytholog mine damag industri irrespons true tremend stride made mine sector mine commun deal temporari damag must take place landscap canadian mine sector miner made commit preserv environ make sure mine close reclam put place return land near natur state initi tremend canadian mine compani miner among best world busi work done great servic countri world term lead environment protect myth would like deal mine low tech industri fact mine high tech mention moment ago canadian miner among best world among best world mine sector high tech fact innov take place time member might interest know output dollar product take manpow resourc mine sector compar manufactur sector larg indic order compet world produc metal miner price competit util invest high technolog done countri would like come feder govern tri effort support mine sector mani program know call upon variou time put money sector tax incent motion today call specif measur hear time time tax measur support industri fact much leadership provid feder govern term support mine sector leadership led partnership set exampl entir world commun elliot lake canmet laboratori lead edg research mine rehabilit canmet partnership stakehold mine commun mend mine environment neutral drainag program major partnership ensur acid produc mine tail minim damag environ kind research help world mine develop around world leader term protect environ must show rest world way mine preserv earth feder govern involv aquat effect technolog evalu program program determin satellit technolog kind impact mine environ help industri term prepar environment assess resolv problem leadership see mine sector co oper feder provinci govern amaz sudburi mine environ confer last week impress confer sold peopl came around world contin repres interest respons sustain mine truli impress lead singl point would like make mine associ outlin kind thing feder govern assist say import first step sound mine reclam polici interest first thing say mine reclam say find miner metal tax incent assist mill process metal miner say import thing mine reclam agre mine reclam mine rehabilit way go colleagu timiskam french river mention ask consid tax statu interest earn mine reclam fund know touchi issu minist financ commit govern make move tax measur mind ear open listen ongo dialogu minist natur resourc ensur tax regim impact mine sector proper appropri product want commend mine associ put reclam govern respond would like remind hous budget provid fund put mine reclam fund would creat tax defer situat tax would paid fund invest mine reclam treat interest fund debat would want continu industri would point interest save industri tax deferr someth benefit hand futur mine countri base price metal miner colleagu besid know farm littl bit mine know farm price count end day end season thing mine seen tremend increas mine invest last year invest expect year mid high invest high earli trend line right compet rest world compet best miner world best mine compani world attitud toward mine environ kind leadership make proud canadian littl connect mine industri commun father summer inco sudburi conclus colleagu govern pay attent mine industri continu partnership continu find way ensur mine integr part nation economi gener come would suggest need job need econom benefit commun involv pleas abl say word encourag colleagu hous canadian support mine industri countri;Brent St. Denis;1995
4000631;mr speaker pleas rise today add support motion put hous timiskam french river major topic address today import mine manufactur industri nation like colleagu feel necessari point import mine industri canadian economi suspect number member hous urban area realiz impact mine industri economi fact show industri key compon nation economi mine product repres per cent total export result trade surplu industri contribut per cent gross domest product nation addit may surpris mani member hous per cent rail sea freight relat mine industri econom statist impress import look central role industri play live individu canadian industri support high pay skill job mine across futur canadian commun depend success local mine singl industri citi town reliant continu develop mine industri ensur exist hundr thousand canadian live commun awar import preserv mine industri state import mine mani commun countri may interest present today mine oper ride nipiss northern ontario rich miner deposit ride abund subsidiari industri ore deposit speak favour motion design assist expans mine industri answer manufactur spinoff mine region drive forc ride nipiss familiar industri may recogn major manufactur explor compani ride boart longyear warren equip ltd jk boyl j redpath ltd compani locat within citi north bay employ larg portion local workforc import continu success mine industri extend beyond big player databas mine associ list less compani within citi north bay manufactur suppli product relat mine product rang diesel electr locomot special spare part core drill drill bit suppli point tri make need mine commun benefit mine industri suspect hous compani within constitu busi within industri ontario studi ernst amp young found peopl employ direct spinoff job result mine believ fact present illustr import mine industri becom necessari act protect crucial industri other state mine industri suffer seriou setback recent year low miner price worldwid recess caus job loss restructur within industri stay product mani engin manufactur explor compani expand oper foreign market initi pain result chang offset benefit export new market compani cannot surviv export key market compani continu domest market canadian mine primari buyer canadian mine manufactur product due natur advantag proxim fact mani canadian product superior design engin superior result year research develop occur prosper time order maintain advantag cut edg technolog must ensur futur viabil canadian ore reserv motion recommend suggest today timiskam french river address mani issu need revit canadian mine industri foreign mine prosper larger better ore reserv prosper invest climat countri mine develop exploit higher expect profit mani foreign govern act attract invest dollar tax break incent chief disincent invest mine high non profit tax charg increas cost busi hinder abil attract new investor time compani oper make cut area order ensur profit key area suffer explor grave tragedi without explor fewer discoveri ore deposit fewer new mine continu mine industri die slow pain death along associ manufactur industri motion hous today ask consid make chang invest climat relat mine industri area mine explor propos radic call implement major recommend put natur resourc committe hous truth encourag explor develop mine govern creat job stimul economi serv increas revenu import encourag explor increas probabl find new ore deposit undiscov resourc repres futur canadian mine industri mine next centuri prepar way futur fear mine industri falter mine fail expect small medium size compani manufactur suppli mine materi surviv compani support local economi ride nipiss reason speak favour motion today parliamentarian must act ensur futur viabil mine industri motion repres effort address fundament problem face industri today make attract investor bring money keep assur process explor develop miner resourc becom healthi world leader mine mine technolog posit challeng last decad support motion today believ repres step need take recaptur posit earn;Bob Wood;1995
4000632;speaker chairman northern ontario caucu pleas opportun speak motion put colleagu timiskam french river mine northern ontario histor signific provid signific econom growth northern ontario sourc signific number job import industri northern ontario motion talk need logic govern continu support industri mine industri third largest world employ peopl add canadian economi canadian shield cover northern ontario richest ore bodi world produc differ commod mine quarri unlik mani industri job creat mine industri spinoff effect compar sever other mine differ mani resourc base industri renew resourc thing known mine open close essenti search seek explor new suppli fortun reserv continu mine futur need take action need provid incent enabl compani go search area new suppli govern creat climat privat sector abl govern need invest explor develop broad area first mention creat environ allow industri prosper second creat tax regim conduc explor third provid technolog assist industri respect environ creat budgetari climat busi industri whole prosper import budget last februari brought govern expenditur control brought firm plan reduc deficit help mine industri industri trade must encourag intern barrier must decreas relax ministri natur resourc program encourag trade go europ asia explain world avail import initi go creat environ co ordin environment assess feder govern provinc provid certainti compani know long go necessari develop particular find need creat tax regim countri competit world compani decid invest explor choos receiv treatment equival similar rest world refer thing like acceler depreci research develop tax credit technic research moder sourc deduct need someth sourc deduct reduct ui premium need competit tax regim profit mention colleagu contribut mine reclam made tax deduct need look incom earn within fund tax deduct need help industri term technolog area see come close privat member hour let conclud say need support mine industri larg employ import sourc intern trade mani area rural includ northern ontario backbon economi;Andy Mitchell;1995
4000633;time provid consider privat member busi expir pursuant stand order order drop bottom order preced order paper order day;The Acting Speaker (Mr. Kilger);1995
4000634;mr speaker move;Herb Gray;1995
4000635;order pleas term process call order day tabl offic indic order deal matter recogn govern hous leader;The Acting Speaker (Mr. Kilger);1995
4000637;mr speaker move relat bill c act implement certain provis budget tabl parliament februari sit day shall allot consider report stage bill sit day shall allot third read stage said bill minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Herb Gray;1995
