basepk;speechtext;speakername;year
969984;receiv telegram mr stahlberg montreal state husband john stahlberg resid twelv year arrest royal canadian mount polic order immigr depart home st antoin street montreal may place train halifax may minist immigr polici snatch peopl home without give opportun trial place resid continu seem unjust heartless case men famili minist could give inform refer case;James Shaver Woodsworth;1932
969985;particular case refer made think winnipeg north centr state posit suggest peopl whisk said dot;Wesley Ashton Gordon;1932
969986;snatch;An hon. MEMBERS:;1932
969987;snatch home place arrest tri posit section immigr act offici depart function subject consider debat hous number occas member rememb debat aros section act appear statut brought member recollect act amend session believ amend subject good deal debat chamber number occas believ amend section pass chamber think amend receiv approv hous section stand enact legisl pass hous set method follow connect investig case may may guilti infract law men snatch home arrest although detent true mani suggest made method might pursu say incarcer gaol home citi convict offenc trial conduct alien review determin whether right stay go go great length could discuss great length feel certain member chamber acquaint law familiar method necess pursu law enforc respons invoc law duti board inquiri may consist member law make provis men conduct review entitl think conduct review compet board inquiri compos member true act contempl may brought board inquiri immigr station brought nearest immigr station let say exampl port boundari detent quarter start review offic work part time custom part time immigr acquaint practic procedur contempl section would opinion fair review alien case fair determin place necess arisen board inquiri compos member set place proper detent quarter avail detent alien time case review appeal heard;Wesley Ashton Gordon;1932
969988;may interrupt minist true winnipeg case proper quarter citi winnipeg;James Shaver Woodsworth;1932
969989;come moment respect case subject comment section press evid alien right stay within knowledg case wit made difficult offic enforc deport case ing law occas might aris men detain investig depart believ adopt proper cours consid men conduct review brought board inquiri compos person men acquaint law law contempl taken offic qualifi make decis kind say offic necess locat place close investig effect law necessari order duti may discharg brought nearest board inquiri would consid standpoint alien case review agre stand taken offic depart necess uniform connect case suggest newspap think member men given fair trial trial li gar brown agre fact alien conduct right review hand found right return home believ hand found transgress law bent stir distrust riot bent break law offic depart concern made clear proceed taken connect deport men preclud right resort habea corpu unaccount reason seem fortifi money carri defenc citizen fall foul iaw aspect matter upon think comment mani ten thousand law abid order citizen foreign countri live peopl desir obey law appreci offer countri suffer action indiffer percentag persist wage war institut british subject canadian born peopl prone class peopl foreign land undesir unjust unfair mani peopl associ mani thousand come part world british empir europ convinc penal action compatriot peopl wholesom upstand decent citizen countri penal action small percentag w ho want stir difficulti distrust institut propos administ affair depart way endeavour obey law proud right countri penal action countrymen seem realiz appreci advantag afford reason right given enter time goe becom obviou last place earth men want sent countri origin place sent appreci advantag right confer allow enter live among british nativ born peopl countri like dwell matter assur winnipeg north centr mr wood worth men deni right spread case upon record given right appear appeal given ampl time opportun advis appeal court habea corpu proceed word evid taken case person conduct right remain review advis right retain compet counsel men procur counsel time expens counsel case determin contempl law found right remain assur member propos carri duti cast upon invok law know;Wesley Ashton Gordon;1932
969990;minist conclud may;James Shaver Woodsworth;1932
969991;matter subject debat;Pierre Édouard Blondin;1932
969992;ask civil servic act;James Shaver Woodsworth;1932
969993;ask minist repli length;Pierre Édouard Blondin;1932
969994;intend supplementari minist conclud like know case alien natur certif cancel;James Shaver Woodsworth;1932
969995;act provid;Richard Bedford Bennett;1932
969996;detail inform respect ask say act provid cancel natur certif case certif cancel believ number cancel;Wesley Ashton Gordon;1932
969997;natur certif cancel absenc least year certif cancel except upon report judg appoint purpos examin fact whether certif obtain fraud hand unless convict crimin court countri;Charles Hazlitt Cahan;1932
970000;mr speaker like inquir minist marin mr duran leau contract let take hydrograph survey ship built collingwood port pacif coast name contractor;Angus MacInnis;1932
970001;mr speaker exact inform shall glad repli morrow friend;Alfred Duranleau;1932
970004;understand bill base upon report committe absent day miss discuss thereon could minist tell procedur govern intend act respect appoint postmast post offic revenu less s3;Peter Heenan;1932
970005;special claus cover;Charles Hazlitt Cahan;1932
970006;order claus;Armand Renaud La Vergne;1932
970007;mean resid year mean resid man district someth similar qualif vote;Arthur Edward Ross;1932
970008;resid qualifi civil servant resid year fix claus presum resid local year preced outcom critic made committe effect appoint civil servant certain might say subordin posit local nomin made resid outsid local qualifi resid year local claus bill term paragraph report special committe administr civil servic act;Charles Hazlitt Cahan;1932
970009;might call attent ol minist point mind suppos applic resid district post offic locat resid rural rout receiv mail post offic consid appli posit resid district think point ought made clear;Peter John Veniot;1932
970010;would imposs draft amend meet case claus appli appoint local posit provinc declar practic appoint shall made person resid local period least year preced date last fix receiv applic local posit adopt phraseolog committe report think shall trust futur decid practic;Charles Hazlitt Cahan;1932
970011;reason bring point past difficulti post offic depart decid matter mani case leav civil servic commiss civil servic act;Peter John Veniot;1932
970012;left;Charles Hazlitt Cahan;1932
970013;let respons lie;Peter John Veniot;1932
970014;notic chairman committe chamber explan given minist reason leav claus word practic tri cover possibl case;John Vallance;1932
970015;looaliti mean;Arthur Edward Ross;1932
970016;within radiu distribut post offic;John Vallance;1932
970017;constitu sever appoint made man locat certain work famili situat came competit men live resid constitu;Arthur Edward Ross;1932
970018;man must resid year local mean domicil home must local year;Charles Hazlitt Cahan;1932
970019;word domicil use satisfactori;Arthur Edward Ross;1932
970020;resid explicit tlian domicil;Charles Hazlitt Cahan;1932
970021;constitu custom servic milltown outport st stephen port civil servic commiss promot outport port examin outport allow held st stephen result appoint made outport word local mean district local;Arthur D. Ganong;1932
970022;local must determin relat local posit fill claus read appoint local posit provinc shall practic made person resid local think shall trust civil servic commiss deal a3 practic state claus;Charles Hazlitt Cahan;1932
970023;committe matter come phase presum would consid regul adopt certain depart wherebi extend territori take instanc main post offic ottawa includ certain zone person district outsid citi limit appli ottawa posit consid resid ottawa district thing appli case depart nation revenu new brunswick saint john head offic depart nation revenu happen happen peopl saint john citi may appli becom revenu offic subcollector custom counti charlott case brought constitu past consid violat act regul cours provis claus meet situat time tri amend bill respect would suggest provis allow oper year injustic occur amend;Peter John Veniot;1932
970024;gener provis cover specif case one know better gloucest civil servic commiss discret author carri provis effect author make concern rule regul must time time receiv approv governor council committe intend lay gener line polici leav commiss work polici rule regul frame word practic leav commiss certain discret case gloucest refer;Charles Hazlitt Cahan;1932
970025;would claus appli return soldier return soldier live citi heard vacanc villag appli posit would preced applic resid would resid particular local;Michael Luchkovich;1932
970026;suggest return soldier would prefer local resid;Charles Hazlitt Cahan;1932
970027;old law;Peter John Veniot;1932
970029;idea put tropic countri;An hon. MEMBER:;1932
970030;amend believ introduc suggest depart trade commerc maintain certain offic hot countri advis give month holiday account climat condit;Charles Hazlitt Cahan;1932
970032;may secretari state claus intend enabl govern make immedi appoint clerk retir;William Lyon Mackenzie King;1932
970033;point committe deputi head depart retir offici right certain length leav accord number year servic maximum month leav found difficult time administ depart term leav absenc retir offici exist law power appoint leav retir offici expir suggest committe upon consider govern thought advis provid offici upon retir allow retir case need new appoint could made retir offici receiv gratuiti lieu leav absenc;Charles Hazlitt Cahan;1932
970034;friend say difficulti administr recal correct hope provis use govern retir mani offici;William Lyon Mackenzie King;1932
970035;may say mr chairman suggest applic administr offic retir offici death retir number case refrain make new appoint possibl consist maintain effici;Charles Hazlitt Cahan;1932
970036;hope exampl secretari state particular mention follow minist;William Lyon Mackenzie King;1932
970037;glad amend made act experi head post offic depart would suggest advis know difficult administ act justic appli posit vacat retir offici consid latter year offic attempt amend made act glad therefor made;Peter John Veniot;1932
970039;would like necess claus ask;Alan Webster Neill;1932
970040;necess aris fact remot district malfeas offic theft derelict duti materi kind suspens offic effect present report head offic deputi minist head depart take measur suspend offici amend author chief offic depart remot district suspend offici report suspens deputi head ottawa definit action;Charles Hazlitt Cahan;1932
970041;oppos idea think amend justifi part part event reach commun wire would take chief offic littl petti man remot place wire ottawa get consent suspend go go old day divin right king king porridg cook tast said behead cook visual situat like amend talk chief offic may petti inferior offic day may get bed wrong side may quarrel wife may drunk littl brief author power suspend offici deputi minist power remov suspens man would paid meantim head remot district order suspens would endeavour make good confirm time ten man would get raw deal noth go happen man stolen money left staff hour author receiv ottawa suspens think amend justifi go lead lot troubl lot injustic;Alan Webster Neill;1932
970042;law stand section act read head depart absenc deputi head may suspend perform duti offic clerk employe guilti misconduct neglig perform duti civil servic act brought attent committe civil servic commission certain deputi minist case survey distant portion employe becam unruli worthi retain posit offic charg parti could suspend commun deputi head ottawa took time meantim man continu unruli subject recommend offic depart conform represent made civil servic commission better administr act committe felt justifi make recommend law section provid paragraph b head depart may remov suspens recommend made alter remain portion paragraph b section read person shall receiv salari pay time part time suspens unless commiss opinion suspens unjust amend mean time superior offic right suspend whole case refer ottawa dispos head depart commiss pass thereon;Edgar-Rodolphe-Eugène Chevrier;1932
970043;point suspens frequent futur account loos author;Alan Webster Neill;1932
970044;inclin take view friend comox alberni taken regard amend extens great author person may judgment exercis case may narrow scope claus cannot defeat would minist good give definit remot district meant phrase remot district cover case man senior ottawa suggest employ survey rail telegraph commun fix territori would come within ambit call remot district;Edward Joseph Garland;1932
970045;case refer civil servic commiss engin charg wire deputi head instanc gave power section give tmr chevrier;John Vallance;1932
970046;power;Edward Joseph Garland;1932
970047;right suspend belong commiss;Edgar-Rodolphe-Eugène Chevrier;1932
970048;wonder conduct offici come commiss could refer bodi let consid post offic less revenu would come commiss;Peter John Veniot;1932
970049;point mr chairman point present law provid civil servant cannot suspend civil servic commiss head deputi head depart thing may happen expedit thing natur carri employe civil servic commiss control commiss affect way legisl old rule prevail;Edgar-Rodolphe-Eugène Chevrier;1932
970050;;Peter John Veniot;1932
970051;ye civil servic commiss remot district may suspend chief expedit parti law carri would deputi control civil servic commiss must pass upon merit demerit suspens;Edgar-Rodolphe-Eugène Chevrier;1932
970052;like minist explain mean term remot district appear act mind men may take trip arctic ocean;Edward Joseph Garland;1932
970053;think term remot district mean remot district district remov centr administr;Charles Hazlitt Cahan;1932
970054;bow river exampl;Edward Joseph Garland;1932
970055;section carri regul frame commiss approv governor council think prejudic like result civil servic offic employe civil servic duti understand man employ civil servic oper remot district may becom habitu drunkard dement may suffer ill health civil servic act utterli incap perform duti may guilti crime administr offic case respons head depart locat remot district right suspend report deputi head mere suspens commiss decid suspens justifi man would paid full time return offic perform duti fact administr depart busi affair care administ remot district unless least right suspend offic incompet ineffici guilti mal administr misconduct right suspend;Charles Hazlitt Cahan;1932
970056;minist said man suspend suffer wrong civil servic commiss see suspens remov paid full suspens justifi situat men human liabl frailti circumst enumer moment ago man impuls moment temper may suspend subordin report suspens human natur would oppos admiss spoke sorri offici tri justifi suspens stress effort within abil facil make suspens perman despit fact dismiss made rashli minist tell instanc public servic prejud loss sustain govern lack section like hear instanc;Alan Webster Neill;1932
970057;mr chairman poor opinion human natur friend mani year employ men rough men man carri revolv shot sight foremen sens justic although might thing anger like cold blood review circumst misrepres motiv fact confid offici charg depart remot district give way anger suspend men endeavour misrepres fact commiss head offic would thorough compet inquiri end justic would done think man remot district dozen hundr men littl commun certain season year outsid world right suspens misconduct ineffici could proper administr branch depart;Charles Hazlitt Cahan;1932
970058;minist remark gather would justifi advis subordin carri revolv shoot sight;Alan Webster Neill;1932
970059;minist refer centr administr refer ottawa nearest offic particular depart;Edward Joseph Garland;1932
970060;ltnder section instanc head depart head offic ottawa inform member shall read section head depart absenc deputi head may suspend perform duti offic clerk employe guilti misconduct neglig perform duti b remov suspens person shall receiv salari pay time part time suspens unless commiss opinion suspens unjust made error punish inflict sever ai1 case suspens reason therefor shall report write deputi head commiss must report deputi head depart commiss sit ottawa final determin disposit matter;Charles Hazlitt Cahan;1932
970061;answer regard definit remot place minist said remot place place remov great distanc centr administr say centr administr ottawa view citi vancouv would remov great distanc ottawa would legisl give power offici vancouv discharg suspend minor offici;Edward Joseph Garland;1932
970062;;Hugh Guthrie;1932
970063;;Edward Joseph Garland;1932
970065;let say friend bow river mind case temporari charact mention moment ago expedit civil servic act survey someth kind ordinari cours administr mention appoint postmast vancouv think anyon matter might disport imagin would tri argu vancouv remot district;Edgar-Rodolphe-Eugène Chevrier;1932
970066;minist definit;Edward Joseph Garland;1932
970067;one could argu vancouv edmonton halifax remot point ottawa administr civil servic remot district mean district remov ordinari administr civil servic commiss section cover case civil servic act friend comox alberni mr neill mind minor posit act affect provis give chief parti right suspend subject civil servic commiss pass suspens report deputi head section complic;Edgar-Rodolphe-Eugène Chevrier;1932
970068;senior ottawa mr chevrier clear mean remot district seem appli employe busi survey expedit like;Edward Joseph Garland;1932
970069;;Edgar-Rodolphe-Eugène Chevrier;1932
970070;case viciou appli minist definit would lead believ might appli remot place vancouv;Edward Joseph Garland;1932
970072;difficulti aris interpret section would secretari state mr cahan consent stand luncheon;Onésime Gagnon;1932
970073;may luncheon thought might explan least procedur follow fill offic less revenu return soldier prefer maintain condit;Peter Heenan;1932
970074;bill enact variou materi paragraph report select committe hous report upon administr civil servic act posit answer gentleman detail particular line conduct polici discuss consid govern present suggest report might carri effect order council view offic depart justic confirm minist justic carri effect express enact section propos enact;Charles Hazlitt Cahan;1932
970075;complain section want know go carri time protect return govern must idea whether go protect return soldier hitherto posit advertis differ centr vacanc occur practic follow;Peter Heenan;1932
970076;section provid prefer provid section act favour person mention shall appli respect appoint posit includ return soldier presum govern bill pass adopt line polici maintain return soldier prefer present enjoy civil servic act cannot go;Charles Hazlitt Cahan;1932
970077;possibl appli provis section posit taken civil servic act present condit examin candid held whether examin perfect imperfect point examin held act return soldier sixti per cent qualif take lead man hundr per cent;John Livingstone Brown;1932
970078;treat basi come within disabl;James Langstaff Bowman;1932
970079;percentag prefer act determin examin given much credit educ qualif person line estim made whether return soldier view circumst take preced man return soldier posit taken act civil servic act possibl bold investig determin anyth like fair basi whether return soldier compet man rest hand man gift posit say judgment candid necessari qualif;John Livingstone Brown;1932
970080;think possibl taken side connect report thought expedi time repres civil servic hous branch public servic appoint made civil servic act larg bodi employe nation revenu depart within provis civil servic act know perform duti minist depart last summer number appoint made case thorough examin applic offici depart report upon merit applic irrespect polit affili ventur say merit system restrict civil servic administ civil servic act humbl opinion possibl mani case better applic merit system outsid civil servic act doubt regul made prefer given return soldier shall accord section retain retain friend hous full opportun express demand rectif procedur adopt;Charles Hazlitt Cahan;1932
970081;actual practic think work appoint made made old fashion system;John Livingstone Brown;1932
970082;committe may say intent committe soldier prefer maintain satisfi maintain regid follow way could done prefer recommend committe submit civil servic commiss commiss would avail section act made report effect view impractic public interest portion servic remain within jurisdict would avail last part section make regul thereund provid regul deem advis shall made prescrib posit dealt taken oper act statut oper civil servic commiss upon order council though present would seem taken effect bill exclud posit day subject old order council declar soldier prefer must maintain present exempt posit subject provis order council exempt statut compet parliament say notwithstand posit may taken commiss section act shall appli ampl safeguard prefer return men mind whether way soldier prefer maintain event settl mind member committe prefer done;Edgar-Rodolphe-Eugène Chevrier;1932
970083;section stand present proceed other section stand section retir privat secretari entitl posit civil servic;Charles Hazlitt Cahan;1932
970084;section would take privat secretari prerog mani year recommend committe consid consequ section import privat secretari minist cannot estim minist depend great extent upon privat secretari import posit past attract men unusu sagac abil great devot duti practic privat secretari serv minist previou administr modifi present govern mani minist retain servic men serv predecessor offic believ commend think known privat secretari disloy minist serv servic whole sub civil servic act mit enrich absorpt men serv privat secretari privat secretari opportun acquir experi becom effici administr mani other servic deni look servic find mani discharg import duti high offic commend way earlier day privat secretari awar protest provis civil servic act section would abrog tend lessen ambit civil servant privat secretari might deni opportun advanc appoint former privat secretari posit may someth object think weigh scale consid possibl deni servic excel natur acquir class men committe hesit withdraw privat secretari stimulu take perform arduou duti follow offer high perman posit servic finish day secretaryship;John Thomas Hackett;1932
970085;would pass section mean privat secretari ceas would elimin servic;John Livingstone Brown;1932
970086;understand case civil servant appoint privat secretari privat secretari entitl law addit salari civil servant privat secretari appoint time civil servic continu privat secretari term year would right appoint civil servic upon termin engag privat secretari;Charles Hazlitt Cahan;1932
970087;except applic examin;Peter John Veniot;1932
970088;would work way bottom though civil servant;Charles Hazlitt Cahan;1932
970089;support stanstead mr hackett said unfair assum privat secretari releas time chang govern absorb servic releas absorb servic would small fraction total number civil servant ottawa anyon experi depart privat secretari minist period year experi fifteen year cannot fail realiz privat secretari prime minist ablest men servic men serv arduou hour beck call minist member hous deleg type class peopl end countri way think would unfair cast adrift govern chang unabl understand committe mind make recommend men women serv previou administr day dilig servic present minist know could find peopl courteou dilig privat secretari feel claus amend;George Brecken Nicholson;1932
970090;inclin agre east algoma mr nicholson cannot imagin number involv would great think would advis amend claus privat secretari must complet confid minist think credit minist secretari serv past taken think claus pass might excel servic render secretari might requir cours year think might happen;John Livingstone Brown;1932
970091;mr chairman lot diffid agre recommend eleven year hous come appreci valu privat secretari hand must lose sight fact elect would ten fifteen men women inject civil servic men women put minor posit entitl chief princip clerkship conscienti men women twenti twenti year thirti year expect promot posit think would unfair merit system inject secretari servic head servic servic may depriv effici men women must blow hot cold time civil servic act;Edgar-Rodolphe-Eugène Chevrier;1932
970092;consid would departur merit system consid privat secretari opportun establish merit appoint merit;John Thomas Hackett;1932
970093;answer friend quot definit appoint civil servic appoint civil servic proper made upon competit examin demonstr skill shown privat secretari appoint servic upon competit examin demonstr skill merit system defin along line cannot admit secretari admit servic upon competit basi vacanc secretari bring within rule regul civil servic commiss compet examin cours might tri think difficulti would encount case promot vacanc unless department men women capabl fill posit outsid compet deputi head depart must state one depart line promot vacant posit outsid allow compet think cours taken committe fair toward servic show intent merit system describ statut continu employe servic wait promot debar someon serv minist taken servic minist come offic altern select privat secretari may appoint new secretari take secretari serv previou minist privat secretari serv minist differ administr other appoint fortun war prepar go fortun war go way think would good thing system perman privat secretari adopt;Edgar-Rodolphe-Eugène Chevrier;1932
970094;connect rais actual merit academ merit like consid minist appoint secretari appoint merit abil think take grant privat secretari appoint merit merit least equal major civil servant shall say least year minist deputi minist member hous public reason say experi acquir abil appoint would put level averag civil servant friend shake head opinion privat secretari experi gain abil possess appoint equal man woman categori servic would appoint way think unfair cast men adrift chang occur govern come contact former privat secretari servic opinion advantag servic;George Brecken Nicholson;1932
970095;mr chairman think senior ottawa mr chevrier state reason committe brought recommend agre member stanstead mr hackett east algoma mr nicholson said respect merit privat secretari cannot see said respect cast adrift appli privat secretari would right compet vacant posit;James Langstaff Bowman;1932
970096;start bottom;George Brecken Nicholson;1932
970097;start bottom basi mani other man serv twenti year civil servic entitl consider privat secretari occupi year year posit minist given posit civil servic prioriti man procedur depriv promot man posit given privat secretari;James Langstaff Bowman;1932
970098;procedur depriv civil servant promot heard case;Charles A. Stewart;1932
970099;privat secretari place posit import senior must stop whole line promot bottom;James Langstaff Bowman;1932
970100;civil servic act;Charles A. Stewart;1932
970101;cannot see real merit system;James Langstaff Bowman;1932
970102;like inform point came committe like know whether recent appoint privat secretari minist prevent promot civil servic;Charles A. Stewart;1932
970103;unless new posit creat cannot conceiv would case;James Langstaff Bowman;1932
970104;hate interrupt thought committe evid effect saw good deal newspap privat secretari civil servant cours return depart person experi situat describ think privat secretari former minist heard displac anybodi;Charles A. Stewart;1932
970105;committe taken grant extent privat secretari given appoint civil servic must take establish posit otherwis posit would open competit usual way;James Langstaff Bowman;1932
970106;provid act given posit chief clerk better;Charles A. Stewart;1932
970107;ye done take posit other lower servic would fill stop whole line promot agre experi would prove valuabl civil servant go merit system enter servic anybodi competit merit combin reason set senior ottawa appeal member committe bring recommend felt man great number year experi posit occupi depart right promot interf inject servic somebodi latter occupi posit privat secretari;James Langstaff Bowman;1932
970108;wish express approv amend outlin propos bill endors remark made dauphin mr bowman senior ottawa mr chevrier understand situat minist right select privat secretari wheresoev desir privat secretari need special academ qualif man minist select privat work minist think capabl special work man minist like congeni man may ladi capabl fill posit may requir special person qualif follow particular person could drop depart govern fill posit understand practic privat secretari held posit year chang govern occur reason secretari thrown posit requir taken civil servic depart govern believ correct statement situat made perman depart understand given handsom salari element fair procedur lead dissatisfact among civil servant mani may point depart number year wait promot privat secretari may capabl taken depart given posit senior ten fifteen year unfair provis made presum exist privat secretari might come civil servic method examin like applic would fair case would open privat secretari come servic prescrib examin qualifi posit taken given rate along other regard argument privat secretari left posit given special consider fair argument use refer member parliament member parliament leav call take chanc public year year public say want longer special provis made drop may drop look depart govern reach welcom civil servic act hand offer gener substanti emolu rest live unless perchanc might land upper chamber leav call polit life take chanc speak therefor fair gentleman ladi leav call becom privat secretari minist minist ceas take chanc rest;Archibald M. Carmichael;1932
970109;kindersley overlook red chamber;John Thomas Hackett;1932
970110;mention;Archibald M. Carmichael;1932
970111;member hous known retir without satisfact would like bring remark gentleman test abus suggest chang made unless cure abus man civil servic privat secretari unfit possess qualif posit servic hold suggest definit merit broad measur merit true sens think amend event move mr chairman second east algoma section delet;John Thomas Hackett;1932
970112;point seem consid effect upon present privat secretari seem adopt section stand go depriv exist privat secretari benefit right receiv present law pass section think understand take present privat secretari right men women appoint certain law knew receiv appoint serv certain period would taken care civil servic remain privat secretari understand repeat mr chairman section go pass understand occupi posit privat secretari shall benefit exist law word section amend appli exist privat secretari;Edward Armour Peck;1932
970113;word want say amend meant merit system merit system understand merit man tri get servic merit system system find man best fit posit appoint protect retir see treat equit manner understand merit system merit man outsid tri get servic amend carri meritori employe depriv right promot therefor merit system suffer encroach think member hous feel merit system mr chairman feel merit system proper system administr civil servic cannot vote way except amend;Edgar-Rodolphe-Eugène Chevrier;1932
970114;would like say word support amend move stanstead accord inform privat secretari would affect bill stand privat secretari taken servic privat secretari appoint juli august enter servic understand minist abandon offic reason would given posit civil servic strict speak abus sort thing privat secretari elig enter servic depriv acquir right appoint servic;Onésime Gagnon;1932
970115;rise point order mr chairman;Edward Joseph Garland;1932
970116;would point stanstead amend strike section;Armand Renaud La Vergne;1932
970117;point mr chairman;Edward Joseph Garland;1932
970118;point taken;Armand Renaud La Vergne;1932
970119;answer dorchest make bit differ privat secretari absorb servic would suffici encroach merit system warrant ns carri section stand civil servic act;Edgar-Rodolphe-Eugène Chevrier;1932
970120;argument person becom privat secretari understand later enter civil servic think poor argument;Arthur Edward Ross;1932
970121;;An hon. MEMBER:;1932
970122;privat secretari given prefer take competit examin order enter servic listen argument side repeat weakest argument could put person becom privat secretari care govern promis go step nice job civil servic;Arthur Edward Ross;1932
970123;come realiz difficulti encount one experi exampl late govern came offic found privat secretari prime minist left high dri good mani year servic;Charles A. Stewart;1932
970124;mr istewart edmonton ye particular man absorb civil servic becam valuabl act privat secretari day took privat secretari civil servic went offic absorb servic know tri avenu civil servic commiss provis made privat secretari left strand manag absorb civil servic know civil servant suffer consequ appoint thought committe suggest amend would evid prove peopl civil servic earn right promot prevent promot absorpt privat secretari civil servic time chang govern seem man act privat secretari minist year gentlemen found cold act entitl consider kindersley point say member hous must take chanc noth look term servic expir say mr chairman man act capac privat secretari worthi name valuabl acquisit civil servic countri feel matter provis old act year servic privat secretari entitl man entranc civil servic might amend call period year seem fair chang govern men given good servic left cold seek employ number;William Lyon Mackenzie King;1932
970125;word mr chairman repli kingston citi mr ross ido think caught implic suggest regard right come servic time came law provid would taken care law stood made provis legisl come effect oar propos legisl would undiermin condit men came servic privat secretari ex minist said may worthi consider period time serv could extend year take class man say must go pass examin take posit janitor offic boy posit work unfair busi countri could built follow principl men women come servic except qualif would serv serv pass enact say govern minist may chang must cut without moor view unfair suggest heard brought hous common;George Brecken Nicholson;1932
970126;think friend appreci stand see reason men pass civil servic examin best qualifi clerk citi town cannot take govern posit without pass examin pass civil servic examin elig posit come argument noth heard anybodi hurt person put high posit hurt person get posit could happen somebodi would hurt stop line promot unless peopl appoint unnecessari posit competit cannot understand person could pick outsid servic put high posit without hurt everybodi posit clock committe took committe resum clock section retir privat secretari entitl posit civil servic;Arthur Edward Ross;1932
