basepk;speechtext;speakername;year
2955554;usual way usual time mr speaker happen;Pierre Elliott Trudeau;1975
2955556;mr speaker wait applaus die supplementari judg qualiti prime minist non answer obviou busi lay egg minist agricultur seriou competitor prime minist;George Harris Hees;1975
2955558;mr speaker minist manpow immigr concern case miss debbi dudgeon year old orangevil ladi claim held ted patrick known black lightn claim attempt deprogram belief roman catholic view fact mr patrick american alleg involv similar case southern ontario minist investig satisfi mr patrick behaviour accept govern;Henry Perrin Beatty;1975
2955559;mr speaker thank draw attent take notic;Robert Knight Andras;1975
2955560;supplementari minist investig would undertak report hous whether mr patrick convict crime relat sort behaviour unit state come whether secur work permit canadian govern would allow receiv money activ involv orangevil case;Henry Perrin Beatty;1975
2955561;mr speaker take notic;Robert Knight Andras;1975
2955563;mr speaker minist energi mine resourc view fact canadian unit state energi offici report complet agreement transport natur ga oil pipelin territori minist elabor hous main item agre upon;James McPhail Gillies;1975
2955564;mr speaker premis correct agreement reach set negoti meet repres countri respect gener pipelin treati kind prime minist refer decemb statement effect purpos treati would guarante passag hydrocarbon across territori move countri;Donald Stovel Macdonald;1975
2955565;supplementari mr speaker discuss consider given requir countri compli standard respect ecolog environment protect oper;James McPhail Gillies;1975
2955566;mr speaker countri host pipelin would cours determin environment standard particular pipelin word expans interprovinci pipelin u govern standard relev state unit state u feder govern march sens treati would cover handl domest law recognit standard might impos whether way local taxat requir whole mutual side except charg disguis way passag across territori;Donald Stovel Macdonald;1975
2955567;supplementari mr speaker may minist intent offici countri includ propos hook up mackenzi pipelin agreement;James McPhail Gillies;1975
2955568;mr speaker treati would gener applic would appli specif pipelin system canadian term would secur posit regard interprovinci line lakeland pipelin regard portland pipelin american term mackenzi valley pipelin cours determin would govern would specif refer treati gener applic unemploy insur;Donald Stovel Macdonald;1975
2955570;mr speaker may direct minist manpow immigr sinc increas number canadian day use servic unemploy insur commiss sinc mani area consid rural area employ opportun limit sinc commiss seem adopt polici disqualifi peopl live area benefit made avail unemploy insur commiss minist awar problem offici review polici degre discret appli deal peopl area mention;Frank Oberle;1975
2955571;mr speaker premis wherein impli polici discrimin peopl rural area wrong;Robert Knight Andras;1975
2955572;right;An hon. Member:;1975
2955573;specif case bring attent glad explor consid implic administr area see review call requir;Robert Knight Andras;1975
2955574;supplementari mr speaker brought specif problem minist attent depart review seriou situat chang made act discrimin larg segment popul oral question;Frank Oberle;1975
2955575;mr speaker intend chang act opportun review make case meantim suggest brought genuin sure honest matter disagr;Robert Knight Andras;1975
2955577;mr speaker direct minist state urban affair given low prioriti accord hous govern indic capit spend budget cmhc given govern cut fund provinci govern assist hous program minist awar shift feder hous polici account shortfal senior citizen unit ontario situat duplic provinc;Flora Isabel MacDonald;1975
2955578;mr speaker cannot seriou low prioriti feder govern give hous increas noncapit budget per cent budget hous increas hous high prioriti addit help member bill c could pass short debat would releas hous would welcom degre flexibl part provinc ontario tri show govern would welcom degre flexibl part provinc ontario spend much say combin prioriti build mani hous need senior citizen low incom canadian canadian;Barnett Jerome Danson;1975
2955579;supplementari mr speaker may point statement minist say cmhc capit spend budget increas per cent year ontario increas spend per cent area face major shift feder hous polici assist hous assist middl incom group minist undertak refer committe capit spend budget cmhc parliamentari investig major shift hous polici;Flora Isabel MacDonald;1975
2955580;mr speaker cannot accept premis make avail loan public hous downgrad respons capit budget open discuss estim committe represent made behalf provinc ontario say strang way get co oper march oral question financ;Barnett Jerome Danson;1975
2955582;mr speaker minist financ vast major church across maintain voluntari public subscript privat individu per cent import duti hymn book creat hardship strain church budget minist consid withdraw tax best interest canadian;Thomas Gordon Towers;1975
2955583;mr speaker want look;John Napier Turner;1975
2955585;mr speaker minist nation defenc correct snowbird refus invit appear intern air show hamilton canadian heritag warplan associ anticip sinc forc countri unit state attend canadian arm froce particip possibl;Angus (Gus) MacFarlane;1975
2955586;mr speaker agre snowbird would add event check schedul see abl attend;James Armstrong Richardson;1975
2955588;mr speaker minist manpow immigr manpow allow farmer hire foreign worker august mani farmer southern ontario threaten reduc elimin product sever crop cannot get local help plant season new initi minist taken order allevi seriou agricultur crisi;Derek Nigel Ernest Blackburn;1975
2955589;mr speaker inform convey wrong said mani time prioriti provid canadian canadian avail will take job fail happen formal program introduc interest farmer west indi mexico bring contractu arrang arriv offshor season worker quantiti creat problem prepar open individu arrang foreign worker farmer co oper manpow offic area area countri need fear avail peopl work harvest crop;Robert Knight Andras;1975
2955590;supplementari mr speaker view minist answer possibl farmer southern ontario part import manpow offshor worker short plant season talk talk harvest talk week plant season farmer find difficult get local help though local helper may regist manpow offic work field let make suggest cannot farmer bring help temporari basi;Derek Nigel Ernest Blackburn;1975
2955591;order pleas wonder whether proper pursu philosoph discuss approach taken matter might settl minist;James Alexander Jerome;1975
2955593;mr speaker minist agricultur progress report discuss minist agricultur princ edward island new brunswick concern support potato market divers program whatev discuss;John Angus MacLean;1975
2955594;mr speaker met yesterday even made suggest believ want consid produc today new brunswick princ edward island let know accept;Eugene Whelan;1975
2955596;mr speaker supplementari minist agricultur view continu deteriori market place tabl stock potato provinc light minist remark market studi done depart releas studi made recommend provinc regard fundament issu;David Samuel Horne MacDonald;1975
2955597;mr speaker gener discuss minist agricultur princ edward island new brunswick find made public discuss gener content market appear concern way product market whether anyth march way present determin someth regard differ kind sell system would appear impract tri anyth differ forc year determin someth forc come crop year;Eugene Whelan;1975
2955599;mr speaker supplementari minist agricultur minist posit advis whether confer took place yesterday today provinci counterpart consensu unanim regard canadian egg market agenc minist earli date advis hous result discuss;William Herbert Jarvis;1975
2955600;mr speaker gener consensu vast major determin make sure cema stay aliv want nation egg market program continu statement made day regard annual meet cema feder provinci meet minist concern problem;Eugene Whelan;1975
2955602;mr speaker wish address minist nation health welfar view urgenc case student chosen fall class medicin rise wrath canadian son daughter refus admitt medic school qualifi univers per cent year freshman class canadian citizen cost per student paid canadian taxpay feder govern pay per cent would like know minist propos;Philip Bernard Rynard;1975
2955603;mr speaker awar fact univers provinci jurisdict provinci govern disagre matter discuss consid univers jurisdict intend interfer field;Marc Lalonde;1975
2955604;mr speaker would advis minist yesterday parti queen park agre someth done ontario minist state feder govern pay per cent cost respons oral question;Philip Bernard Rynard;1975
2955605;mr speaker would say nice way provinci govern wash hand respons doorstep;Marc Lalonde;1975
2955607;want feder govern interven field take univers formal way discuss constitut field;Marc Lalonde;1975
2955608;would advis minist nation health welfar medic manpow polici countri feder govern control would advis feder govern control tax incom canadian right across countri;Philip Bernard Rynard;1975
2955610;mr speaker disagre least first part statement concern;Marc Lalonde;1975
2955612;mr speaker solicitor gener view fact year murder increas per cent last year view mass public opinion minist consid bring capit punish hous debat hous common decid whether capit punish countri;John Douglas Reynolds;1975
2955613;mr speaker must say inform regard statist year way verifi statist given hous point end hous deal capit punish issu hear govern matter due cours;William Warren Allmand;1975
2955614;mr speaker rise point order phone solicitor gener offic morn statist depart statist year last year learn problem minist depart date statist;John Douglas Reynolds;1975
2955615;mr speaker rise point order knew anyth crimin justic system would know get statist provinc polic forc municip across countri;William Warren Allmand;1975
2955617;oh oral question manpow march;Some hon. Members:;1975
2955619;mr speaker minist respons opportun youth program light fact mani opportun youth area co ordin encount delay receiv applic due postal strike minist consid extend deadlin region approv opportun youth project affect area;William C. Scott;1975
2955620;mr speaker examin doubt could justifi extens deadlin view fact would affect mani peopl review matter light condit concern;Robert Knight Andras;1975
2955621;central ontario region applic postmark februari reach area co ordin minist make adjust ensur suffici time applic given full consider;William C. Scott;1975
2955622;mr speaker assur evid post altern way send applic deadlin date prejud late arriv due condit sponsor applic control;Robert Knight Andras;1975
2955624;mr speaker minist environ view fact legisl pertain industri commerci build appli mine compani subject environment protect legisl minist tell whether assum respons instruct depart task forc consid matter look thet ford mine problem report possibl specifi date sinc worker sector demand real answer time point disput gener strike start tuesday;Léonel Beaudoin;1975
2955625;speaker said task forc examin problem eman asbesto mine establish nation standard nation object applic fall provinci jurisdict thetford mine problem concern discuss matter quebec minist natur resourc monday last met montreal offer cooper possibl make avail abl expertis depart order help set standard would toler part ensur increas number inspector would abl tell whether compani compli provinci regul;Jeanne Sauvé;1975
2955626;mr speaker would like supplementari provinci minist express desir cooper feder depart offici given fact problem pend sinc may follow strike asbesto thetford mine promis made minist inform noth done sinc;Léonel Beaudoin;1975
2955627;mr speaker think strike question industri health involv today discuss effect seem toler environ radiat seem indirect effect health individu level govern awar new environment problem feder govern provinc depart environ deal matter tri use exist legisl grasp problem forc compani chang certain work condit must say member bill substanc contamin environ pass possibl power given act would help deal problem;Jeanne Sauvé;1975
2955629;mr speaker minist respons immigr view need financi assist help vancouv school teacher teach english languag immigr children order may equal opportun good educ minist undertak look matter minist educ british columbia notwithstand fact provinci offici primari respons matter;Arthur John (Art) Lee;1975
2955630;mr speaker awar number children primari secondari school first languag english french increas result immigr offici met number school board includ vancouv discuss matter explor way mean rectifi situat work give financi assist voluntari agenc program process enhanc augment anxiou co oper final analysi march educ provinci respons primari consider prevail although meet minist british columbia within next week;Robert Knight Andras;1975
2955633;mr speaker supplementari concern asbesto direct minist environ would minist advis hous brought regul concern asbesto clean air act nation environment standard tri assist problem thetford mine;Stuart Malcolm Leggatt;1975
2955634;mr speaker realiz clean air act give power bring recommend respons provinc clean air act obtain author tell specif compani chang stack emiss co oper differ provinc consult decid upon certain order prioriti look differ sector industri think damag greatest done case look asbesto get regul standard provinc use author implement;Jeanne Sauvé;1975
2955635;supplementari mr speaker would minist advis hous confirm environment protect agenc unit state lodg formal complaint govern concern ambient asbesto air blow across border main creat appear grow intern incid minist would provid nation standard clean air act might less kind protest unit state;Stuart Malcolm Leggatt;1975
2955636;mr speaker awar epa sent protest countri might case epa send protest transboundari respons would abl interven;Jeanne Sauvé;1975
2955639;mr speaker like put minist transport consid compani qualifi dredg oper busi court consid oral question essenti work must carri year tender necessari would like minist whether depart decid wait complet investig ask compani new submiss whether decid use new formula perform oper;Roch La Salle;1975
2955640;think mr speaker decid halt dredg oper till investig nobodi know long last thing sure depart care award contract compani involv;Jean Marchand;1975
2955642;mr speaker like direct minist transport involv announc transport polici indic govern may eras debt cnr air st lawrenc seaway matter rais day minist advis whether govern consid cancel debt announc made regard;Lincoln MacCauley Alexander;1975
2955643;mr speaker polici tri outlin come enough point look;Jean Marchand;1975
2955644;supplementari mr speaker light ramif import decis intent minist introduc legisl event approv erasur debt intent bring legisl relat air compani order matter delv;Lincoln MacCauley Alexander;1975
2955648;mr speaker minist agricultur would minist indic intend announc new support price industri milk come dairi year begin april;John Raymond Ellis;1975
2955649;mr speaker oral question energi march;Eugene Whelan;1975
2955651;mr speaker address minist energi mine resourc goe seri question ask valley regard negoti convers concern pipelin ga oil wonder whether discuss take place context proposit whether face tanker rout pipelin;Donald W. Munro;1975
2955652;mr speaker set discuss set lead conclus gener pipelin treati second set gener energi question includ matter great interest gentleman resid victoria vancouv find altern mean move alaskan oil northwest unit state market heavi tanker puget sound discuss moment noth fresh report;Donald Stovel Macdonald;1975
2955655;mr speaker absenc minist consum corpor affair direct minist agricultur view recent articl appear globe mail march effect canadian fertil institut issu detail report justifi rapid increas fertil price doubl past year action minist intend take regard;John Wise;1975
2955656;mr speaker action taken time investig conduct present time combin investig act respect fertil compani intend tabl make public fact gather program concern state fertil price depend find result effort concern price fertil consid action taken legisl minist consum corpor affair pass could take definit action respect hold roll price;Eugene Whelan;1975
2955659;mr speaker like direct minist indian affair northern develop capac minist respons nation park light fact nation park creat preserv natur environ use peopl today futur gener justif minist depart increas fee per cent increas appli western park;Eldon Mattison Woolliams;1975
2955660;mr speaker answer question revers order fee chang appli park throughout except princ edward island complic problem process acquir addit buffer land around park would mean reloc park gate except fee chang appli first fee chang year repres minim part total park cost;J. Judd Buchanan;1975
2955663;mr speaker would like minist justic respons wheat board whether basic principl establish advisori committe elect april give new thought firm voic canadian wheat board;Arnold John Malone;1975
2955664;mr speaker purpos go elect process respect canadian wheat board advisori committe allow permit holder advisori committe person choic;Otto Emil Lang;1975
2955665;mr speaker appreci posit minist charg wheat board taken think real concern name like runciman presid unit grain grower;Arnold John Malone;1975
2955667;order pleas supplementari ought put forthwith;James Alexander Jerome;1975
2955668;mr speaker lot peopl put elect held week farm peopl spend tremend amount money elect wonder regul make sure minist state principl accomplish;Arnold John Malone;1975
2955669;mr speaker consid elig adopt elect procedur mr georg turner examin decid stage tri limit choic elect put limit campaign spend difficulti control cours open anyon take part campaign order make point farmer district;Otto Emil Lang;1975
2955672;mr speaker like govern hous leader interest use propos respect legisl hous week next view fact parti push govern obtain settlement strike legisl next week;Gerald William Baldwin;1975
2955674;next week;Gerald William Baldwin;1975
2955675;mr speaker happi govern wish necessari parliament enact legisl view strike settl colleagu presid treasuri board busi hous cours today allot day tomorrow intent govern deal number item report stage third read might list item includ bill c northern power commiss bill c amend railway act c export cultur properti bill discuss respect coupl item bill c deal environment contamin hous number occas indic member opposit side would like see approv thing done report stage bill c amend would dispos would hope remain day depend progress make legisl packag would put list resumpt debat second read bill c hope report hous legisl view urgenc bring legisl effect would like proceed give third read bill provid time report understand senat may recommend amend bill c may possibl deal bill order bring act governor gener royal assent account would like place hous may necessari juggl agenda littl bit remain day hope give gener guidanc respect legisl item intent monday call concurr inflat report committe procedur organ;Mitchell William Sharp;1975
2955676;mr speaker respect hous busi would govern hous leader say day minist veteran affair make statement veteran hous statement involv legisl deal;Stanley Howard Knowles;1975
2955677;mr speaker consult colleagu;Mitchell William Sharp;1975
2955678;mr speaker wish put presid privi council regard busi hous minist environ state wait hous pass bill c relat substanc contamin environ parti agre given prioriti govern opposit decid order busi elucid would presid privi council agre suggest understand bill c given prioriti tomorrow parliament settl matter pass bill protect worker eastern township suffer asbestosi;André-Gilles Fortin;1975
2955679;mr speaker thank suggest believ gener desir bill de dispos hope least put second read break easter;Mitchell William Sharp;1975
2955680;mr speaker view fact summer cadet servic deni femal qualif pay allow bill c could correct wonder whether minist would indic bill come hous treat emerg least given higher prioriti;Jack Marshall;1975
2955681;mr speaker intern women year lack zeal promot particular bill thought import plenti time discuss would intent easter provid ampl opportun member hous express view;Mitchell William Sharp;1975
2955684;hous deplor inact govern fight inflat fallaci pretext intern problem blame govern ignor concret inflat posal social credit parti elimin unjustifi increas cost live particular proposit accord canadian consum compens price canadian food produc said mr speaker behalf parti privileg move non confid motion import acut could present situat becom critic high time woke want prove equal canadian peopl aspir therefor appropri hous deplor inact govern fight inflat fallaci pretext intern problem hous ought blame govern ignor concret propos social credit parti elimin unjustifi increas cost live particular proposit accord canadian consum compens price canadian food produc mr speaker motion move see canadian underprivileg suffer ill effect call inflat averag canadian rise price disastr bad sinc great depress thirti dollar worth less valu year basic item like bread butter milk cloth speak hous reach unbeliev level compar cost year ago go critic period verg depress could reach catastroph proport challeng stabil canadian societi face immin danger govern noth minist prime minist look paralyz know wors admit understand inflat real caus worri unescap consequ creditist put specif solut offset disastr impact skyrocket price solut may hope avoid resound bankruptci societi economi last year inflat number econom problem face develop countri world inflat subject endless discuss posit step taken control inflat control period increas price brought grow polit instabl result violent revolut social upheav inflat undermin person secur peopl come point live year month day hour fantast repercuss ensu societi govern believ would believ noth done control inflat say integr part econom system may true case feel urgent reform system integr part easi hide behind fallaci pretext inflat intern world wide problem noth done govern put pretext man street explain problem say want noth done world wide phenomenon mr speaker throughout last elector campaign heard parti power say blame thing go wrong world wide phenomenon mr speaker repeat said sever occas hous noth goe unit state prevent cow give milk corrot tree grow avoid face real problem fashion mislead peopl remain inact face possibl find real solut unaccept hous owe prove tonight vote taken mr speaker go certain basic notion elementari constitut essenc polici could contain inflat disastr effect govern sink scandal sacrileg tell citizen must tighten belt without essenti good pay outrag price consum good live countri abund everyth produc shall say except tropic fruit like orang banana lack lemon sit across way order obtain product consum good need follow got potenti physic abil produc thing say right unit state countri europ asia africa prevent soil produc food need mr speaker see canadian consum buy butter australia new zealand right countri object develop primari resourc benefit canadian govern hide behind fallaci pretext inflat intern problem world problem mr speaker longer problem inflat last complex underli factor becom call psycholog inflat develop fatalist belief improv situat beyond man capac individu cannot anyth except learn live increas cost live adjust along line know interest rate salari pension index contribut fuel inflat measur taken govern deal prove ineffici discourag speaker mean action use suggest tackl core problem inflat connect price repres monetari measur seem logic say understand inflat must first understand natur price money great march mani peopl govern entertain funni idea concept money vagu instanc feel money creat econom activ true exampl owner cattl herd fact creat financi valu convinc great mani would will testifi connect fact product good money result quit differ process money banker creation bank exert total control money suppli control reserv held charter bank reserv charter bank issu financi credit use peopl commun consid put circul financi credit someth like time amount money hold reserv institut play determin part decid condit commun obtain purchas power commun obtain financi credit part reimburs credit interest must reimburs capit interest peopl end pay product lot origin price famili may pay interest time purchas price call likewis govern pay public work time worth mention certain dredg navig water high interest rate direct caus high price interest rate reduc reflect administr cost loan evid current tendenc toward higher price would curtail charter bank refus issu credit reason interest rate noth prevent bank take place main respons administ money suppli best interest canadian popul inflat oppos interest said bank respons remov obviou caus price increas therefor see mr speaker present monetari system respons inflat least concern interest rate respons inflat level concern interest rate realiz think real caus present econom situat way find solut word come true logic common sens organ econom polici base someth though elementari said begin speech logic canadian told cannot get product inflat cannot buy food product price high scandal sacrileg countri larg wealthi full kind rich tighten belt put inflat suggest social credit parti accept phenomenon could exist sinc activ whole econom administr concentr common sens equat product inflat consumpt price would high sinc consum would suffici purchas power buy product product becom expens reason use part motion studi today compens price consum may obtain essenti consum good analyz cost product go present price see system could put right side let suppos instanc compani decid build new plant happen financ project get bank loan buy build materi hire worker worker start receiv wage loan money repres increas money suppli given compani bank transfer employe let suppos balanc price avail product money held consum plant start balanc destroy wage worker build plant wage spent receipt form surplu money relat commod product avail conform principl suppli demand merchant realiz get product rais price take advantag situat worker money hand get profit sinc money taken higher price product could got explain inflat accompani expans industri public work present econom system show useless govern measur fight inflat increas product mr speaker choic must made problem caus much excess profit employe employ fact present oper monetari system use choic must made industri countri follow continu use present system go turn econom crisi recess overgrowth extrem situat becom tragic time chang monetari system issu new credit go hand consum without regist price effect avoid credit snatch popul inflat price strang see countri turn altern though contain obviou impress advantag would elimin obviou defect monetari system price system use would effect promot increas independ secur member societi mr speaker could show leadership world happen scandal countri resourc begun tap rate unemploy march inflat per cent maintain area scandal mr speaker toler thing solut raw materi technolog manpow need stop accomplish anyth financ matter stop issu credit would requir develop would prove adequ mr speaker motion stipul blame govern think said petti polit put social credit remedi put solut bank money press mr speaker collect evid govern owe foremost stabil secur recent major play polit occas find good friend opposit quebec inconsist parliamentari work play polit mr speaker saw;René Matte;1975
2955685;;An hon. Member:;1975
2955686;;An hon. Member:;1975
2955687;wait minut know articl publish today le devoir entitl caucu convinc whelan restor milk subsidi first paragraph quebec feder liber caucu decid yesterday support milk processor demand trudeau govern increas support price per hundredweight milk deliv plant mr speaker last monday hous move follow motion stand order quot consid precari situat quebec industri milk produc absolut necess industri view decreas number produc present difficulti adequ relief move second abitibi mr lapris hous recommend minist agricultur consid request quebec milk produc get minimum price per hundredweight industri milk thing mr speaker happen cours present motion great mani no heard quebec liber member motion present day member met fpu deleg told would minist appli measur mr speaker play polit childish indec think time;René Matte;1975
2955688;mr speaker rise point order;Yvon Pinard;1975
2955689;think time peopl realiz major govern abus power make fun peopl tell farmer go minist grant hous say time say make fun peopl think illog attitud;René Matte;1975
2955690;mr speaker rise privileg;Yvon Pinard;1975
2955691;order drummond privileg;Gérald Laniel;1975
2955692;mr speaker hear opposit blame quebec liber member object last monday motion put stand order dairi produc claim agre remark respect need dairi produc justifi cannot accept unfair way blame quebec liber member sinc day meet repres apu concern discuss dairi produc constitu even met provinci repres apu consid circumst think unfair blame quebec liber member lack interest;Yvon Pinard;1975
2955693;order remind drummond although point make may interest accord proceed hous rais debat take part debat controvert argument;Gérald Laniel;1975
2955694;mr speaker exampl week ago colleagu rimouski put motion provid compens discount respect milk time reason oversight good friend opposit motion allow honour vote call last could see want real discount pass consum milk produc hous last monday present motion heard non no non quebec member mr speaker without wish make polit critic seem obviou member take respons say oui outsid hous non insid hope minist agricultur show logic situat mr speaker know time allot expir like conclud say motion present import deserv attent hous parti may compos mani member reserv right solut readi cooper govern enabl appli wish would hear elect campaign heard constitu follow word take everyth good social credit parti appli know whenev make propos hous member seem disregard make look ridicul fail realiz seriou want contribut well canadian march;René Matte;1975
