basepk;speechtext;speakername;year
2963654;know despit hast demonstr willing see new procedur remain effect member would begrudg moment time set motion pursuant stand order make note return activ servic amongst afternoon right princ albert mr diefenbak;James Alexander Jerome;1975
2963655;hear hear;Some hon. Members:;1975
2963656;despit reform effici conduct period someth miss late sure see return period;James Alexander Jerome;1975
2963659;mr speaker rise provis stand order matter urgent press necess concern deplor stanc assum canadian govern refus expedit evacu vietnames employ embassi saigon premis exit visa unobtain light success effort part pan american airway british embassi saigon evacu vietnames member staff move second hamilton west mr alexand govern order immedi parliamentari inquiri failur canadian embassi evacu vietnames staff;James Aloysius McGrath;1975
2963660;order pleas motion pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2963661;agre;Some hon. Members:;1975
2963662;;Some hon. Members:;1975
2963664;mr speaker rise provis stand order matter urgent press necess view recent increas mortgag interest rate increas effect depress hous start enter peak build season move second oshawa whitbi mr broadbent hous instruct minist state urban affair minist financ reduc mortgag interest rate increas fund assist home ownership program non profit public hous program cmhc target start hous;John Gilbert;1975
2963669;mr speaker rise provis stand order matter urgent press necess prompt neil overend statement committe cida money sit non interest account kenyan bank month hand way grant kenya hard foreign currenc matter gross incompet therefor move second dauphin mr ritchi govern order immedi inquiri bank procedur cida govern agenc see sum canadian taxpay money earn interest long stretch time;A. Daniel McKenzie;1975
2963672;april air inquiri broadcast;Some hon. Members:;1975
2963674;mr speaker rise provis stand order matter urgent press necess relat meet plan clock afternoon view announc weekend acquisit substanti ownership power corpor argu corpor view previou approv grant crtc acquisit control interest bushnel commun standard broadcast subsidiari argu corpor move minist commun request crtc review approv given standard broadcast determin whether takeov bushnel commun public interest;Cyril Lloyd Francis;1975
2963679;mr speaker rise matter urgent press necess provis stand order respect announc inquiri certain aspect air manag oper sinc order council p c appear defici author commission estey make recommend aris fact find power case inquiri act sinc defect could curtail effect commiss move second dartmouth halifax east mr forrestal hous urg governor council amend order council p c ad specif power commission follow addit power paragraph make recommend govern possibl measur taken respect aris find commission;Elmer MacIntosh MacKay;1975
2963680;order pleas motion pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2963684;mr speaker rise provis stand order propos motion matter extrem concern constitu leed constitu along st lawrenc river area move second parri sound muskoka mr darl regard announc dockag fee st lawrenc island nation park locat thousand island region view fact applic impract collect cost manpow boat would exceed amount collect view heavi cost toll place resid area hous request govern take step withdraw announc charg;Thomas Charles Cossitt;1975
2963685;motion move pursuant stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1975
2963688;unanim motion cannot put;James Alexander Jerome;1975
2963691;mr speaker act prime minist told hous friday last govern inform confirm report embassi close saigon left behind vietnames permiss vietnames govern leav countri act prime minist abl check situat;Robert Lorne Stanfield;1975
2963692;mr speaker inquiri made depart extern affair confirm took saigon permiss leav reason believ other could come ambassador go airport vietnames remov car permiss;Mitchell William Sharp;1975
2963693;act prime minist direct respons time flight took place deal whether vietnames permiss specifi canadian govern obtain reliabl inform south viet nam sinc embassi close diplomat immigr personnel withdrawn;Robert Lorne Stanfield;1975
2963694;put govern unit state mission viet nam inform receiv time made inquiri yesterday chang permiss deni;Mitchell William Sharp;1975
2963695;govern depend unit state govern inform south viet nam;Robert Lorne Stanfield;1975
2963696;;Eldon Mattison Woolliams;1975
2963697;embassi great britain made strenuou success effort obtain permiss member staff vietnames citizen leav countri act prime minist explan view appar failur govern obtain similar permiss;Robert Lorne Stanfield;1975
2963698;mr speaker embassi made strong represent vietnames author period mani day withdraw understand british govern differ arrang respect employ staff employ staff work time british govern provid passport possibl canadian law;Mitchell William Sharp;1975
2963700;mr speaker accord minist manpow immigr vietnames famili author come act prime minist govern present time find mani peopl receipt permiss left saigon author leav countri;James Aloysius McGrath;1975
2963701;canadian embassi withdrawn made represent innumer occas behalf rel canadian vietnames land immigr statu point vietnames author ask issu author individu come vietnames author said rais fals expect intend give exit permit;Mitchell William Sharp;1975
2963702;supplementari view appear total breakdown left govern south viet nam view fact vietnames permit come govern go use good offic hanoi prg virtu experi truce commiss make appeal peopl come anticip total collaps south vietnames govern oral question;James Aloysius McGrath;1975
2963703;mr speaker circumst think would greater chanc success could establish relat govern take power south viet nam great problem face sure understood member opposit conduct way chang govern take place posit make success represent;Mitchell William Sharp;1975
2963704;final supplementari mr speaker may act prime minist interim canadian govern made attempt whatsoev canadian immigr offic attach unit state legat saigon french legat saigon process paper south vietnames may permit come;James Aloysius McGrath;1975
2963705;mr speaker made represent american govern day ago said peopl given letter visa provid american list manag get viet nam evacu american may abl enforc would respons passag forth seem effect thing could behalf peopl manag get;Mitchell William Sharp;1975
