basepk;speechtext;speakername;year
3951548;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3951551;mr speaker happi proud present bill name esquimalt juan de fuca entitl fair trade benefici invest act amend special import measur act canadian intern trade tribun investig whether lack enforc recogn standard labour environ human right compris hidden subsidi product import citt find case slap product countervail tariff equal valu hidden subsidi second amend invest act allow amend perform requir foreign invest lower invest review threshold;Steve Butland;1993
3951552;order pleas need unanim consent hous move leav introduc bill behalf mr barrett unanim consent hous;Steve Eugene Paproski;1993
3951553;agre;Some hon. members:;1993
3951554;agre order;Steve Eugene Paproski;1993
3951555;sinc finish mr speaker hope said accept appreci consent member;Steve Butland;1993
3951556;mr butland mr barrett move leav introduc bill c act prevent unfair competit trade amend special import measur act invest act consequ thereof pursuant stand order motion deem adopt mr butland mr barrett move bill read first time print pursuant stand order motion deem adopt bill read first time print;Steve Eugene Paproski;1993
3951558;mr speaker duti privileg present petit stand order mani know number peopl countri oppos concept offici languag believ decis made without consult peopl sixti petition district particular sidney b c parliament enact legisl provid referendum peopl bind upon parliament june routin proceed accept reject offici languag english french govern peopl accept reject propos amend determin major vote total vote cast whole major vote major provinc territori given statu provinc;Lynn Hunter;1993
3951559;mr speaker pursuant stand order duli certifi petit present behalf peopl wild rose first petit banff area petition seek settl claim acknowledg redress injustic commit urkrainian canadian commun world war;Louise Feltham;1993
3951560;second petit sign constitu ride ask govern hold referendum accept reject entrench constitut offici languag;Louise Feltham;1993
3951561;mr speaker rise pursuant stand order present petit constitu bonavista area bayley cove petition repres famili involv fisheri gener know know intend seriou petit petit centr around feder govern wharf maintain good order bayley cove area bonavista use mani fishermen area area point make distanc main harbour wharf use emerg mani time use peopl area problem winter wharf damag rough sea sever ice condit addit much wharfag small boat bonavista main fish port newfoundland petition pray call upon parliament urg govern depart fisheri ocean effect repair wharf enabl mani fisherperson area facil conveni necessari ensur safeti;Fred J. Mifflin;1993
3951562;mr speaker honour present petit hous sign canadian commun includ tbronto ottawa ontario port albemi parksvil castlegar crescent valley b c winnipeg saskatoon commun petition call parliament establish peac trust fund would allow canadian taxpay reason conscienc religion choos redirect portion tax paid govern militari use fund use direct peac educ research humanitarian aid purpos subject matter privat bill respons bill go die order paper pledg petition make peac trust fund bill;Raymond John Funk;1993
3951563;mr speaker rise stand order present petit hous common petit undersign resid avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi name petit constitu constitu sarnia lambton;Ralph Ferguson;1993
3951564;mr speaker give great pleasur present petit concern serial killer board game june petit repres great mani petition sign petit accept parliament name repres sever hundr name collect miss donna neufeld ride would like congratul work done regard petit call parliament amend crimin code violent degrad materi serial killer board game kept distribut;William Alexander (Bill) Blaikie;1993
3951565;mr speaker would like present petit concern preserv medicar reform health care system call parliament take account follow matter reaffirm commit comprehens nation health care program discontinu current freez reduct fund formula develop new agreement consult negoti provinc reaffirm commit guarante health act withdraw bill c give brand name drug year market monopoli provis product low price gener substitut brand name pharmaceut market compens provinci pharmacar plan rise drug cost reaffirm major feder respons health protect promot develop nation co ordin approach health care reform recognit health care reform requir remedi structur social econom inequ root inequ health statu recognit preserv medicar chang health care system must achiev public awar open consult citizen particip;William Alexander (Bill) Blaikie;1993
3951566;mr speaker petit call upon parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return ongo concern mani member parliament mani peopl feel overdu routin proceed govern request expuls canadian return home;William Alexander (Bill) Blaikie;1993
3951567;mr speaker would like present petit sign constitu mine humbl pray call upon parliament enact legisl provid referendum peopl bind upon parliament accept reject offici languag english french govern peopl call legisl provid accept reject propos amend determin major vote total vote cast whole major vote major provinc territori given statu provinc;William Alexander (Bill) Blaikie;1993
3951568;mr speaker petit submit behalf esquimalt juan de fuca sign resid ride bilingu;David Stupich;1993
3951571;mr speaker question no answer today;Charles A. Langlois;1993
3951572;respect atlant fisheri adjust program breakdown money spent date b much fund remain plan spent;Mr. Mifflin;1993
