basepk;speechtext;speakername;year
1638007;mr speaker privileg like draw attent hous fact owen sound mercuri canadian senior hockey championship last even grey north cours proud mercuri regret duti prevent see game final good friend kenora raini river like say team fort franc canadian worthi oppon good prove formid hockey club import good loser good sport like remind member owen sound crescent dominion senior lacross championship last year;Colin Emerson Bennett;1951
1638008;drop year though;Gordon Graydon;1951
1638009;mr speaker histor mann allan cup emblemat nation titl citi owen sound preced annal canadian sport;Colin Emerson Bennett;1951
1638012;mr speaker privileg like refer page hansard may call attent member minist financ product known caramel com snack submit minist product treat way popcorn outsid excis tax act made tax free dismay find mani member heard product manag w hawkin compani tweed ontario mr armand turpin sent packag caramel corn snack minist may opportun decid whether product compar popcorn sent standard packag cheezi product made compani;Frank Sidney Follwell;1951
1638013;bottl beer;James Arthur Ross;1951
1638014;sent standard packag hous distribut addit aerial view villag tweed sent compliment tweed chamber commerc;Frank Sidney Follwell;1951
1638015;privileg;Douglas Scott Harkness;1951
1638016;someth chew;Gordon Knapman Fraser;1951
1638017;privileg expand waistlin;Douglas Charles Abbott;1951
1638021;mani employe classif includ perman temporari civil servant appoint outsid civil servic includ crown compani exclud servic personnel defenc depart taken govern servic may date total number releas categori cover period;Mr. Fulton:;1951
1638022;understood kamloop wish amend drop;Édouard-Gabriel Rinfret;1951
1638023;time would prepar drop shall reword whole thing;Edmund Davie Fulton;1951
1638024;drop;Elie Beauregard;1951
1638027;ten per cent sale tax impos paper ink use product newspap said tax ten per cent impos paper ink use product review magazin reason therefor;Mr. Bertrand:;1951
1638028;provis made excis tax act exempt tax magazin literari paper unbound issu state interv question time print paper print ink use product matter govern polici;Mr. Rinfret:;1951
1638030;mani immigr arriv mani oi nation destin provinc immigr enter montreal saint john halifax immigr depart provid provinci labour depart detail concern individu immigr arriv;Mr. Laing:;1951
1638031;see statement immigr show nation calendar year albanian austrian belgian british bulgarian central american chines czechoslovakian danish dutch estonian finnish french 209 german greek hungarian iceland irish republican israelit italian japanes latvian lithuanian mexican norwegian polish portugues roumanian russian south american spanish swedish swiss syrian turkish ukrainian u see statement yugoslavian other total immigr oversea intend provinc destin theunder mention port entri calendar year montreal saint john halifax vancouv totalsnewfoundland scotia edward island brunswick columbia northwest territori;Mr. Harris (Grey-Bruce):;1951
1638033;canadian nation railway grant franchis bu servic run charlottetown murray harbour princ edward island;Winfield Chester Scott McLure;1951
1638034;wheat storag carlo ade mr diefenbak mani bushel wheat storag local elev provinc saskatchewan alberta mani elev full unabl provid storag much damp wheat manitoba b saskatchewan mani car day load wheat last ten day load point saskatchewan b manitoba mr rinfret l;William Moore Benidickson;1951
1638035;wheat store countri elev april bu manitoba saskatchewan alberta total bu data respect number countri elev full avail offici rate storag capac countri elev manitoba saskatchewan alberta bushel total grain store countri elev bushel estim countri elev surplu storag capac bushel work space requir offici estim daili carload wheat manitoba saskatchewan april may manitoba saskatchewanapril averag;Mr. Mcllraiih:;1951
1638038;order return year inclus averag price newsprint year inclus proport total output assign export trade countri quantiti;Edmund Davie Fulton;1951
1638039;return tabl;George James McIlraith;1951
1638041;mani employe post offic depart laid sinc januari indic temporari employe b perman employe mani veteran first second world war mani perman employe engag post offic depart januari decemb mani veteran;Mr. Hodgson:;1951
1638045;total paid depart veteran affair profession special servic fiscal year person person firm compani receiv payment head said year actual amount payment servic payment made case;Mr. Fullon:;1951
1638047;total number personnel like engag full capac air train plan saskatoon extens facil plan plan govern hous personnel firm agreement feder govern provinci govern municip author saskatoon relat hous construct program citi negoti regard way stage negoti reach;Mr. Knight:;1951
1638049;inclus newsprint output ton year order day;Mr. Bertrand:;1951
1638050;view fact farmer urgent need money seed expens minist trade commerc inform hous proport interim payment wheat coars grain final payment year pool sent payment like complet;Hazen Robert Argue;1951
