basepk;speechtext;speakername;year
4312180;mr speaker quick know ride similar mine mani respect travel ride last year seen eye devast gopher caus crop farmer believ member support idea bring gopher popul control understand serious problem doubt liber spoke walk grain field gopher damag occur would like invit time would take trail would fall would know look peopl seem understand serious would like emphas time know see ride seen mine farmer hurt predat need take take believ govern will support serious problem will someth;Myron Thompson;2005
4312181;mr speaker would brought issu parliament number time past year number year pursu problem import peopl western constitu import problem anyon seen field would know farm acr canola wipe year acr except year money canola worth acr kind hit farmer cannot afford take multipli ten thousand farmer bad year beyond figur although cannot vouch complet accuraci figur best estim nobodi done studi determin;Leon Benoit;2005
4312182;mr speaker want take opportun welcom member parliament thank vegrevil wainwright bring forward listen wild rose question whether govern care understand plight farmer difficulti richardson ground squirrel doubt everybodi understand everybodi want find solut vegrevil wainwright propos solut strychnin govern work provinci govern industri find solut problem request govern make avail farmer liquid concentr pest control product strychnin farmer would mix seed produc strychnin bait control ground squirrel end result would bait contain strychnin readi use strychnin bait effect safer use avail canadian farmer purpos fact sinc fresh readi use strychnin bait product avail recent registr provid farmer mean readili access moist strychnin bait compar fresh bait mix concentr motion relat restrict put place agricultur regulatori bodi pesticid restrict limit avail strychnin product ground squirrel control readi use bait formul limit strychnin readi use bait provid concentr strychnin similar greater found bait prepar mix concentr strychnin solut farm avail grain furthermor readi use product consid safer use would like remind govern move restrict avail strychnin liquid concentr protect canadian health safeti environ possibl seriou advers effect danger poison strychnin high level acut toxic continu implic poison non target anim includ dog wildlif taken action strychnin ground use strychnin prohibit unit state sinc furthermor illeg use strychnin pest control european countri prohibit bern convent conserv european wildlif natur habitat richardson ground squirrel consid major mammalian pest impact cropland pastur rangeland western past sever decad control option choic remain strychnin treat food bait year follow restrict strychnin product issu rais regard effect readi use strychnin bait ground squirrel control govern act address farmer concern sever year onward health conduct extens analysi readi use product market time confirm met level strychnin guarante product label manufactur requir health strychnin year mention vegrevil wainwright provinci author concern sever ground squirrel infest certain area saskatchewan alberta request receiv emerg registr concentr strychnin product allow prepar bait strychnin bait emerg registr program allow provinc alberta saskatchewan strict provis freshli prepar distribut moist strychnin bait formul liquid strychnin concentr provid farmer provinc access fresh bait farm use control richardson ground squirrel prepar bait demonstr accept ground squirrel result enhanc control want clear regist fresh readi use strychnin bait product provid farmer type product concentr strychnin use emerg registr program health restrict involv ground squirrel control program pesticid issu risk reduct play import role modern pesticid regul restrict use certain pesticid mean toward end develop integr pest manag strategi research altern method control end health pest manag regulatori agenc facilit integr pest manag program conjunct western provinc address ground squirrel infest parti particip integr pest manag program includ repres level govern non govern organ pesticid industri solut part object program provid use altern strychnin includ non chemic method control use regist pest control product contain activ ingredi strychnin although earli stage integr pest manag group present preliminari research find health could result improv label direct would increas pest control product effici without incur addit environment effect major activ health involv evalu strychnin mention fall health pesticid evalu program design ensur continu accept pesticid regist examin use current scientif approach health releas find strychnin evalu invit comment interest parti final decis would join invit concern particip discuss close want assur vegrevil wainwright canadian farmer access strychnin product equival shown effect sever ground squirrel infest health continu listen act concern farmer health continu explor richardson ground squirrel control strategi integr pest manag program canadian farmer left without tool need pursu livelihood safe practic manner;Robert Thibault;2005
4312183;mr speaker rise point order would unanim consent period parliamentari secretari minist health spoken inform heard requir follow question;Leon Benoit;2005
4312184;unanim consent;The Acting Speaker (Mr. Marcel Proulx);2005
4312186;;Some hon. members;2005
4312187;mr speaker pleasur open new session behalf parti bloc québécoi sinc appoint bloc québécoi critic agricultur agri food want emphas work done predecessor posit done outstand job châteauguay saint constant stand quebec farm produc convinc build work done farm produc quebec sure stand behind battl pleas take part debat motion put vegrevil wainwright know fight number year come shall list name creatur go mani suffic say rodent caus variou kind damag estim million dollar damag caus crop alberta saskatchewan particular rodent would harmless mani prolifer seriou problem introduc motion said earlier understand reason regard know rodent eat veget find underground exampl destroy fruit tree tuber garden bulb rodent dig hole damag machineri dig creat small mound earth damag occur machineri travel mound anim dig burrow dike danger flood contain structur say small anim caus major damag understand battl wage sinc effect product date liquid strychnin ban pass product ban unit state number european countri latter conclud danger within jurisdict great permit use product reach conclus sever year specif product ban toxic anim human fan detect novel recal refer agatha christi poison use elimin enemi fact toxic human fact strychnin concentr acut danger poison caus death human said allow free access product would irrespons given level toxic possibl use crimin talk farmer peopl might decid use commit type crime altern product heard first speech sinc ban govern collabor produc govern alberta saskatchewan tri develop pest control strategi regard rodent known richardson ground squirrel govern support market fresh bait made strychnin mix mix effect concentr goe without say import conduct studi altern product pest manag regulatori agenc pmra evalu avail data strychnin consult stakehold use speak mention document call evalu strychnin propos accept continu registr includ inform particip day consult anyon desir invit interest farmer stakehold take part consult step toward find last tangibl solut say start today last month hope solut found satisfi farmer put public health risk health pmra must ensur pesticid pose unaccept risk human anim environ farmer cannot left deal scourg summer problem caus ground squirrel area alberta saskatchewan bad govern provinc ask receiv permiss pmra use strychnin solut permiss grant season sinc terribl prolifer rodent agenc care avail use product problem motion ask product put market without restrict therein lie risk agricultur offic alberta pest control specialist saskatchewan allow distribut product regul produc farmer abl use product said effect time control spread rodent seriou damag caus thing would wors old product use point time govern must author use product within stringent standard must allow except kind time situat get control time effect altern solut found cannot favour motion present reason given motion broad lack framework direct specif use erad rodent exampl amount allow bait trap whether use know ground use solut allow year peopl came realiz bird could eat die decis underground use made danger intent limit widespread distribut product cannot vote favour motion call upon govern complet consult studi possibl produc last access effect solut protect health environ hope mani peopl possibl take part pmra reassess product hope take year produc cope problem abl obtain product safe possibl human health although cours poison allow halt spread destruct rodent;André Bellavance;2005
4312188;mr speaker pleas rise place first moment busi canadian mr speaker want wish duti presid hous hope enjoy product summer rest relax past littl get work canadian done get busi talk press issu canadian mr speaker know kind issu need talk govern agenda talk cbc lockout approach eighth week talk softwood lumber failur govern respond unit state talk situat face farmer talk privat health care look session deal issu threaten surviv countri know focu privat motion vegrevil wainwright motion deal nuisanc problem farm commun presenc gopher call manitoba prairi dog anim part heritag part natur environ celebr term histori prairi cultur brought motion said problem overpopul gopher point farmer face real difficulti seriou challeng agre spirit motion ought someth problem real sensit way believ part compani suggest increas strength strychnin solut way rid farmland rodent richardson ground squirrel pocket gopher real debat today done problem way safe threat canadian health respons farmer seriou problem suggest put effort hold govern account noth last year problem becam appar onu ought govern stand place privat suggest someth wrong motion without provid altern solut problem identifi decad want particular refer debat hous way topic issu rais solut provid space year ampl time govern come plan deal problem heard anyth consciou effort govern deal issu sensit environ concern canadian health answer noth govern left debat proposit accept anyon accept farmer accept environ accept canadian worri health accept talk seriou danger pesticid talk someth talk substanc use past suicid kill neighbourhood dog vegrevil mention acknowledg problem said way get around think anyon hous canadian understand could get kind problem substanc get grain ground environ hard prevent come contact anim human be indiscrimin use result wildlif death includ raptor main natur predat ground squirrel gopher time sensit labour intens solut effect earli spring weed sprout use area must monitor carcass must buri prevent accident poison needless say solut defeat must put onu govern come solut work want refer comment made colleagu dick proctor matter last debat hous dick proctor pallis fine hous devot work behalf farmer best interest constitu spoke behalf public interest public polici serv public good said environment concern indic govern spokesperson concern happen popul swift fox bald eagl past decad burrow owl import moos jaw area stori local newspap within last month number pair burrow owl declin recent year dog poison mention volum work area coupl suicid report seem impact use strychnin comment made someon former serv integr hardwork individu contact commun farmer knew impact use strychnin environ comment must taken good friend dick proctor went chastis govern part remind member word david suzuki human race predatori anim histori world phobia elimin anyth everyth get way day go come cost larg way problem want minim think need look altern issu around year govern fail develop altern would work replac liquid strychnin report suggest solut effect might mention colleagu offer solut fact debat today fact member repres rural constitu farmer across countri prairi tell problem solut work debat say govern solut answer fall strength strychnin solut altern conserv opposit idea increas level strengthen potenc poison terribl pesticid solut left tri find appropri solut defeat motion convinc govern come hous posit altern;Judy Wasylycia-Leis;2005
4312189;mr speaker pleasur rise first day summer recess address issu lot peopl think top issu hous speak fact ndp said liber govern stood done noth last year issu rais point need get let bring bit realiti debat heard member parti except colleagu vegrevil wainwright taken third crack issu welcom intervent huge issu ride mine western becom govern inact file strike agricultur magic coeffici permeat littl agenc health report agricultur noth call pest manag regulatori agenc peopl agenc come committe tap danc shift blame somebodi els fault lack attent file issu drag year noth take place strychnin ask strychnin reinstat point agenc find someth effect access caus effect liber govern pmra keep task agricultur committe number time walk shake head mani issu need tune interventionist agenc job earn pay point estim sever issu fall purview pmra gener glyphos along strychnin ivermectin agricultur produc run across border pick go penal allow use certif govern allow pmra piecem solut gener malais agenc need good boot get run budgetari problem scienc problem seem ignor skirt around sound scienc attach differ issu case point today talk evalu strychnin pmra studi comment period agenc want get comment pertin go outsid ottawa bubbl talk actual end user farmer rancher use product year signific problem crimin whole caus crimin use crimin intent peopl need punish full extent law ordinari farmer produc twofold problem way allow go richardson ground squirrel like use fanci name everybodi get warm fuzzi idea squirrel cute cuddli let forget rodent closer rat famili burrow ground chew veget creat tremend amount havoc farm countri number loss cost toss around conserv number could multipli time compound coupl year drought rain year need major concern abl use best farm practic govern insist use access case chemic poison need parliamentari secretari agricultur minist said u ban ground use strychnin fine use ground bait goe hole underground access anim unless crimin intent someon want poison neighbour dog bait deer get coyot list crimin code let confus let use issu keep strychnin farmer issu matter concentr poison fresh timeli abl use special permit peopl run municip offic certain day mix bring bait barley grain go use mix rush home bait hole problem take time lot farmer get morn machineri break raini day someth like compound problem timeli drive municip offic mani case could kilometr stand line get bait mix everyon go day get home want bait hole fresh bait poison therefor problem mix toronto freight problem type bait use screen gopher go persnicketi pallet choic hundr acr fresh green stuff stale old bread gopher connoisseur get fresh grass gorg must fresh timeli concentr bait thing need address pmra liber taskmast sit side hous none parti seem want step say maintain farm practic govern come someth newer talk product one access timeli fresh avail major concern problem adult gopher dig hole season lot hole cattl hors step make tremend mess damag surround green space half acr attack pocket gopher half green space half pastur land tremend amount forag fodder goe wast go food suppli canadian demand fresh secur sustain food suppli born back produc half acr attack increas livestock herd higher normal sustain fewer acr gopher problem govern complais last year complicit pmra get job done major problem peopl go shoot gopher corner section land acr ride go shoot gopher afternoon get near type problem see gopher multipli like rat coupl birth year one born spring young one fall gallop problem govern address problem talk studi mississauga south talk someth gopher front lawn chew hole season would littl concern type infest western much talk adequ talk strength talk volum liber hide behind fact mix amount year ideal huge problem time problem sound scientif studi done guesswork knee jerk environment reaction need cogniz fact could may damag control mani issu need control see studi movement saskatchewan real problem sinc feder govern curtail wildlif damag compens crop insur vegrevil wainwright talk acr canola acr gone miss cover complain problem told strychnin shipment come month adequ time bill studi go pmra comment period third time charm farmer rancher western look type leadership issu happi bring new conserv govern would make sure issu would address pmra would get job;Gerry Ritz;2005
4312190;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Marcel Proulx);2005
4312191;move bill c act amend crimin code traffick person read second time refer committe;Raymond Chan;2005
4312192;mr speaker pleasur open session parliament particip debat bill act amend crimin code traffick person traffick person describ new global slave trade countri left untouch terribl scourg releas report may intern labour organ estim total number peopl situat forc labour result human traffick least peopl around world primari victim women children unicef estim children traffick around world year hear number like get better appreci magnitud urgenc strengthen domest intern measur combat human traffick must ensur best respons possibl crime horribl violat human right crime impact vulner societi bill c import step toward strengthen abil protect vulner ongo prioriti govern reflect govern commit ensur legal framework recogn denounc deter human traffick propos creation new indict offenc better address human traffick form may manifest main offenc traffick person would prohibit anyon engag specifi act recruit transport harbour control movement person purpos exploit facilit exploit person offenc punish life imprison reflect sever harm consequ victim canadian societi second bill c propos deter seek profit exploit other make offenc receiv financi materi benefit know result traffick person offenc punish year imprison third bill c propos prohibit withhold destroy travel ident document order commit facilit traffick person offenc punish maximum year imprison human traffick exploit victim thought deni right life liberti secur person treat commod bought sold use purpos unimagin realiti mani bill c recogn exploit real concret way would make exploit key element offenc defin bill exploit mean caus peopl provid servic sexual servic engag conduct could expect caus peopl fear safeti someon known could mean remov human organ tissu victim use forc decept bill c would strengthen legal framework build upon exist domest intern respons human traffick mani intern instrument address human traffick recent unit nation convent transnat organ crime supplement protocol prevent suppress punish traffick person woman children offer accept intern framework address issu bill c reflect framework keep framework approach reflect bill c focus prevent traffick protect victim prosecut offend propos reform bill c send clear messag seek exploit vulner member societi form crimin conduct brought justic bill c would strengthen current respons traffick build upon exist provis crimin code address traffick relat conduct would complement provis immigr refuge protect act seek safeguard border human traffick human smuggl new crimin offenc propos bill exist legal framework provid crimin justic personnel enhanc abil ensur offenc charg one best respond fact specif traffick case govern address human traffick non legisl measur reflect realiti effect respons problem requir strong legal framework multi sector collabor enhanc awar understand problem facilit effect meaning implement target respons govern undertaken numer measur end exampl websit traffick person launch april access depart justic websit websit provid use inform public describ problem relat link public educ awar foster develop broad dissemin within canadian embassi poster inform pamphlet avail languag help prevent human traffick victim profession train educ human traffick enforc relat issu underway began train seminar march co host depart justic intern organ migrat similar seminar held may vancouv host rcmp support bill c import step toward strengthen abil prevent human traffick protect victim hold traffick account hope member hous abl support expediti passag import legisl;Paul MacKlin;2005
4312193;mr speaker would like insight big problem traffick phenomenon phenomenon restrict develop countri big problem;John Maloney;2005
4312194;mr speaker rais good point clandestin natur activ human traffick imposs get full appreci scope impact problem domest level mention speech coupl estim provid seem give understand broad reach problem intern context accord figur unit nation estim peopl traffick year accord intern labour organ estim given point time peopl forc labour situat result human traffick countri immun fundament violat human right think say within resolv problem point want bring domest purpos work legisl deal problem know exist think fundament think everyth possibl give author abil track charg convict individu would deem appropri particip type activ second legisl would target would tri profit type activ start hear aspect human traffick get sex trade human organ remov whole idea concept human traffick result someth abhorr societi everyth canadian believ believ import legisl adopt possibl assist offici abl bring enforc prosecut sentenc individu;Paul MacKlin;2005
4312195;mr speaker year opportun attend confer sponsor organ secur co oper europ confer receiv excel magazin produc unit state subject matter contain map show incid occur frequenc look research done show seriou problem year pleas legisl brought would like sentenc sentenc issu come understand bill c guilti exploit could suffer imprison life financi gain could year withhold destroy document could year wonder whether sentenc regim relat abhorr crime commit like child pornographi child abus traffick person need make sure court recogn maximum sentenc ignor ignor could tell kind experi regard matter someth like mandatori minimum sentenc might appropri respons abhorr crime;Paul Szabo;2005
4312196;mr speaker rais interest perspect issu hand look see first foremost would refer p process prevent traffick protect victim prosecut traffick tri point thought today need educ public part public recogn exist judici system part public need inform natur problem respons believ appropri parliament send messag work within justic system defin natur penalti particular talk maximum life imprison utmost penalti give within system bring messag home judg examin fact take consider way parliament view type activ mention fundament human right protect particular secur person essenti look broader pictur throughout world everyth intern stage un variou protocol adopt work intern commun achiev goal reduc possibl type activ possibl tri elimin type activ domest level particular bill import issu within countri need appropri penalti appropri charg laid bill would creat offenc appropri believ would help bring attent involv within justic system area wish carri within countri want penalti mete bring matter end;Paul MacKlin;2005
4312197;mr speaker would like applaud introduct import legisl await peopl throughout explain protocol unit nation child traffick must negoti come agreement provinc initi consult provinc could parliamentari secretari tell provinc reaction introduct legisl sure agre would implement approv hous;Marc Godbout;2005
4312198;mr speaker everyon within countri provinci feder level understand someth everyon would work tri implement cours within crimin jurisdict feder govern tri set appropri type offenc believ prosecut convict within provinci sphere administr justic think would help provinc carri duti precis lead convict obtain natur describ offenc within bill believ problem work provinc believ process effect come individu case find provinc abl achiev goal effect prosecut;Paul MacKlin;2005
4312199;mr speaker pleasur hous address bill c justic critic offici opposit offici opposit agre traffick person modern form slaveri seriou human right violat unit nation report human traffick fastest grow form transnat organ crime littl wonder local organ crime organ drawn industri enorm profit potenti low risk detect boom industri run power multin crimin network fund organ adapt chang technolog unit nation estim peopl traffick worldwid basi peopl women children revenu gener traffick estim american victim forc commerci sexual exploit involuntari servitud debt bondag other may exploit hard labour countri children traffick work soldier traffick person dupe new profess deceiv legitim employ contract marriag other abduct victim subject physic sexual emot abus although hard statist difficulti trace crime rcmp estim foreign women girl forc canadian sex trade year number cours increas includ number individu forc kind labour good record intern stage term effort stem incid human traffick much work june year unit state state depart report british columbia becom attract hub east asian human traffick smuggl south korean women unit state larg part attribut fact south korean need visa enter traffick global problem respect border enforc part domest issu need take activ role term ensur intern plagu increas within border would like quot canadian journalist victor malarek written research global sex trade said countri judg deal scourg judgment must base action take erad thing send thug scurri rat hole full forc law unwav prosecut heavi prison time confisc profit amass back women could agre mr malarek think though measur observ studi peopl like mr malarek agenc done compar bill c would bill would mani respect noth new would codifi succinct fashion exist law ye focu issu human traffick mani provis crimin code applic particular crime canadian crimin code contain provis prohibit traffick person although immigr refuge protect act bring measur combat crime section act prohibit bring anyon mean abduct fraud decept use threat forc coercion mani law exist bill c would codifi focu law respect bill c goe beyond current focu immigr propos amend crimin code bill c creat new indict offenc address human traffick first contain global prohibit traffick person second prohibit person benefit traffick third prohibit withhold destroy ident immigr travel document facilit traffick person addit legisl ensur traffick may form basi warrant intercept privat commun take bodili sampl dna analysi permit inclus offend sex offend registri say permit dna take inclus sex offend registri know numer loophol dna legisl sex offend registri exampl dna legisl pale comparison effort british taken great britain peopl peopl british dna databas popul peopl half databas peopl law abid would suggest fact true case seriou individu convict offenc requir provid dna sampl deplor state affair cannot blame particular legisl blame govern refus put kind step necessari make dna legisl effect american british legisl rosalind prober beyond border contact talk problem sex offend registri peopl go beyond border websit see mani sex offend loophol contain thing govern allow convict sex offend sex offend registri leav countri day without give notic individu cours go countri exploit youth women govern noth small exampl govern could take step prevent abus peopl countri canadian citizen refus import note bill c expand abil seek restitut victim subject psycholog harm want talk collect restitut canadian justic system use prior amend legisl court would enforc restitut thank bill liber brought want enforc restitut order go court issu judgment victim get judgment court enforc crimin process victim get judgment enforc civil process spectr immigr peopl may knowledg legal system intimid legal system ask gang member restitut anyon imagin ludicr natur kind law put burden victim collect restitut order court use court use enforc order say go seek restitut allow victim get restitut ridicul anyon imagin poor littl old ladi north end winnipeg go manitoba warrior tri collect restitut order sampl ludicr provis legisl make great sound bite noth point new provis maximum sentenc year year life imprison point emphas parliament send direct court increas sentenc court clear follow direct follow court continu impos sentenc impos said overal direct govern send peopl prison enforc new sentenc court go look gener polici set crimin code say divert crimin prison mani situat divers good thing know kind situat good thing individu entitl hous arrest condit sentenc call crimin code could compar sentenc sentenc great britain individu convict member read victor book term sentenc impos great britain unit state problem mandatori prison sentenc individu face convict particular govern fond say evid demonstr mandatori minimum work mention moment marijuana grow op spent lot time summer lower mainland british columbia estim marijuana grow op day ago street hous marijuana grow op includ meth lab mdma lab area marijuana grow op govern say mandatori sentenc work hundr case go court individu receiv dollar fine oper dollar grow op unit state time actual prosecut grow op exist extent differ individu get caught unit state manufactur methamphetamin mdma get involv grow op individu go jail go jail hard time firefight polic offic raid place expos danger chemic protect mind neighbourhood subject horribl abus govern keep say mandatori minimum sentenc work know sure polici govern allow harden crimin put poison children vein work put poison children vein get hous arrest govern say work beg differ liber govern kill children seem care bill give lip servic concept stop want exploit women children matter countri come canadian feel intern oblig help peopl countri come know court noth term deter unless messag sent crimin code done mandatori prison term serv point want make peopl stand gain subject lower sentenc life imprison kingpin sit backroom protect layer crimin activ one collect money one direct everyth one get lower sentenc govern think catch peopl street abus leav crimin profit fewer sentenc lesser sentenc difficult get individu begin good thing parliament today ye bill good basic step could take make truli effect bill would make differ first thing impos mandatori minimum prison sentenc want abduct exploit women children fashion individu need go jail enough say go leav court enough parliament need stand parliament need give direct respect mention point must fix sexual abus registri clear loophol ensur convict abus children women fact protect look dna bill took step protect canadian improv dna bill liber last term want give rapist free rape free murder agre kind thing person free sexual assault free murder get dna registri chang direct result offici opposit stand say individu convict murder dna databas say convict sexual assault convict sexual assault murder person convict indict offenc countri dna databas give polic appropri weapon ensur danger crimin street govern despit talk refus continu refus put forward legisl say send strong messag send strong messag send strong messag court court impos appropri sentenc send strong messag crimin pay fine dollar licenc oper street polic complet paperwork send strong messag send strong messag peopl commun frighten crime messag send scare walk street even messag govern send peopl larg citi small town rural opposit prepar stand canadian protect canadian right victim right crimin govern want protect;Vic Toews;2005
4312200;madam speaker apolog comment peripher bill entir speech peripher bill comment talk higher up get scot free proce crime bill suggest anyon would like rapist free rein outrag could take speech regard mandatori sentenc use topic discuss situat proven rehabilit protect certain situat need flexibl talk stronger sentenc agre suggest govern polici reason court send someon jail certain seriou offenc ridicul system court independ govern sure judg listen direct exist complain marijuana oper bill includ stricter penalti opposit would support agre point brought danger chemic glad taken step crystal meth made commit firefight anyth make sure jeopardi danger chemic agre mandatori sentenc case would like suggest might get stronger sentenc court crime violenc women end woman life light sentenc afternoon everyon know p p room recept famili peac offic slain alberta hope member parliament listen abl attend situat case stronger sentenc could help would like comment method ensur sentenc appropri case deserv appropri given court need flexibl differ situat number offenc motiv behind offenc et cetera;Larry Bagnell;2005
4312201;madam speaker provinci govern appeal number case individu involv kill individu motor vehicl receiv condit sentenc suprem court said direct parliament direct came result law liber pass give condit sentenc non violent offenc violent offenc polici direct liber govern tell court stop put peopl jail court ye court independ court function result polici direct parliament give polici direct govern given court allow violent crimin jail deal issu crystal meth support movement schedul schedul year maximum life imprison point condit sentenc avail meth dealer use lab burn hous caus explos urban area danger children women men traffic get condit sentenc direct govern provid condit sentenc hous arrest liber want piec advic stop would abolish condit sentenc necessari condit sentenc crimin code suspend sentenc case individu need go jail reason suspend sentenc avail avail condit sentenc acceler way get peopl jail possibl perpetr fiction individu serv time jail court say cannot make distinct peopl serv time jail peopl serv time hous arrest condit sentenc law thing parliament perpetr fraud peopl allow exist step govern take elimin condit sentenc second step drug dealer gunmen mandatori minimum prison sentenc ensur street support rehabilit support busi creat job opportun support kind educ program support children cannot go school gunmen drug dealer street busi cannot creat econom opportun gunmen drug dealer street met busi peopl whalley north surrey last week entir place look like lo angel abandon build barb wire top fenc busi peopl scare answer get drug men gunmen street get rid condit sentenc;Vic Toews;2005
4312202;madam speaker sound like would much safer place live conserv polici implement juli homolka releas prison serv year murder sexual assault would conserv minimum mandatori sentenc affect time serv topic nation sex offend dna registri would pleas compar amount money spent registri versu squander long gun registri;Cheryl Gallant;2005
4312203;madam speaker deal karla homolka case case liber want someon convict seriou crime past go dna registri result offici opposit work respect individu must cannot comment particular sentenc say law prevent return anyon cold commun serv full sentenc individu serv whole full sentenc took step rehabilit turn person small prevent step taken term peac bond effect media report summer believ happen case violent offend time sentenc period incarcer mandatori period parol tack end though offend rehabilit period incarcer least would abil supervis respect long gun registri downtown street toronto excess peopl kill govern blame american gun might come unit state oblig protect citizen gun need take step squander long gun registri done noth prevent long gun violenc stop handgun violenc mandatori minimum prison sentenc need use carri handgun govern despit rhetor money spent long gun registri refus put gunmen behind bar would prefer see hous arrest street;Vic Toews;2005
