basepk;speechtext;speakername;year
247550;clerk hous receiv clerk crown chanceri certif elect return william templeman elect comox atlin british columbia;James Kirkpatrick Kerr;1909
247552;sproul east grey move leav introduc bill amend dominion land act said bill correct appear error crept bill pass last year dominion land bill senat juli day close parliament amend move follow effect appear minut senat order day read third read bill entitl act consolid amend act respect public land dominion amend mr scott move second right sir richard cartwright said bill amend read third time mr loughe amend move second mr perley said bill read third time amend restor section line thereof word school word public read public school present law respect dominion land concurr put thereon resolv affirm concurr put main motion resolv affirm said bill amend read third time put whether bill amend shall pass resolv affirm order clerk go hous common acquaint hous senat pass bill sever amend desir concurr messag taken hous common day appear vote proceed page minut follow messag receiv senat agre bill consolid amend act respect public land dominion amend follow page line provid insert follow subclaus claus guilti indict offenc liabl year imprison buy trade sell profess buy trade sell land interest control land open homestead entri homestead entri grant patent therefor issu hous adjourn clock clock day seen amend move senat loughe adopt senat appear messag sent hous common amend come hous concurr respons omiss whether result accid design unknown event came hous hous agre amend sent appear follow entri vote proceed juli last page amend made senat follow bill taken consider agre bill amend civil servic act bill consolid amend act respect public land dominion result claus stand statut chang law word public omit word organ carri accord law provinc materi chang act right wish draw attent thing first dominion land bill brought explanatori note sever claus claus refer contain amend appear bill note foot refer amend law brought attent explanatori note bill succeed year brought purport explanatori note foot claus import amend made_ claus refer explanatori note refer chang made claus act claus old law provid follow money time time realiz sale school land invest mr sproul secur form school fund interest aris therefrom deduct cost manag paid govern provinc within land situat toward support public school therein explanatori note say provis present law except word territori struck territori refer divid new provinc saskatchewan alberta school land beyond bill import amend refer made explanatori claus except one former bill read make refer import ohajig introduc bill therefor read explanatori note would find statement effect import chang made human probabl member bill go read claus law bill introduc amend act make read section read money time time realiz sale school land invest secur form school fund interest aris therefrom deduct cost manag paid govern provinc within land situat toward support school organ carri accord law provinc word old law toward support public school therein amend would restor word origin claus amend made;Mr.  T. S.@;1909
247555;turriff assiniboia move leav introduc bill amend railway act said mr speaker bill word word bill promot hous last year bill introduc read first second time sent railway committe amend shape pass railway committe came hous late get railway committe session end could reach bill provid railway compani receiv charter parliament shall compel spend fifteen per cent within first year provid present law shall compel railway mile length build ten per cent mileag first year addit ten per cent third year ten fourth year complet road year present road mile length compani shall compel build least twentieth mileag first year addit twentieth third fourth year complet year present believ someth along line necessari speak experi matter work western countri event constitu repres old settl constitu settl sinc mani settler countri wait year year road built charter grant year noth done toward extend line railway compani come hous railway committe excus get extens time seen year railway committe time effort made forc railway compani build much line year excus made cannot pick railway compani treat other agre would fair treat other believ would interest countri west railway compani compel build certain proport road year forfeit charter state time possess charter prevent road get charter go build may theori work way practic big compani charter play dog manger fullest extent build propos road prevent railway build contend year constitu big compani canadian pacif railway charter build road moment canadian northern grand trunk pacif get charter propos build canadian pacif railway go grade mile yesterday railway committe british columbia gave instanc big railway compani compani order keep jim hill system grade portion road laid rail shut build compet line ceas work took rail laid state thing ought toler countri claim time come chang ought made railway compani like say shall build branch line western countri event consult wish peopl build view cut compet compani want law compel get charter go someth road understood right friend leader govern sir wilfrid laurier state sever occas whenev railway committe take certain line action polici polici govern go contrari wish committe;Mr.  J. G.@;1909
247556;think gentleman mr turriff confin explan bill customari first read;James Kirkpatrick Kerr;1909
247557;mr speaker reason introduc bill provis bill thought desir send railway committe slightest doubt railway com mitte year last year pass bill send dealt hous;John Gillanders Turriff;1909
247561;attent govern drawn announc british govern contract larg quantiti can meat armi navi firm foreign nation effort made british govern suppli furnish australia south africa custom british govern favour foreign nation wish cultiv friendship person loyal britain institut detriment exclus loyal true britain institut;Mr. HUGHES asked:;1909
247562;attent govern drawn fact british govern contract larg quantiti can meat armi navi firm foreign countri govern informa tion proprieti seem question impli censur matter compet hous govern doubt busi relat british govern would wherev possibl favour british countri prefer foreign countri;Right Hon. Sir WILFRID LAURIER (Prime Minister):;1909
247564;wh actual cost per yard work assiniboin river near portag la prairi done septemb octob import year end march quantiti enter differ port number dozen valu import manufactur export drawback allow;Arthur Meighen;1909
247565;cent half per cubic yard;William Pugsley;1909
247567;mani hickori ash handl pitchfork axe hoe hammer etc;Mr. ELSON asked:;1909
