basepk;speechtext;speakername;year
1981052;mr speaker januari advis hous deleg sent take part unit nation wheat confer geneva includ canadian deleg member advisori committe canadian wheat board time leader princip farm organ western purpos confer negoti new intern wheat agreement pleas state negoti geneva come fruit conclus subject ratif govern concern new year intern wheat agreement enter effect next august advis new wheat agreement negoti atmospher intern good co oper broader scope content present agreement cover major proport intern wheat trade new agreement differ import respect agreement negoti earlier agreement base upon right oblig effect price reach agre maximum minimum new agreement import countri commit buy specifi percentag annual commerci import export countri price within agre price rang price go maximum export oblig suppli price limit averag commerci purchas import countri recent period year object new agreement broaden provis made comprehens annual review intern wheat council develop affect world trade wheat includ surplu dispos new price rang negoti present minimum price per bushel basi manitoba northern store fort william port arthur maintain unchang continu next year maximum price establish per bushel grade wheat posit matter satisfact think countri interest intern co oper wheat unit kingdom subject parliamentari approv countri like join new agreement return unit kingdom intern wheat agreement strengthen agreement increas effect valu text agreement submit ratif present session trust commend hous canadian wheat produc;Gordon Minto Churchill;1959
1981053;mr speaker think hous listen great interest announc minist trade commerc effect new wheat agreement agre upon geneva regret know found necessari reduc maximum price without interf minimum price think gener satisfact unit kingdom enter agreement wonder whether minist inform hous whether countri signatori earlier agreement taken cours;Lester Bowles Pearson;1959
1981054;mr speaker group year support intern wheat agreement formul time time pleas occas support passag agreement signatur think improv certain specifi percentag import taken import countri past agreement ineffect ceil price floor price came effect think appreci probabl valu agreement must bear mind ceil price northern wheat fort william port arthur today neighbourhood bushel mean cent leeway hous trade wheat agreement sale direct floor price agreement guarante would disast wheat produc fort william price fall addit cent bushel hous appreci say refer great demand countri today effect price higher agreement satisfactori suggest must supplement support program defici payment bolster western farm incom hope minist trade commerc pursu vigor trade polici express hope may success conclud import export agreement poland u r;Hazen Robert Argue;1959
1981055;assiniboia given unqualifi support agreement would like answer leader opposit detail regard countri would organ ratif requir understand expect addit major export unit state australia argentin franc sweden continu agreement itali mexico spain come detail would like think avail discuss agreement;Gordon Minto Churchill;1959
1981058;mr speaker announc make doubt interest like advis hous canadian wheat board sign contract offici rolimpex polish govern purchas agenc cover purchas ton canadian wheat grain schedul shipment end crop year might add move way atlant port provis contract canadian grain trade act agent canadian wheat board negoti individu purchas transact rolimpex said offici purchas agenc polish govern enter negoti agent board purchas ton canadian barley shipment juli wheat barley transact purchas credit facil extend govern export mr argu credit insur corpor term grant poland;Gordon Minto Churchill;1959
1981059;mr speaker encourag learn minist continu ship wheat poland subject may minist whether progress made toward renew agreement russia laps week sold larg quantiti wheat recent year;Lester Bowles Pearson;1959
1981060;welcom announc mr speaker minist trade commerc would agre appropri day make announc congratul minist arrang appropri time whether coincid wonder say whether negoti progress long term agreement poland understand quantiti mention respect present year;Hazen Robert Argue;1959
1981061;abl advis assiniboia regard agreement may enter poland answer leader opposit want announc everyth hold hope appropri occas shall abl advis hous wheat ship russia accord agreement set gentleman colleagu year;Gordon Minto Churchill;1959
1981063;member pleas hear public sale oil ga permit right held yesterday afternoon acr acreag except acr lie southwestern northwest territori southeastern yukon gener vicin fort liard bid indic largest public interest sale held depart indic major explor oil ga move northwest territori territori cash bonu bid valu accept bid reach per acr direct revenu crown success bidder must spend per acr year term permit amount actual explor oil ga emphas sale exploratori privileg though permitte compli regul may acquir per cent area oil ga leas must appli leas discov oil ga wish commenc product plan make full statement stand committe mine forest water govern polici regard oil ga miner northern public interest protect develop resourc;Francis Alvin George Hamilton;1959
1981064;wonder may minist connect statement could tell mani bid mention made unit state corpor canadian subsidiari corpor;Lester Bowles Pearson;1959
1981065;mr speaker time complet final exact tabul leader opposit wish could get inform;Francis Alvin George Hamilton;1959
1981066;highest bid taken occas;Lester Bowles Pearson;1959
1981067;announc mr speaker;Francis Alvin George Hamilton;1959
1981071;like direct minist mine technic survey tell govern decid upon plan proceed establish feasibl committe examin propos nuclear oil separ process relat athabasca tar sand decis arriv affirm tell membership committe;Arthur Smith;1959
1981072;wish thank calgari south given notic answer first part second part concern must say technic group chairmanship dr john convey director mine branch includ dr georg laurenc atom energi ltd repres feder depart nation health welfar inquiri ministri repres alberta govern repres richfield oil corpor repres advis unit state atom energi commiss;Paul Comtois;1959
1981076;mr speaker like prime minist prime minist comment report new york time march unit state agre principl joint control nuclear weapon stockpil warhead base announc matter made would among thing state stockpil would direct control unit state personnel provid unit state law righl j g diefenbak prime minist mr speaker notic articl gentleman give notic made inquiri regard matter find articl appear new york time inaccur number detail govern anticip conclud formal agreement unit state govern acquisit nuclear warhead immedi futur would draw attent hous statement made regard februari indic would time nuclear weapon would could avail use canadian forc time state govern posit would inform hous within limit secur gener term understand reach govern subject believ go occas;Lester Bowles Pearson;1959
1981079;like indic group respect rule procedur ask minist justic order understand minist take trip northern arctic region near futur would inform hous intend visit e w line instal hous common inquiri ministri necessari get permit separ unit complet establish appropri unit state author ment personnel missil launch iti apparatu;Herbert Wilfred Herridge;1959
