basepk;speechtext;speakername;year
2428707;mr speaker like direct minist nation revenu view fact last week announc made concern salari revis administr support categori group b minist say correspond announc made concern administr categori group;Stanley Howard Knowles;1966
2428708;mr speaker administr categori held due reclassif take place reclassif carri civil servic commiss urg commiss proceed hast order might consid matter;Edgar John Benson;1966
2428709;mr speaker supplementari inquiri ministri like minist nation revenu whether posit repli last week concern red circl employe depart nation defenc;Robert Jardine McCleave;1966
2428710;mr speaker answer tomorrow;Edgar John Benson;1966
2428714;mr speaker like direct secretari state extern affair given consider recommend associ atlant univers establish perman canadian west indi committe govern commonwealth caribbean countri;Max Saltsman;1966
2428715;order suggest place order paper;Lucien Lamoureux;1966
2428719;mr speaker wish direct minist forestri sinc elect new provinci govern quebec minist touch provinci author field agricultur land forest ensur continu arda program order help growth underdevelop area quebec;David Réal Caouette;1966
2428720;mr speaker;Maurice Sauvé;1966
2428721;mr speaker minist statement make hous might know stand author;David Réal Caouette;1966
2428722;must point time make statement hous juli assist plan incom tax;Lucien Lamoureux;1966
2428725;mr speaker wish direct minist financ could minist tell receipt charit donat enclos incom tax return honest citizen whether reduc half;Roland Godin;1966
2428726;put order paper;Lucien Lamoureux;1966
2428730;mr speaker minist veteran affair absenc may allow direct act minist govern conclud agreement provinc ontario regard sale sunnybrook hospit univers toronto minist assur hous veteran perman prioriti respect admitt hospit;Robert Douglas George Stanbury;1966
2428731;take notic mr speaker;Léo Alphonse Joseph Cadieux;1966
2428735;mr speaker hous rose last night comment repeat statement previou speaker parti regard need provid senior citizen higher old age pension offset least effect increas cost live state move month old age secur pension member progress conserv parti advoc someth new parti old age secur pension month plank platform elect campaign refer campaign commit meet senior citizen ride speak behalf last night state duti hous express view need higher pension senior citizen tri live present old age secur payment per month waterloo north agre senior citizen entitl fair treatment state last night pension provid time old age secur act insuffici brantford state advoc chang old age secur act benefit senior citizen without requir mean test like quot exact word record page hansard june refer previou speaker said believ debat indic feel share hous mean test need test improv mean test use regard senior citizen mani member govern side would express opinion take advantag opportun speak debat heard essex south express view along line radio interview put view record hansard date show progress conserv parti press month pension sinc session commenc januari record show liber social credit support vote pension increas mention fact emphas concern member parti senior citizen believ treat fair manner member n p attempt take credit parti tri respect matter parti record regard stand comparison record parti juli let point record former c c f govern saskatchewan indic parti critic treatment senior citizen recal hear complaint strict mean test appli supplementari payment old age pension allow payment mani case amount per month burnabi coquitlam hous time hear remark leader parti premier saskatchewan time speak support pension increas promis repli made mani senior citizen ride written person letter forward petit regard increas could brought whole sheaf petit file brought intend use exampl petit hand nation pension senior citizen feder written name mr nathan w medd presid live saskatoon saskatchewan shall read resolut wish point nation pension senior citizen feder reaffirm request feder govern increas old age secur pension per month know mani peopl written pension increas mani sign petit know need sure prime minist minist nation health welfar receiv similar letter petit receiv copi sent gentlemen need point prime minist minist nation health welfar public opinion arous regard need consider individu help build countri pass incom earn stage dot p report minist announc form incom increas later year prove need interest learn demand past day induc govern alter add legisl join speaker protest govern wish call need test name mean test assist plan system queen comment must poor must prove offici state poor petit nation pension senior citizen feder contain comment chang word mean need eyewash petit senior women committe pension increas say senior citizen famili toler humili need test govern move increas old age pension press hope mean test need test remov bill c interest hear minist nation health welfar regard;James Ernest Pascoe;1966
2428736;mr speaker wish take time hous matter point like bring minist attent think brought attent debat like reiter plea made member side hous minist persuad colleagu reconsid provid month without mean test old peopl countri benefit pension plan item wish bring minist attent regul made connect legisl pass hous hope particular attent paid section refer disabl person disabl person allow matter rais mani time hous member variou parti simco north mr smith refer exist regul respect disabl person allow present time person wish receiv disabl person allow arm leg work great hardship mani peopl sure hous dealt problem mani time suggest minist hope time pay attent suggest persuad colleagu employ criterion whether person receiv disabl person assist plan allow peopl disabl ill cannot work period time let say month receiv disabl person allow unabl work time futur abl work cours allow discontinu present time regul requir person disabl receiv allow doctor think shape sign certif say person disabl chanc get regul work great hardship kind peopl countri hope govern see chang new regul promulg act arrang made provinc last item bring minist attent mother allow legisl feder govern propos help pay mother allow hope measur come effect minist make certain regul exist part regard remov fact husband desert wife children mother allow cannot paid matter much may need famili husband found within certain period time husband disappear cannot found wife receiv mother allow respect children husband turn timbuktu found day allow cut matter imposs mother receiv assist husband ridicul situat hope minist arrang made provinc regul drawn legisl see iniquit situat exist;Wallace Bickford (Wally) Nesbitt;1966
2428737;mr speaker intent extend debat respons extens afternoon made mind practis obstruct govern regard legisl entitl assist plan fact remain mani thing said mani stand taken allow debat end without say word explain posit begin session opposit introduc non confid motion govern regard increas monthli pension vote govern realiz non confid motion pass hous would settl problem older peopl would embarrass govern extent bring elect rate would delay passag social assist measur promis present govern time along mani other wait anxieti studi provis bill introduc design help needi canadian piec legisl form bill suggest bill perfect know parti govern pass perfect bill hous say noteworthi effort good spite inadequaci bill follow lengthi discuss last least week thank numer suggest construct made govern abl improv piec legisl satisfi mr speaker see govern respect constitut author provinc field assist needi sinc intend support provinc proport mention bill satisfactori satisfi see govern wish help age senior citizen old folk young want accord bill help need area unemploy disabl widow needi kind think say week noth bill noth good bill mean noth fair must understand mr speaker bill though perfect offer someth improv exist least drag debat say let give least needi time let give possibl afterward shall consid improv situat perfect sure accept suggest give month elderli peopl would settl problem mani elderli peopl need bill provid medic care relat aid would mean month rate fair give need refus need wonder point consid mr speaker opposit better justif object need test experi prove test made incompet person lack tact necessari circumspect take form inquisit humili needi legitim self respect mani case go certain method inquiri vexati unaccept p main recommend believ made govern bill call upon come contact needi elderli peopl widow unemploy etc follow train cours learn tact warmth character action social servic worker chariti philanthropi certain case present case servic due taxpay great number taxpay paid tax consider amount guarante effici applic act needi entitl treat due respect like stress point mr speaker respect endors critic opposit method investig improv upon method contact needi order elimin red tape polic investig receipt kind thing add hardship unfortun life gener fact remain least provinc program administ provinc provinc decid pay per month elderli person old peopl cannot see object feder govern would provinc decid pay per month believ feder govern would object say bill assist plan although may seem gener member opposit claim open door gener way urg sinc begin debat act made appli uniformli mr speaker think needi taken care uniform manner need point repeat said give elderli person need much give senior citizen need littl opposit mr speaker claim resort american call filibust claim made tongu cheek attitud sit corner independ mr speaker impress get sever member taken opportun debat election impress gather side hous claim play polit think feel much politick go contrari claim expens old peopl needi think proper say blame took part debat enough respect colleagu know awar respons toward canadian peopl toward least favour class canadian say appeal conscienc canadian still satisfi certain elector interest debat prolong tone contrari rememb poor wait bill present bill may perfect repres someth perfect let pass possibl tri pass other remedi situat within short time possibl pass bill prolong debat hous mr speaker easi use subject critic govern easi opposit independ tell govern enough independ know noth administ tomorrow respons regard nation assist plan dot budget could tell govern give old peopl find peopl ride would say gener toward generos would entail respons keep sens proport administr respons would easi posit critic oppos bill say elector purpos think mani believ mani left awar need poor think govern would wise hear demand made object posit realist represent let say time mr speaker believ fairest way put must admit listen everybodi rise speak bill introduc govern elabor repres consider improv compar present situat countless poverti stricken underprivileg peopl countri wait benefit let put stop endless debat let pass possibl perfect shall press govern introduc measur order improv situat govern must rememb final analysi stumbl block measur intend assist underprivileg needi manner bounti nation distribut among way investig made thing improv human made vexati although know provinc want given per cent revenu sourc administ dot program although hope dot agreement provinc feder govern effect say time thing good accept bill part intend support possibl mean;Mr.   J.-A. Mongrain@Trois-Rivieres;1966
2428738;sens humil mr speaker take part debat;Edward Nasserden;1966
2428740;look bill recal elect campaign remind refer war poverti say minist bill answer regard fall short need exist countri today meet problem bring variou welfar program make greater effici oper old age pension concern recal figur mention enthusiast member parti opposit refer pension plan elect campaign state effect would give age countri someth like per month someth born mind time measur consider may element polit within second factor face elderli peopl today fact cost live increas increas histori countri face higher cost lodg milk bread cloth everyth buy factor import one parliament concern come consider welfar peopl gone pioneer era countri consid per cent increas cost live last month find put differ complexion adequaci per month surpris sir minist repres govern leader state man care slow meet need senior citizen reluct bring tangibl evid good faith light promis recent elect campaign;Edward Nasserden;1966
2428741;order may remind member minist close debat;Maurice Rinfret;1966
2428742;mr speaker rise wind debat second read bill wish remind hous enthusiast respons resolut preced bill receiv member enthusiast support legisl took place time principl tjbe bill provis assist plan bill consid inher valu gentlemen opposit attitud continu winnipeg north centr mr knowl interven amend rule order shall say cours remark simco east mr rynard describ assist plan follow word plan good plan grey bruce mr winkler state propos wise sooner put oper better benefit recipi portag neepawa mr enn word debat signific experi particular field made statement statement intent resolut commend member hous canadian measur excit revolutionari step revolutionari among whole group public welfar act assist plan util respons across mean long stride toward goal welfar agenc covet canadian famili brandon souri mr dinsdal say measur attempt fill gap left exist plan saskatoon mr brand state hope idea provid rehabilit possibl prime concern propos plan think import human digniti give peopl opportun fend provid saint bagot ricard describ brilliant statement intent pre amend phase pre polit phase debat winnipeg north centr told hous encourag learn wide measur feder provinci co oper much commend feder govern prepar share number program point feder provinci particip said weld program feder provinci co oper feder provinci particip better concern winnipeg north centr state welcom progress assist plan measur might draw comment member opposit pre amend phase debat measur merit provis deserv separ treatment separ decis hous assist plan state provid basi co ordin public assist program period time replac exist categor program enabl feder provinci govern provid assist needi person caus need plan provid feder share first time mother allow program cover needi mother depend children make possibl mother children receiv assist basi need basi famili budget word said debat respect aspect assist plan dot p plan provid feder support strengthen administr welfar servic relat social assist program plan capac improv administr provid proper qualifi welfar servic comment made member would valid plan provid feder aid buttress child youth welfar agenc exampl field child youth servic children care child welfar author receiv assist plan addit mr speaker recipi public assist first time health care cost met basi feder ceil benefit new program feder govern stand readi share provinc basi need new categori new group mention improv level benefit paid recipi old age assist number blind number disabl number sever gentlemen refer sever medic test disabl act assist plan person disabl reason disabl kind extent abl assist without meet sever medic test condemn member opposit new cost feder treasuri year total feder outlay fiscal year total commit feder provinci govern affect peopl cover program term size expenditur involv number canadian assist program substanti program suggest assist plan tidi oper true perth mr monteith point bring exist program hope give comprehens foundat attempt deal caus effect poverti simco east mr rynard point necess break depend cycl famili gener depend public welfar dish speaker much money like break depend cycl need recipi public assist must given real chanc get welfar break depend cycl assist plan lay foundat import mileston histori public welfar prevent rehabilit aspect assist plan posit aspect mention debat gone mani day mention made welfar servic avail recipi public assist includ counsel train variou kind help solv difficult person problem keep peopl welfar mention made work activ project support plan give opportun disadvantag person resum gain em orient handicap ployment labour market abl someth becom part product popul mention long debat possibl assist plan reach agreement provinc indian popul given opportun welfar concern treat canadian citizen member spoken great deal need test mean test one listen speech done appreci extent contradictori assess made member concept yesterday cumberland mr coat said differ need test mean test condemn occas danforth mr scott repeat claim condemn concept unworthi place public assist program;Allan Joseph MacEachen;1966
2428743;would minist permit know support made similar statement sunday nation wide broadcast;Eric Alfred Winkler;1966
2428744;mr speaker awar particular occurr portag neepawa mr enn exampl extol need test mean test say provid thing contribut social use citizen includ definit need brandon souri mr dinsdal know someth field person experi made comment report page hansard june friend n p seem take great except phrase need test equat mean test deal financi criteria went say need test attempt deal total need person requir sort assist cultur psycholog spiritu need mr speaker minist introduc assist plan make claim bill pre amend phase debat phase provis bill discuss merit winnipeg north centr made comment report page hansard june peopl wonder whether chang name make real differ field social work make differ need test human realist mean test move mean test advanc approach need test assist plan dot p word use describ need test winnipeg north centr advanc approach human realist day hous mr speaker member heard support new democrat parti ask beseech govern day appli need test public assist program countri refer point view express kootenay west mr herridg hous quot approv statement canadian welfar council advoc program social secur base need mean canadian welfar council urg categor program blind disabl pension old age assist put basi unemploy assist use need test criteria word proclaim kootenay west group say amen statement principl;Allan Joseph MacEachen;1966
2428745;way fill spiritu need;Stanley Howard Knowles;1966
2428746;first new democrat parti elect hous advoc stay hous program use concept need ought appli wonder work develop assist plan felt broad basi support concept polit parti part hous judg statement made debat earlier fact concept need test misunderstood distort debat object program varieti includ pension plan unemploy insur reduc area depend public assist attempt continu need sound human program public assist seriou deal caus effect poverti countri york south mr lewi seriou speech given group said standard assist plan assist plan wrong bill provid basic requir recipi includ food cloth shelter fuel util household suppli person requir must met oper plan provinc must agre agreement sign meet basic requir individu provid adequ assist meet need standard;Allan Joseph MacEachen;1966
2428747;would minist permit read cours item minist state would indic standard appli item standard need provinc appli item make anyon live;David Lewis;1966
2428748;mr speaker standard agreement provinc sign feder govern basic requir person need includ item mention must met adequ manner standard;Allan Joseph MacEachen;1966
2428749;would minist defin word adequ;Colin Cameron;1966
2428750;hope deal point littl provinc agre meet basic requir first standard standard resid requir requir administr program provinc person abl appeal machineri someth provid hitherto ensur proper right met propos york south said repeat speaker amend move need test inhuman inquisitori degrad humili bring public knee word use burnabi coquitlam mr dougla bring public knee imagin word provinci premier year administ mean test program provinc;Allan Joseph MacEachen;1966
2428751;hear hear;Some hon. Members:;1966
2428752;structur public assist program tenur offic fail elimin mean test accord investig made request feder provinci confer ask mean test remov program head govern administ debat discuss bill call mean test affront human digniti humili degrad say bring popul knee wonder time peopl side hous use word hypocrisi;Allan Joseph MacEachen;1966
2428754;would minist permit;Stanley Howard Knowles;1966
2428756;mr speaker;Allan Joseph MacEachen;1966
2428759;much said debat;Allan Joseph MacEachen;1966
2428761;indign mean test;Allan Joseph MacEachen;1966
2428762;shoe fit stan;An hon. Member:;1966
2428763;pictur member;Allan Joseph MacEachen;1966
2428765;winnipeg north centr;Maurice Rinfret;1966
2428766;view refer minist made administr saskatchewan present burnabi coquitlam minist tell whether time burnabi coquitlam introduc saskatchewan mean need test area exist;Stanley Howard Knowles;1966
2428768;condon;Michael Starr;1966
2428769;believ state mr speaker introduc mean test legisl could brought legisl volit without mean test liberti;Allan Joseph MacEachen;1966
2428770;minist answer;Stanley Howard Knowles;1966
2428771;sit;An hon. Member:;1966
2428772;ask whether burnabi coquitlam introduc mean test area exist minist old age pension area;Stanley Howard Knowles;1966
2428774;mr speaker argu particular point refer stand taken burnabi coquitlam spoke indign evangel fervor condemn minist govern bring canadian public knee remind hous judg comment basi gentleman perform administ program premier provinc;Allan Joseph MacEachen;1966
2428775;year p;Michael Starr;1966
2428776;point idea put debat need test sort bargain contest recipi public welfar public assist welfar worker agre past attitud toward public assist may prevail satisfi improv administr welfar provis train qualifi staff attitud go board assist plan amaz certain member hous portray great humanitarian suggest administr control plan would appli intim ten provinci administr matter polit stripe made inhuman scroog would bring public knee administr plan agre believ provinci administr sentiment strong hous favour assist disadvantag group help assist plan typic situat aris use budget standard set provinci regul base budget studi studi indic amount necessari assist plan variou item food cloth hospit suppli person need peopl requir assist amount tabl schedul deriv budget studi method york south describ yesterday sensibl amount deriv studi grant combin singl item grant addit amount paid cover import variabl shelter fuel util special need mani exampl need test administ minimum detail interrog investig achiev central purpos meet real need individu famili affect addit provid necessari support welfar servic import new regim dispens rehabilit famili individu help remov state depend may turn unfold parliamentari situat regard assist plan debat resolut stage legisl occas compliment member construct non partisan comment suggest made propos measur regret though complain commend attitud evid second read tactic partisan snipe procedur sabotag introduc debat section hous come regard custodian repositori good parliament;Allan Joseph MacEachen;1966
2428778;debat resolut winnipeg north centr describ plan human realist advanc welcom progress made appear undergon mental temperament metamorphosi period debat resolut second read legisl becom retrograd step human realist propos pay benefit basi need becom someth involv chang name old mean test dress bit chang assist plan took place resolut stage second read tuesday last metamorphosi proceed point could rise hous resort procedur devic attempt kill assist plan;Allan Joseph MacEachen;1966
2428780;tri;Allan Joseph MacEachen;1966
2428781;rise point order rule hous cannot imput motiv take word make statement made clear purpos kill assist plan;Stanley Howard Knowles;1966
2428783;made clear statement stronger minist made part measur good welcom critic amend attempt kill assist plan distort unworthi gentleman;Stanley Howard Knowles;1966
